timestamp,command,setpoint,process_value,process_value_dot
1620744943030003874,-158.80749530039276,1.201525849702138,1.2284224407729387,-0.6968983389709509
1620744943040003874,-151.94887465589142,1.194125199748921,1.221052170379984,-0.7031123329463213
1620744943050003874,-186.83853474257785,1.1866578938222696,1.213763691301204,-0.708710500946411
1620744943060003874,-175.6822646726011,1.1791218025490484,1.2065251327802675,-0.7116174462121054
1620744943070003874,-173.37760353687366,1.171516290371116,1.199390039156049,-0.7114402818563086
1620744943080003874,-180.08300695287346,1.1638523277323483,1.1922829999474813,-0.7099623649391232
1620744943090003874,-190.5626026135231,1.1561071005374708,1.185233453315447,-0.7109660225078442
1620744943100003874,-201.98460335395782,1.1482493013303965,1.1779227648312067,-0.7143876443120455
1620744943110003874,-202.87307469982295,1.1402652941871239,1.170403917216466,-0.7204591316150144
1620744943120003874,-195.16094421441085,1.1321871242385524,1.1628118273557564,-0.7284002803193659
1620744943130003874,-190.70594137298755,1.124078267873399,1.1549776595365397,-0.7385201927891405
1620744943140003874,-180.59612935198226,1.1159220593115726,1.1468604470462038,-0.7499593310114355
1620744943150003874,-183.16103721708728,1.1077115672448168,1.1387718813757721,-0.762505353275725
1620744943160003874,-183.08149100465573,1.0994455547554058,1.130507416054625,-0.7743417827816776
1620744943170003874,-184.8873281871385,1.0911238629499158,1.12216727233323,-0.7846688771254167
1620744943180003874,-181.7205606947233,1.0827456270154787,1.1138029500246358,-0.7944870104095584
1620744943190003874,-184.37521817549796,1.0743095818195543,1.1053887354717091,-0.8030053517344382
1620744943200003874,-178.46287104865533,1.065815577300195,1.0968830281922188,-0.8099828873787682
1620744943210003874,-428.9822285502551,1.057262579368346,1.089252759264608,-0.8156251759939662
1620744943220003874,-186.13393431403,1.0486493626898823,1.0800214340484358,-0.8223309700607503
1620744943230003874,-183.83383019061134,1.0399757758814905,1.0713863747522414,-0.8288600871614917
1620744943240003874,-184.58324405174355,1.031240537977312,1.0626582261566133,-0.8356041296651315
1620744943250003874,-190.33035962865767,1.0224460112598415,1.0540776779934504,-0.8420227888575326
1620744943260003874,-191.86613905716064,1.013601140651482,1.0452990066192716,-0.8481434104353517
1620744943270003874,-196.13558339738955,1.0046599024920302,1.0363453351703413,-0.8552540964661896
1620744943280003874,-201.53813807579692,0.9955949710695077,1.0275577833631107,-0.8615109824763206
1620744943290003874,-199.09884183676385,0.9864193951336232,1.0186901401465,-0.8658321856382188
1620744943300003874,-186.63723517159684,0.9772296574758977,1.009548570194256,-0.8730097181342188
1620744943310003874,-186.81314118224483,0.9680152494474148,1.0004001369969857,-0.8820338008963637
1620744943320003874,-193.4684519123067,0.9587662278410143,0.9911333427443161,-0.8906677712345933
1620744943330003874,-190.43843760883755,0.9494822250280548,0.9817142465335349,-0.8986688341163366
1620744943340003874,-194.84653163035472,0.9401631649899507,0.9724370322017891,-0.905125733067346
1620744943350003874,-188.05107364143328,0.9308086169128714,0.9630918553384246,-0.9102521446860165
1620744943360003874,-178.70334392637602,0.9214183630198881,0.9536167020867691,-0.9157778540964033
1620744943370003874,-458.8896835747402,0.9119922125106,0.9449584704687829,-0.9214796130323942
1620744943380003874,-178.28973160903502,0.9025297113227291,0.9346317053028588,-0.9278919505202069
1620744943390003874,-183.30985125389816,0.8930307665170314,0.9250248971082203,-0.9327451756510517
1620744943400003874,-192.586792417201,0.8834949927191307,0.9153596157560664,-0.9379870594739137
1620744943410003874,-190.72499068749974,0.8739220699890404,0.9059448361018514,-0.9410742193489507
1620744943420003874,-186.9894517245326,0.8643118585434324,0.8963274409424611,-0.944486883835517
1620744943430003874,-189.6586294078455,0.8546638672755567,0.8866321556540487,-0.9479715277406269
1620744943440003874,-193.5506927698878,0.8449779622369358,0.8770362057313262,-0.9508048705155772
1620744943450003874,-185.02627357600434,0.8352537861008349,0.8674483368442852,-0.9523588715731328
1620744943460003874,-195.918419506563,0.8254960039958128,0.8577647107263718,-0.9549781666576488
1620744943470003874,-193.87656785190924,0.8157096976364714,0.8480302907355977,-0.9591865124183955
1620744943480003874,-187.00107223155052,0.8058357004158219,0.8382353578924401,-0.9623417695317908
1620744943490003874,-211.77198142752928,0.7958172239069222,0.8284451339496207,-0.9646980410727952
1620744943500003874,-200.06612834788427,0.785797431979765,0.8189788298264082,-0.9621553773622534
1620744943510003874,-212.97604379273616,0.7759224266882822,0.8095553821784924,-0.9589893137816264
1620744943520003874,-201.52514561106622,0.7661355988831869,0.7999516057322263,-0.9579244881174966
1620744943530003874,-477.8183228965703,0.7563776142792205,0.7911125807304084,-0.9591855961550521
1620744943540003874,-206.2529711603451,0.7466530829404925,0.7808274016753513,-0.9583210514243736
1620744943550003874,-196.67790036287033,0.7369668278490249,0.77124613096371,-0.9575785197970229
1620744943560003874,-206.5959405875466,0.7273184866764552,0.7617342771944894,-0.9562826658323231
1620744943570003874,-201.23115495234194,0.7177079282788923,0.7521951456043093,-0.9568789162030201
1620744943580003874,-193.9426825790037,0.708134662700698,0.7425261663098115,-0.957639984353433
1620744943590003874,-202.48002361439126,0.6985985467625743,0.7328591122889357,-0.9585824067188149
1620744943600003874,-201.51649823346477,0.6890992646975377,0.7234214122492283,-0.9575391944551114
1620744943610003874,-194.28313595205145,0.6796364275125691,0.7139201366625842,-0.955814127491159
1620744943620003874,-194.8495921380345,0.6702099440355532,0.7043435398425858,-0.9549735097870528
1620744943630003874,-196.2876192228694,0.6608193609815237,0.6949125948735081,-0.9543952986273692
1620744943640003874,-194.54729683148548,0.6514644833344236,0.685435902063636,-0.9530198536800497
1620744943650003874,-203.27337290804434,0.6421450976925352,0.675872474996577,-0.9516756242014486
1620744943660003874,-196.16026922790306,0.6328607719556513,0.6665711216605735,-0.9498855166296403
1620744943670003874,-186.15701981605667,0.6236114286807295,0.6571334729904983,-0.9483291674954742
1620744943680003874,-178.4841009101959,0.6143967034994745,0.6475620755446058,-0.9481782191529764
1620744943690003874,-455.71811133888866,0.6052162967664608,0.6389619547544008,-0.9484758721796269
1620744943700003874,-186.85351172146736,0.5960701105869958,0.6287738642302488,-0.9470535539836891
1620744943710003874,-188.06598909445032,0.5869577047500234,0.6194644316758924,-0.9440396183993415
1620744943720003874,-174.4714273149689,0.5778688874452516,0.6100958375062376,-0.9413867930744564
1620744943730003874,-182.69087634045803,0.5688150902152366,0.6009280027814874,-0.9382703862080982
1620744943740003874,-176.9205818393026,0.5598399992370932,0.5916775860614001,-0.9353236526191746
1620744943750003874,-179.25581465914155,0.5509331696847284,0.5824462666682177,-0.9316904102561893
1620744943760003874,-179.30588678555125,0.542090367419915,0.5734683846478426,-0.9273954887559915
1620744943770003874,-164.50272527059482,0.5333103529983062,0.5643829827789305,-0.9234539318534254
1620744943780003874,-160.64523766308184,0.5245929259293572,0.5552756017421757,-0.9200997409028959
1620744943790003874,-167.43051136149074,0.5159366737101577,0.546295252039867,-0.9176199674320906
1620744943800003874,-175.4275483082688,0.5073407154461511,0.5372897637467349,-0.9145262439859582
1620744943810003874,-170.13735841867302,0.4988047623119607,0.5284248186289725,-0.9080750890241993
1620744943820003874,-172.36178644781535,0.4903273700324835,0.5198099096368517,-0.9009907678365322
1620744943830003874,-167.70653257104595,0.4819079153570319,0.5112233534310888,-0.8931189378001778
1620744943840003874,-165.47403243134715,0.47354601242680255,0.5026791325371411,-0.8850323332055218
1620744943850003874,-188.0809211022504,0.4652402639473703,0.49414476202849184,-0.8801561700028098
1620744943860003874,-161.11540571593227,0.45699019619314946,0.4855525433111229,-0.8765966811746957
1620744943870003874,-151.43419423048198,0.4487953815761044,0.4770000756898272,-0.8720018997254814
1620744943880003874,-147.62869706127137,0.4406544889307694,0.4685674427939954,-0.8653134974161095
1620744943890003874,-163.9553620481658,0.43256710479544963,0.46043646481884276,-0.8576653496376921
1620744943900003874,-151.9435233881493,0.424532829544356,0.45217818969072865,-0.8506225842169424
1620744943910003874,-142.83281724601784,0.41655039871694405,0.4439881989113702,-0.8447728869322942
1620744943920003874,-153.01739449629983,0.40861938443308266,0.43588863597665056,-0.8401398625690144
1620744943930003874,-145.90748765397214,0.4007394767251233,0.4275891581692052,-0.8381771128624489
1620744943940003874,-136.7453531837855,0.3929094819991858,0.41927503554551987,-0.8349040262053937
1620744943950003874,-151.052432436988,0.38512469742314226,0.4113338151729067,-0.8292128327325707
1620744943960003874,-157.60105930934677,0.37737936889171425,0.4035036169642873,-0.8212068924925722
1620744943970003874,-147.64526526041558,0.3697038140618827,0.39572343640434926,-0.8118582633921848
1620744943980003874,-145.71772409566438,0.3621094005404337,0.3881288833524918,-0.8032788880431526
1620744943990003874,-153.37074522336087,0.3545856705047355,0.38060145073879165,-0.7944531299686366
1620744944000003874,-149.79005750453067,0.34713028052957134,0.3730157283946319,-0.7864702541553344
1620744944010003874,-362.46080362261466,0.3397413760484622,0.36625140990965727,-0.7795677940282554
1620744944020003874,-138.84139269800832,0.33241893620624613,0.35818389401575496,-0.7714253036926594
1620744944030003874,-156.92415780111128,0.3251616048067833,0.3509051296766142,-0.7642202836484074
1620744944040003874,-146.42821407824414,0.31796726938737346,0.34356465818185716,-0.7574445151551373
1620744944050003874,-150.9019963137428,0.3108246223052993,0.3364250491424482,-0.7516971776915915
1620744944060003874,-128.4075141564756,0.30372964803858554,0.32904492177575817,-0.7480816992553345
1620744944070003874,-122.74313512624384,0.2967322421072638,0.32167671443563317,-0.7453907331983561
1620744944080003874,-133.82375778024536,0.28985207105764127,0.31447833317385965,-0.742497554167457
1620744944090003874,-128.29707554229367,0.28307877802073034,0.30736929139865826,-0.7364685297666937
1620744944100003874,-130.28034253836805,0.27639559827193133,0.30042219714836693,-0.7268904037157744
1620744944110003874,-147.04222395873197,0.26977572276757295,0.293920892578887,-0.7150932657728035
1620744944120003874,-149.16067059228436,0.26321754803203307,0.28740700146502374,-0.7035169028107698
1620744944130003874,-141.92095755215075,0.25672101294276994,0.28092046798576653,-0.6932539137862492
1620744944140003874,-144.42589440874104,0.25030117741691754,0.2744473690426162,-0.6853005959152406
1620744944150003874,-141.46242200112712,0.2439716197826676,0.26792964904034633,-0.6792185197526794
1620744944160003874,-119.07925431200724,0.2377255366824781,0.26126314871812184,-0.6753555705301624
1620744944170003874,-132.4206780246886,0.23155915261510956,0.2548146418817686,-0.6712466236008139
1620744944180003874,-125.17535529138563,0.2254688285673852,0.2483344220423052,-0.6671342642190243
1620744944190003874,-132.23719084268737,0.21945147172030843,0.24193582940551187,-0.6595071451859529
1620744944200003874,-133.58901282565958,0.21350278529307073,0.2359691459688562,-0.6498714355089428
1620744944210003874,-131.5964894846763,0.20761982082250174,0.23010808633742885,-0.6390400091018517
1620744944220003874,-134.94094408244604,0.20181375501145216,0.22430419193421636,-0.6282174049604502
1620744944230003874,-130.0990944187747,0.19609444628118294,0.21843667954331117,-0.6193530956333598
1620744944240003874,-123.5010001268025,0.1904546925661602,0.212705839511841,-0.6123676042966731
1620744944250003874,-119.85770862353857,0.18488611435014166,0.20685446893902917,-0.6069820225132411
1620744944260003874,-129.0221812176269,0.17939471469146565,0.2010973870638069,-0.6007434455544439
1620744944270003874,-120.27469034994948,0.1739897786932803,0.1955425432670742,-0.5932778201658064
1620744944280003874,-128.89999441790135,0.16867090439233304,0.19019482192673753,-0.5827769824154996
1620744944290003874,-130.69152587103648,0.16342791930089587,0.18493029992709276,-0.5721366823521737
1620744944300003874,-128.3596965276456,0.15825977398482113,0.17983787205467042,-0.5609258963221908
1620744944310003874,-128.2611325992083,0.15317268759757507,0.17479513190605053,-0.5504441901292947
1620744944320003874,-119.81674867292774,0.14817162665897726,0.1697402343746213,-0.5418145697685791
1620744944330003874,-137.44453485859373,0.1432517634204608,0.16479045350429533,-0.5341215637052371
1620744944340003874,-110.32377071058649,0.13840108229191364,0.15973384409550645,-0.5283903906048402
1620744944350003874,-122.33670908405902,0.1336218592189993,0.15479339896660024,-0.5225521478776289
1620744944360003874,-118.40359209227702,0.12892666567566,0.14992948193878863,-0.5157537863411553
1620744944370003874,-122.27290726220241,0.12432572043571082,0.14525737043445106,-0.5071876718353683
1620744944380003874,-125.02142762465675,0.11981448391374264,0.1407012444332047,-0.4976095765195778
1620744944390003874,-123.8131809261654,0.11537599540183288,0.13631512069958812,-0.48560567891743
1620744944400003874,-131.01105280864851,0.11100765146540197,0.1321880733282862,-0.47377946043937724
1620744944410003874,-129.67417279623524,0.10672076239491346,0.12810017268907894,-0.4617961179919687
1620744944420003874,-124.95987671985117,0.10252934605404561,0.12395691580845351,-0.4526162549009319
1620744944430003874,-123.42942123818611,0.09843882744197599,0.11981437154576087,-0.446375895074664
1620744944440003874,-117.34460469099886,0.09443543896967489,0.11555293932747189,-0.4427267929484459
1620744944450003874,-116.58113872036414,0.09049803833812672,0.11124001305563411,-0.44057222501987586
1620744944460003874,-107.77542113381196,0.08662729988690254,0.10693394365491171,-0.43873814725244853
1620744944470003874,-110.02753184977526,0.08284033360753451,0.10271818018593869,-0.4356472688824795
1620744944480003874,-101.72833501713332,0.07915822787876972,0.09862855507166789,-0.4302081930816133
1620744944490003874,-213.4818973599966,0.07559358843236798,0.09511008887759581,-0.4231314677395261
1620744944500003874,-113.96428858938188,0.07213807940117362,0.09125949608570547,-0.40961869539748724
1620744944510003874,-109.09212728331919,0.06875936205654105,0.08785601142582335,-0.39672202323641126
1620744944520003874,-118.35509699683564,0.06543763282039194,0.08462241703611846,-0.38285351238312715
1620744944530003874,-116.21143437164281,0.062179670216287265,0.08149856864965743,-0.3708169847909897
1620744944540003874,-109.07377881164557,0.05900845174695991,0.07835997853579067,-0.3602599977645311
1620744944550003874,-106.71540724365319,0.05595195986450679,0.07520994496420687,-0.3516303102346965
1620744944560003874,-100.94474336000914,0.053031987938251764,0.0721245751912722,-0.3443616811642241
1620744944570003874,-102.7498535986915,0.050252946224864536,0.069063992742821,-0.3374291456136671
1620744944580003874,-99.46479316491097,0.04759144384380302,0.06596834370441888,-0.33144061223398674
1620744944590003874,-93.98294851206255,0.045010632027147154,0.06299294645736726,-0.3261540949230443
1620744944600003874,-94.42140888675357,0.04249162248293526,0.060095217768208975,-0.31966488773098856
1620744944610003874,-90.85849642710352,0.04003072025909629,0.057321722355812316,-0.3113331881093088
1620744944620003874,-94.67106459918467,0.037635161711621394,0.05481752441838837,-0.3007764239071628
1620744944630003874,-99.52722302802077,0.03531915195456063,0.05239535929520466,-0.29024682945977665
1620744944640003874,-94.43032051949825,0.03309990230887672,0.05006163764242853,-0.2795254702812734
1620744944650003874,-101.94396188311532,0.030993667751364546,0.04786510653450297,-0.2690547955935821
1620744944660003874,-93.21598537049722,0.029011784364550826,0.04577752078475621,-0.2581156320597487
1620744944670003874,-88.89214747680919,0.027156706785136132,0.04366746095255512,-0.24914340408840943
1620744944680003874,-86.1617660941409,0.025418045653921664,0.04164964585287729,-0.24031192679611427
1620744944690003874,-87.32605562268456,0.02376898835805749,0.03969812330526789,-0.23268034391717457
1620744944700003874,-81.68914590104653,0.022177842632236232,0.03774459228783044,-0.2255778221586168
1620744944710003874,-79.59653311681896,0.020625108515248094,0.03586344171737645,-0.21858164742294245
1620744944720003874,-87.41784604313605,0.019097521008854895,0.03412861447391399,-0.21086859821443116
1620744944730003874,-86.62824314087094,0.017586901463935076,0.032443972367709926,-0.20303479557118942
1620744944740003874,-86.81121862789301,0.016089610166245806,0.03088399202120861,-0.19445895145327013
1620744944750003874,-86.37026117256327,0.014605998921077232,0.029427952282474374,-0.1857392519474468
1620744944760003874,-89.86143902300743,0.01313986363900175,0.027998175468312955,-0.1778324708522232
1620744944770003874,-91.1500550883719,0.011697896920539661,0.026670101588963345,-0.169446272551652
1620744944780003874,-90.61446264367059,0.010289140641895752,0.0253620990122028,-0.16275072888830314
1620744944790003874,-88.46472387696033,0.008924438539641236,0.02406477918896654,-0.15678454371762068
1620744944800003874,-89.72734512738828,0.007615888796428546,0.0227594597426341,-0.15195802124846336
1620744944810003874,-93.10439426096836,0.006376296625702064,0.02151201936988229,-0.1470442083272445
1620744944820003874,-85.2743051151824,0.005218626857376039,0.020217738688643887,-0.14382996367343723
1620744944830003874,-78.1623618991929,0.00415545652259099,0.0189385690356692,-0.14076835023833012
1620744944840003874,-76.44043448989719,0.0031984274393368093,0.017681350139759258,-0.1379292957348167
1620744944850003874,-74.10064063675904,0.002357698797273049,0.016525768178726096,-0.13414783392572968
1620744944860003874,-69.6939264252454,0.001641399743279555,0.0153926965937435,-0.13018447022490856
1620744944870003874,-64.77600655064614,0.0010550819663569383,0.014337458095428397,-0.12551555850364102
1620744944880003874,-64.24293365766376,0.0006011722830729441,0.0134520761398255,-0.1190872070590097
1620744944890003874,-56.83746942262506,0.0002784252226424831,0.012653969939534665,-0.11187773251780932
1620744944900003874,-54.51483943665997,8.137561211501651e-05,0.011916833828595976,-0.10482142548845443
1620744944910003874,-47.98420122280649,-2.0883833185339484e-07,0.011305472349446368,-0.09704253664105722
1620744944920003874,-46.886512371008,-4.3468571268093226e-06,0.010785884776483977,-0.08886739973713348
1620744944930003874,-50.949114755218204,-4.3468571268093226e-06,0.010343146188021424,-0.08054991161423875
1620744944940003874,-46.45278397454733,-4.3468571268093226e-06,0.009931213782058862,-0.07360236641855798
1620744944950003874,-50.964253949049656,-4.3468571268093226e-06,0.009606325097146158,-0.06614745922747864
1620744944960003874,-46.34937702371474,-4.3468571268093226e-06,0.009322560801757676,-0.05921896936851082
