timestamp,command,setpoint,process_value,process_value_dot
1620848113624168910,-116.08404845582685,1.5287184975153911,1.5451419663093393,-0.047373449818152516
1620848113634168910,-110.02698580401278,1.5267480646584854,1.5435937320710897,-0.06688458007546032
1620848113644168910,-111.69389865593797,1.5247605763863166,1.5419379711717065,-0.08467914762694088
1620848113654168910,-107.46803967600972,1.5227467990899053,1.540146408480481,-0.10202218050513141
1620848113664168910,-101.83596393275607,1.5206849615799753,1.5381365857205151,-0.12001394841756223
1620848113674168910,-107.77738163120274,1.5185470653055924,1.5360221696106318,-0.13650398275528874
1620848113684168910,-114.07664507848902,1.5163166767697156,1.5337101514582374,-0.1538248612755385
1620848113694168910,-113.01059034675683,1.5139872180874083,1.5314300240308505,-0.16729149814767894
1620848113704168910,-108.06359430311734,1.5115589812405712,1.5291055654266885,-0.17870994744954108
1620848113714168910,-108.85114353878997,1.5090366921944987,1.5268414775291153,-0.1873923044011902
1620848113724168910,-117.95330211932264,1.5064270750144837,1.524552819532775,-0.19532756827101908
1620848113734168910,-116.25540447377574,1.5037364159812254,1.5222341507215564,-0.20169108854785778
1620848113744168910,-125.02555079000439,1.5009681277086198,1.5199400413293824,-0.20657046764019846
1620848113754168910,-136.51024741709642,1.4981203132591823,1.5176837576577966,-0.21051039353507825
1620848113764168910,-124.64192665628472,1.4951829695033696,1.5152532080803651,-0.21628390546445095
1620848113774168910,-131.07568584360732,1.4921283509596042,1.5127251317201706,-0.2229282103151523
1620848113784168910,-137.03155457987913,1.4889341959178248,1.5100588133731319,-0.23107858129902892
1620848113794168910,-139.41050292500296,1.4856062220989188,1.5072531959806388,-0.24016050416225768
1620848113804168910,-143.50302410522897,1.48216736298421,1.504359453078042,-0.24874471570343049
1620848113814168910,-156.1415541941806,1.4786452812129234,1.5016023627061705,-0.2539407834470752
1620848113824168910,-170.48003010626968,1.475059881982794,1.4989192813867787,-0.25654949182109055
1620848113834168910,-175.45087780951138,1.471410826447948,1.496123731095194,-0.26035151412019203
1620848113844168910,-157.1848695465623,1.4676702483141622,1.4928469877863522,-0.27290185424312974
1620848113854168910,-151.8013668921132,1.4638145406451175,1.489226039344648,-0.2893803611153984
1620848113864168910,-148.06310465673067,1.4598463779422073,1.485229595350553,-0.30908146850219875
1620848113874168910,-135.29786154743977,1.4557836261271153,1.481060215774783,-0.32857078532173106
1620848113884168910,-147.64594441666554,1.4516461672423049,1.4768865010595076,-0.3451992542613288
1620848113894168910,-141.66290083662176,1.4474427241492782,1.4725825686192742,-0.36008421861702433
1620848113904168910,-148.47401652019423,1.4431600601434513,1.468221709682814,-0.3740351776942534
1620848113914168910,-151.44928107055435,1.438781670992405,1.4637842986399483,-0.38694662815523007
1620848113924168910,-138.72162117949117,1.434306922052673,1.4592820437127876,-0.39823789644161045
1620848113934168910,-144.5883214946361,1.4297433926171546,1.4546794629767354,-0.40891781014463086
1620848113944168910,-144.91875451893208,1.4250988027998996,1.4501241793529074,-0.41813940525098203
1620848113954168910,-147.7207902765493,1.4203729481851852,1.4453375665421233,-0.4291328325604076
1620848113964168910,-144.75367765855242,1.4155520225168234,1.4404145373477923,-0.44034058933710213
1620848113974168910,-148.57843374665546,1.4106284427143243,1.4354766753067814,-0.45053259585989336
1620848113984168910,-153.34472030631764,1.4056123090191286,1.4304772837165067,-0.45946743379890326
1620848113994168910,-143.16831537341557,1.400517898778611,1.4253485480213663,-0.4683673078076113
1620848114004168910,-170.45478443003725,1.395348536161379,1.4201225126471935,-0.4789826416897637
1620848114014168910,-149.3845346431134,1.3900867956820466,1.4148624248078627,-0.48755293885087214
1620848114024168910,-143.81914941720504,1.3847253635741288,1.409402746370176,-0.49763332365854146
1620848114034168910,-141.87271850026875,1.3792815164934373,1.4038480508393738,-0.507489151903554
1620848114044168910,-148.54112767669062,1.3737745963169488,1.3984157901117806,-0.5152899947725894
1620848114054168910,-138.95322956093065,1.3682033541099798,1.3927928141787327,-0.523397001187778
1620848114064168910,-143.7122722579684,1.3625588173210295,1.3870784450949256,-0.5315904084939911
1620848114074168910,-145.23286051286115,1.3568381540083567,1.3813894165056873,-0.5390843775509901
1620848114084168910,-135.40652496399417,1.3510369504757092,1.3755653028463921,-0.5470143890164053
1620848114094168910,-150.54372521799547,1.3451521676628408,1.3697015391978113,-0.553558844893153
1620848114104168910,-148.0754635927872,1.3391782739918232,1.3638788474831465,-0.5596227835550727
1620848114114168910,-147.4783038014575,1.3331136346824919,1.3579242213298512,-0.5660228457615887
1620848114124168910,-135.76327555987143,1.3269712711670725,1.3518191620312938,-0.5727871132756213
1620848114134168910,-150.69392151196368,1.3207597294877291,1.3457232596398572,-0.5811239901989029
1620848114144168910,-153.85474833249225,1.3144672292277728,1.339510421073793,-0.5884899765416163
1620848114154168910,-138.81442587299347,1.3080893273158112,1.3331107338530408,-0.5972597417132862
1620848114164168910,-169.7815968150399,1.3016422858716667,1.326648172695087,-0.6068609515529267
1620848114174168910,-150.98859090732168,1.29513640780235,1.3200766850849683,-0.6159555868524431
1620848114184168910,-148.28927011127584,1.2885645729296487,1.313357076651416,-0.6254277624534064
1620848114194168910,-141.632986223745,1.2819239298245309,1.3066101888227062,-0.6348849456820806
1620848114204168910,-139.4506795973736,1.2752115298671742,1.299754857868086,-0.6440903001961085
1620848114214168910,-147.52396224035027,1.268424758765374,1.2929907527241424,-0.6495359219217484
1620848114224168910,-150.79026139584923,1.2615545614191086,1.2861646537961855,-0.654614589364907
1620848114234168910,-145.88491349808928,1.2546106433422177,1.2794087496056619,-0.6599503710932734
1620848114244168910,-142.20177277487633,1.2476151535953965,1.272408892987063,-0.6670240101750282
1620848114254168910,-142.22321541313653,1.2405661971833197,1.2651904386859676,-0.6769342814420699
1620848114264168910,-138.71384403075092,1.2334579287472291,1.2578900374182913,-0.6870677360947319
1620848114274168910,-141.7187878862955,1.2262884758884276,1.2505450023884477,-0.6954983581081592
1620848114284168910,-146.4831938035548,1.2190563567540826,1.2433403782650265,-0.6991546278604572
1620848114294168910,-156.63503029465335,1.2117616116513352,1.2363410361098632,-0.7001527360561776
1620848114304168910,-156.65535248519046,1.204402926691543,1.2292992950078336,-0.7011096509284166
1620848114314168910,-147.415449460787,1.1969781799744041,1.2219542313334877,-0.7058508062828763
1620848114324168910,-173.92571567109036,1.1894869110762967,1.2145241193768714,-0.713865165811074
1620848114334168910,-169.84947468657853,1.1819285167147202,1.2072630247628438,-0.7159966067762029
1620848114344168910,-165.0090461741606,1.1743006628718353,1.2002354800933053,-0.712149867034191
1620848114354168910,-189.21404790809657,1.1665992923694082,1.1934119006198964,-0.7064532038039057
1620848114364168910,-193.26878114646425,1.1588152814324961,1.1866745114953188,-0.7021899271264355
1620848114374168910,-184.36079752898593,1.1509751585158523,1.1795281902402321,-0.7033640532529961
1620848114384168910,-176.36399211443322,1.1430971052554941,1.172045423841637,-0.711108461593575
1620848114394168910,-177.9832938295671,1.1351704734473202,1.16436519511479,-0.7229505395464213
1620848114404168910,-163.51261956402777,1.1271934104913905,1.1564651480560724,-0.7342856033499933
1620848114414168910,-180.56945857330675,1.1191649126826602,1.1486217826376062,-0.7433093602328957
1620848114424168910,-173.30913517647082,1.111084917435273,1.140809183605779,-0.7509598392577564
1620848114434168910,-181.9407737457102,1.102952584047945,1.1328999793629733,-0.7585234548974243
1620848114444168910,-185.66531981810118,1.094766779455365,1.124885079143353,-0.7661222418863092
1620848114454168910,-184.94288142238642,1.0865273915819795,1.1167601552503308,-0.7742170303372957
1620848114464168910,-183.20910112660079,1.078233603531653,1.1086317716686118,-0.7816412436288737
1620848114474168910,-187.8186666564509,1.0698841966704014,1.1004192961213348,-0.788531284700276
1620848114484168910,-192.49469979659165,1.061479027410495,1.0921759364606543,-0.7952439731030534
1620848114494168910,-185.78704854687442,1.0530172287970028,1.0837900473984863,-0.8032808044699674
1620848114504168910,-180.6963990654386,1.044497536206289,1.0752398803449839,-0.8120045953045022
1620848114514168910,-171.90505877873676,1.0359198026227396,1.0665907410308302,-0.8203106078754802
1620848114524168910,-186.7123884250077,1.027283026300517,1.0580340321306823,-0.8286559337616988
1620848114534168910,-179.23692611294538,1.0185859550972662,1.0492847066323896,-0.8364348251942598
1620848114544168910,-171.94987153394703,1.009828445033758,1.0403995344884263,-0.8443688302825393
1620848114554168910,-175.42382344770007,1.0010092747554542,1.0317038795765303,-0.8508916698151455
1620848114564168910,-172.07965247621595,0.9921273008954883,1.0228604577868674,-0.8569395529818224
1620848114574168910,-187.29960827983476,0.9831823219947914,1.0139545346782772,-0.8623999229241962
1620848114584168910,-177.02928975498696,0.9741728496498201,1.0050825645924222,-0.8676307329477019
1620848114594168910,-193.12267247236792,0.9650921095220275,0.9961757928418811,-0.8723718063126157
1620848114604168910,-187.93892575301805,0.9559366194102638,0.9870376089720835,-0.8775523723690142
1620848114614168910,-187.40414163563253,0.9467540352464467,0.978093394441603,-0.8829480137088024
1620848114624168910,-182.3247191121063,0.9375446349624867,0.9689339852937028,-0.8888159381144426
1620848114634168910,-177.45625124229946,0.9283013249895145,0.9595354482559606,-0.8979605987821354
1620848114644168910,-195.45792955271588,0.9190236999057064,0.9501365090910651,-0.9058543771131353
1620848114654168910,-185.32655095355884,0.9097116920741678,0.9407122119625526,-0.9124430371646383
1620848114664168910,-182.08130524167393,0.9003649430396204,0.9313867639796671,-0.9143616909499376
1620848114674168910,-192.81775823263987,0.8909831455446804,0.9221391289679741,-0.9167256237849597
1620848114684168910,-187.22533193554213,0.8815662013528147,0.9129009626886055,-0.9193393381861106
1620848114694168910,-187.48257265241864,0.8721136590032402,0.9034631060033477,-0.9223491373827026
1620848114704168910,-189.2088360554972,0.8626253556040473,0.8939781433119498,-0.9258732985291347
1620848114714168910,-189.61444844494417,0.8531010499352757,0.8846510107825378,-0.9295340372819998
1620848114724168910,-174.16038627473708,0.8435403124926678,0.8750428701053725,-0.9346546142048037
1620848114734168910,-185.87161384864226,0.8339430633395372,0.865371046078771,-0.9406227863703119
1620848114744168910,-192.4542427553636,0.8243088844382129,0.8557236286511237,-0.9458487604727579
1620848114754168910,-182.17929001207642,0.8146374963846204,0.8460545106430598,-0.9489971674575381
1620848114764168910,-179.39464743253137,0.8049287355959298,0.8363492864396207,-0.9526313131200277
1620848114774168910,-198.13094657148469,0.7951816428101909,0.8267660861234546,-0.9542332396457636
1620848114784168910,-207.2734174524055,0.7853815454132232,0.81740787279047,-0.9510073773144571
1620848114794168910,-201.66352758219605,0.7755638416433026,0.8081321406447795,-0.9459628411675934
1620848114804168910,-237.876959023493,0.7657551946416544,0.7989851215461095,-0.9409334612040146
1620848114814168910,-212.97329132435146,0.7559372338522667,0.7896284216370562,-0.9402814258686928
1620848114824168910,-204.0976168416105,0.7461654847276228,0.7800516679164515,-0.9430995318089908
1620848114834168910,-194.39795798654288,0.7364378694864846,0.7703019292611248,-0.9476340465484883
1620848114844168910,-197.84079401814316,0.7267478821457146,0.7606564954490929,-0.9521816022344073
1620848114854168910,-201.11859053249987,0.7170951277891672,0.7509574573329225,-0.9550625156153665
1620848114864168910,-197.90459017674561,0.7074795107595032,0.7413153868180948,-0.9565306515002112
1620848114874168910,-197.26378927549365,0.6979005668805894,0.7316747281111708,-0.9583759346302854
1620848114884168910,-171.01700432389873,0.6883581015573704,0.721964250796167,-0.9594673101390786
1620848114894168910,-184.7611065878723,0.6788518904878155,0.7122581491003888,-0.9606990578051866
1620848114904168910,-192.81564494506623,0.669381493872957,0.7027494061471861,-0.9610714292092093
1620848114914168910,-193.98077901935528,0.6599468338209616,0.6931869389278993,-0.9600305491113708
1620848114924168910,-196.40218997072617,0.6505475323567068,0.6836752411154386,-0.9579516576795175
1620848114934168910,-190.774404092543,0.6411832915074906,0.6742219459312109,-0.9563142919240532
1620848114944168910,-189.54620176452556,0.6318540051857683,0.6647624188560953,-0.954515403795495
1620848114954168910,-182.29471740168478,0.6225592291977067,0.6550935048093409,-0.9540625887387958
1620848114964168910,-454.81139003774894,0.6132988170762759,0.6465110604757758,-0.9532574361054181
1620848114974168910,-187.70776448043455,0.6040725478296052,0.6363786823262679,-0.950198048361607
1620848114984168910,-174.97896287026742,0.5948791313630017,0.6269235781877205,-0.9476791044547725
1620848114994168910,-175.16904693487737,0.5857052480460894,0.6174869440004861,-0.9451631156844673
1620848115004168910,-181.37962973434358,0.576583161388103,0.6083152294766124,-0.9436505688574449
1620848115014168910,-171.82003246234723,0.5675405052829782,0.5988698644816279,-0.9435614408544604
1620848115024168910,-161.09644533411395,0.5585635514771695,0.5893237695457,-0.944026612337109
1620848115034168910,-160.24007195113523,0.5496502256037398,0.5799231281957052,-0.9447487167212071
1620848115044168910,-152.9852628165269,0.5407997349593141,0.5705500633313721,-0.943161862999834
1620848115054168910,-163.2358778769646,0.5320116619954806,0.5612784104228115,-0.9398539802168812
1620848115064168910,-165.00934252112265,0.523284466387583,0.5522577942489078,-0.9338828504945565
1620848115074168910,-166.25558542249317,0.5146176586283046,0.5432953184504454,-0.9269784361795508
1620848115084168910,-155.55644245725324,0.5060106561159107,0.5344006417411968,-0.9198321304347012
1620848115094168910,-158.5552089239382,0.4974620073017677,0.5256173359932373,-0.9124746289982179
1620848115104168910,-162.34138314439917,0.48897139466979844,0.5168930147450825,-0.9054015138784702
1620848115114168910,-152.1446256752385,0.4805381458780463,0.5081846087908951,-0.8972525524389056
1620848115124168910,-191.22540550552353,0.4721609081048204,0.499806254134533,-0.8881377795141141
1620848115134168910,-160.77163551201636,0.4638394452521282,0.4914074168696593,-0.8794308408908731
1620848115144168910,-146.50085090826286,0.45557308052035467,0.48285031444825777,-0.8728424272904349
1620848115154168910,-150.23515225638673,0.447360532794733,0.4743185708825207,-0.8687136281034676
1620848115164168910,-144.18547103129046,0.4392015859919993,0.46581697500686375,-0.8680797967060969
1620848115174168910,-138.67096539690687,0.43109563536897066,0.4570367175020597,-0.8691796393490048
1620848115184168910,-132.38269650457843,0.42304144578061176,0.4482364078570376,-0.869962660394545
1620848115194168910,-127.67329113077591,0.41503876408245227,0.4396811310390948,-0.8689590618489443
1620848115204168910,-111.63823519585235,0.40708712226763244,0.43123575567036565,-0.8634352556310598
1620848115214168910,-134.94101846449524,0.39918532502963894,0.42303920063977596,-0.8549573243449012
1620848115224168910,-136.53052454678968,0.3913272237993495,0.41513111250636897,-0.8451656358574924
1620848115234168910,-130.65792505843362,0.383510534866593,0.407201757029034,-0.8351222717202049
1620848115244168910,-133.6035196387061,0.37576722213671193,0.3992761176620909,-0.8269552374189385
1620848115254168910,-129.33046321334837,0.3681039663859451,0.3913916832819674,-0.8209612877664766
1620848115264168910,-126.99295782795465,0.36051119290062944,0.38341101905016306,-0.8167728043210973
1620848115274168910,-112.80565168890504,0.3529866511711652,0.375369409097829,-0.8126836025933653
1620848115284168910,-142.4381608353017,0.34552864402265887,0.36766167146173645,-0.8068168648180212
1620848115294168910,-124.80450993450981,0.3381371854643162,0.36007650163299787,-0.7978885804982649
1620848115304168910,-123.956014503281,0.3308108028252255,0.3525917266967515,-0.7882183908588499
1620848115314168910,-112.45730681859688,0.32354742479236115,0.34511190698438154,-0.779388106495147
1620848115324168910,-119.13518434711125,0.31633482390464945,0.3378013865836372,-0.7730357887399429
1620848115334168910,-107.66211243431522,0.3091709353196151,0.33022825330486766,-0.7692657178340971
1620848115344168910,-106.45564804848811,0.302106080030473,0.32269086218559445,-0.7662774574799651
1620848115354168910,-102.16255638594183,0.29515848633746444,0.31525202009703124,-0.7631581456671148
1620848115364168910,-98.86344586357664,0.2883179067194934,0.3079315998239367,-0.7567159625803933
1620848115374168910,-108.57492636143641,0.28156759510169144,0.30083589552505646,-0.7468293334227201
1620848115384168910,-112.88385936847918,0.2748807680319625,0.2941333885324368,-0.7348590129042214
1620848115394168910,-107.01972443565984,0.26825570234043317,0.28743997470581256,-0.7226610030505652
1620848115404168910,-100.66879499936222,0.2616922115109608,0.28059402336239014,-0.7151563099230959
1620848115414168910,-89.96307818000113,0.25520486478383597,0.27353094210723017,-0.7145792738223532
1620848115424168910,-57.23216205538513,0.24880786354094242,0.26601924691289736,-0.7212067135303183
1620848115434168910,-23.074524351965806,0.2424948526795119,0.2577283767414993,-0.7403666567269553
1620848115444168910,-3.3608366044656464,0.23626182066561596,0.2483515119453137,-0.7774174213483729
1620848115454168910,77.23747820048439,0.2301052310543576,0.23793786385333687,-0.8255035836019587
1620848115464168910,79.62309516702666,0.22402186068079075,0.22751696518613693,-0.8628807809756985
1620848115474168910,56.076690263478575,0.21800791376118553,0.21877425022822258,-0.863643105360436
1620848115484168910,21.26464419326181,0.21205933580302438,0.21165687239622227,-0.8380390967268048
1620848115494168910,-6.223406541655543,0.20618638110631377,0.20570116057121626,-0.7919947327434167
1620848115504168910,-42.14024407282974,0.20039991485281228,0.20085195375371723,-0.7354652245622434
1620848115514168910,-68.12289789823494,0.19469474988468413,0.19694717456333619,-0.6744492490659557
1620848115524168910,-97.21074038722665,0.18906098750674463,0.19367940632693284,-0.6109291866955456
1620848115534168910,-117.05694311854548,0.18350322021907345,0.19085118347592245,-0.5505735064163152
1620848115544168910,-128.9291490958669,0.17803103025239206,0.18815151058151086,-0.5005126418124171
1620848115554168910,-120.71796900066047,0.17264613058440728,0.18496541733390798,-0.4680635652407117
1620848115564168910,-103.12044803251204,0.1673385368907786,0.18088018308352966,-0.4573818168227674
1620848115574168910,-81.17033158926037,0.16210531906044545,0.17593653204382406,-0.4644898270706912
1620848115584168910,-70.4772029377775,0.15695202963234328,0.1705357567920863,-0.47829611236676545
1620848115594168910,-73.18117224212924,0.151884470586364,0.16516421644402787,-0.48855995149409537
1620848115604168910,-98.16931884399605,0.14690029090430798,0.1602622419785651,-0.4889030087166511
1620848115614168910,-100.88101940680208,0.14198708796696338,0.15594984513607227,-0.4781310910258892
1620848115624168910,-115.76527620942485,0.13714367661690635,0.1520216832419171,-0.46208851989031496
1620848115634168910,-92.4153807490504,0.13238142826022603,0.14816548278474698,-0.4465634617638039
1620848115644168910,-115.19260104524909,0.12771212905164478,0.1444254473694524,-0.4356993122449551
1620848115654168910,-110.31575274324598,0.12313562304332822,0.14017181069344792,-0.4331656783247467
1620848115664168910,-88.25148750685953,0.11863555401726215,0.13555387633936988,-0.43838680578547007
1620848115674168910,-81.4155763811254,0.11420462460878936,0.13068208598002584,-0.4482587334719123
1620848115684168910,-60.883491194486474,0.10985159229108565,0.12563064434032986,-0.45776541657155223
1620848115694168910,-79.8660233614222,0.10559078192215166,0.12088328373112565,-0.4604300094953834
1620848115704168910,-92.56363900365234,0.1014310512991508,0.11671583863441792,-0.4534639745788766
1620848115714168910,-94.26521895472374,0.09736478944309902,0.1128345231247835,-0.44083362951358973
1620848115724168910,-116.90320875130566,0.09336914114016054,0.10939663128100231,-0.4231194405329619
1620848115734168910,-120.79737265992475,0.08943772742807789,0.10615699501428696,-0.40568809369299824
1620848115744168910,-110.63663261112339,0.08558385930471334,0.1028437133630987,-0.3922447691788625
1620848115754168910,-108.27254317065282,0.08182857776881741,0.09935155103238194,-0.3842866907901438
1620848115764168910,-94.49305886423251,0.07818849526081909,0.09551937745585258,-0.3845181820040243
1620848115774168910,-71.1355936996531,0.07466363704481077,0.09129973566369151,-0.39130308726270113
1620848115784168910,-67.1623304866977,0.07122803254599312,0.08688328550558486,-0.40013489241230943
1620848115794168910,-65.71986964400112,0.06785373238451635,0.08259055519173887,-0.4043134841421098
1620848115804168910,-75.80110240866627,0.06453901123990184,0.0788218183002748,-0.4004821400273039
1620848115814168910,-82.64450434704379,0.061301576560567145,0.07539152652997078,-0.38950464701939397
1620848115824168910,-84.69193979584819,0.05816791735385479,0.07232161838006004,-0.37393666279943094
1620848115834168910,-90.81373031398981,0.055162652973036755,0.06954738206407997,-0.35738576001871747
1620848115844168910,-84.43838179826032,0.05229788190608976,0.06690954888456718,-0.340045394601123
1620848115854168910,-97.6739081745533,0.04956253639123479,0.06436572614943212,-0.32439603821206575
1620848115864168910,-90.24203509771762,0.0469213216361482,0.061873854516457896,-0.31123450712789497
1620848115874168910,-92.35961174779536,0.04434845201074694,0.059489784747600416,-0.29793423889498927
1620848115884168910,-97.35351025828714,0.04183487260779257,0.05716884611977129,-0.2858315876324004
1620848115894168910,-98.305496901034,0.03938333188447058,0.05501716039558726,-0.2731726628975246
1620848115904168910,-104.86775133529594,0.037004694140602486,0.05294486979597682,-0.26115846963823125
1620848115914168910,-105.56434915292746,0.034714251994565945,0.050921784651971724,-0.2499756924357633
1620848115924168910,-102.72400373850789,0.0325280388605594,0.048878625302934554,-0.24198716874709725
1620848115934168910,-94.34413629657949,0.03045914142465608,0.04674851820911035,-0.23685943617487107
1620848115944168910,-83.33036132312287,0.028514012122838727,0.04446849723768534,-0.23487984115692975
1620848115954168910,-76.41360295381548,0.02668878161703286,0.042160205762585314,-0.2340252912980971
1620848115964168910,-72.92281257294759,0.024965571272150242,0.039873353194475304,-0.2336361056144464
1620848115974168910,-63.31711192847447,0.023312762053084603,0.037623559286628944,-0.23151236629492508
1620848115984168910,-67.4248703192265,0.02170434125551855,0.035505490835111383,-0.2276354916879904
1620848115994168910,-72.71741142579074,0.020123100956517554,0.03357813148332992,-0.22201239256458857
1620848116004168910,-68.41742865813542,0.018557930914350495,0.03176759726544558,-0.21430733334764948
1620848116014168910,-80.10412197383545,0.017003173757551424,0.03012917845250999,-0.20513254444923124
1620848116024168910,-78.82156030868994,0.015457980237713017,0.028592227966229095,-0.19597454615897092
1620848116034168910,-80.96839523120966,0.01392566448369325,0.027168143190130733,-0.18610926467002573
1620848116044168910,-85.56463396878605,0.0124130592544076,0.02580289887893541,-0.1769361179216583
1620848116054168910,-82.83932910604557,0.010929871192462411,0.024466758443721558,-0.16925738421486652
1620848116064168910,-81.10212138237543,0.009488036076976073,0.023103440741018763,-0.1634202428247421
1620848116074168910,-77.57613705486723,0.008101074077748422,0.021698975788245208,-0.1590239163744507
1620848116084168910,-82.58963336052861,0.006783445008075673,0.020275212800190068,-0.15623311998910083
1620848116094168910,-72.84703966288649,0.005549903578353135,0.018826867271209816,-0.15417379525904862
1620848116104168910,-66.38711872220472,0.0044148546489922585,0.017346809304752565,-0.15282425076061457
1620848116114168910,-57.36337214109896,0.003391708484454143,0.01590416966924371,-0.15095944623359203
1620848116124168910,-55.726790862070416,0.0024922360061499357,0.014550417806752793,-0.14870323854551304
1620848116134168910,-52.00194099083649,0.0017259240459788416,0.013275396528942445,-0.14469995313009038
1620848116144168910,-51.13928301331902,0.0010993305994198878,0.012101603256599446,-0.13974232659122693
1620848116154168910,-44.21099171379867,0.000615440079309415,0.011029336470756167,-0.13383165023758334
1620848116164168910,-39.876393928477356,0.00027301856890767084,0.010097877005041387,-0.1261626937356858
1620848116174168910,-39.790565616887676,6.596907534597157e-05,0.009325850577571128,-0.11723744985407555
1620848116184168910,-32.04687312553901,-1.7313217077378346e-05,0.00868625913545801,-0.107783384186228
1620848116194168910,-30.748051139508377,-2.0734899910158228e-05,0.008127433923228655,-0.09830660506667208
1620848116204168910,-30.684976457450695,-2.0734899910158228e-05,0.007649643019007289,-0.08887185882632505
1620848116214168910,-30.845057803284302,-2.0734899910158228e-05,0.007249081751873232,-0.08024908043846929
1620848116224168910,-30.61092180995839,-2.0734899910158228e-05,0.006947364949751874,-0.07116610783171588
1620848116234168910,-30.762173878498217,-2.0734899910158228e-05,0.0066557071431507485,-0.0633993377195522
1620848116244168910,-31.71738586587864,-2.0734899910158228e-05,0.006390036199119755,-0.05684068987226887
1620848116254168910,-30.472554101128498,-2.0734899910158228e-05,0.006168761302382328,-0.05056387068817431
1620848116264168910,-30.453761209332487,-2.0734899910158228e-05,0.005970839709144301,-0.044867000422957576
