timestamp,command,setpoint,process_value,process_value_dot
1620848104910199649,-221.3871639367964,1.4512281671258527,1.4814480944769015,-0.19730706794392858
1620848104920199649,-243.8273093154482,1.4476120498243736,1.4796870035713587,-0.1936940851332661
1620848104930199649,-253.79715348293036,1.4439173968692671,1.4780357587686612,-0.18832157950745496
1620848104940199649,-281.58232484146635,1.4401145823324777,1.4765151094005369,-0.1813962777479399
1620848104950199649,-307.6519255261919,1.4361952403490412,1.4752968134428694,-0.17098707442113964
1620848104960199649,-322.2426580315978,1.4321721219033114,1.4741724143928903,-0.16035882670824095
1620848104970199649,-336.4663154482249,1.4280659421666289,1.4729586351129094,-0.15322232667178515
1620848104980199649,-355.8456769177684,1.4238921324887306,1.4715223388558027,-0.15177319417220653
1620848104990199649,-346.265032454046,1.4196477323793206,1.4697285911734062,-0.1569961809497305
1620848105000199649,-352.75959789515844,1.4153129786219942,1.4673347773474898,-0.17191485676995374
1620848105010199649,-347.31552553574807,1.4108806124639806,1.4642005180506361,-0.1976428421784183
1620848105020199649,-322.7779051538394,1.4063555551963092,1.4602762160382496,-0.23378211745721872
1620848105030199649,-315.78761239035765,1.4017464634231094,1.4558188094566689,-0.27219577824283475
1620848105040199649,-307.46679365332193,1.397057671803287,1.4507860466601612,-0.3139517066802666
1620848105050199649,-310.40743818135223,1.3922811913454651,1.4457443522941837,-0.34894558654513647
1620848105060199649,-304.7261796245247,1.3874028130785707,1.4404736893724976,-0.38102819252360465
1620848105070199649,-307.0411697229224,1.3824259435518746,1.4352555288689754,-0.4065293216102266
1620848105080199649,-305.75160913327,1.3773648783671055,1.429972985351187,-0.4287004233763034
1620848105090199649,-292.19272857761325,1.372229685265933,1.4243984549588917,-0.45233899530276894
1620848105100199649,-261.94294548722337,1.3670116026726262,1.418084632762458,-0.4849399338141427
1620848105110199649,-204.27432532748156,1.36169322032549,1.4104022498021678,-0.5370527058194617
1620848105120199649,-145.0300083197587,1.3562830190143984,1.401281503382524,-0.6052442927071537
1620848105130199649,-93.15452042229109,1.3508024913452132,1.3908555235191555,-0.6840829873863609
1620848105140199649,-103.76488937838347,1.3452614332683523,1.3799836328741635,-0.7582244701070348
1620848105150199649,-68.91684967242442,1.3396494884271308,1.36947889054454,-0.8107959339007509
1620848105160199649,-74.45083137369691,1.3339629251207323,1.3603621250177194,-0.8279129835025153
1620848105170199649,-119.03145862828501,1.328197761901563,1.3528287176886469,-0.812194112072437
1620848105180199649,-157.4140014192492,1.3223499848546418,1.3469345520210336,-0.7739881148131027
1620848105190199649,-182.0361415821336,1.3164165235171867,1.3417502241124144,-0.7268552444021391
1620848105200199649,-197.91932674455686,1.3103907187554764,1.3371826608130728,-0.6773192375638389
1620848105210199649,-220.31800729307838,1.3042806996609269,1.3328810266994173,-0.6332523452008998
1620848105220199649,-204.50691375288613,1.298099668824432,1.3282411976344553,-0.6028427674364127
1620848105230199649,-183.21521483614214,1.2918448695139375,1.3225473847550007,-0.5953549151926169
1620848105240199649,-130.87747754248983,1.2855031196048832,1.3154949984682507,-0.6176855342058806
1620848105250199649,-80.73638253608041,1.2790840803824959,1.3067489615664276,-0.6646131091438661
1620848105260199649,-45.18093335877164,1.272604243000391,1.29686994038154,-0.7229250021804067
1620848105270199649,-66.90546080823913,1.2660619433817368,1.287225930016064,-0.7666406137314778
1620848105280199649,-92.99286259342281,1.2594516986419875,1.2789362902390802,-0.7772618963365502
1620848105290199649,-119.11813693748051,1.2527709999328795,1.272139883247354,-0.7584860860885336
1620848105300199649,-184.4909999661213,1.2460171851608894,1.2666124795202494,-0.7217467578863499
1620848105310199649,-190.4109715318808,1.2391842695291158,1.2618714837188665,-0.67678727986765
1620848105320199649,-210.11140876741797,1.2322694949838642,1.2573212858199376,-0.635693443129183
1620848105330199649,-210.90823302836947,1.2252947563613825,1.2524181078974819,-0.6087001213663834
1620848105340199649,-180.79366387041247,1.2182705807173406,1.2466814330401665,-0.6041053425302112
1620848105350199649,-135.17645378076273,1.2111882603536857,1.2394001603762776,-0.6268716083546612
1620848105360199649,-87.6846058599083,1.2040456471030123,1.2303505664997683,-0.6771432771366894
1620848105370199649,-67.87586101637179,1.1968407833294323,1.22057585453317,-0.7325054456336662
1620848105380199649,-86.81238049748197,1.1895732207771204,1.2113382769190395,-0.7665391756449818
1620848105390199649,-134.19405029789783,1.182242521918779,1.203536422152817,-0.7675532317250738
1620848105400199649,-175.9569611802958,1.174846574391553,1.197233841030368,-0.743733869374853
1620848105410199649,-211.6977437696704,1.1673840355636071,1.1918421401763855,-0.7063667232948124
1620848105420199649,-238.42531399037097,1.1598548976248502,1.1870434315510174,-0.6649658578624466
1620848105430199649,-248.7765301844736,1.1522573333738457,1.1823418583279044,-0.6301343603084438
1620848105440199649,-241.2095000118199,1.1445890535408798,1.1770002840079958,-0.6130332303612551
1620848105450199649,-215.68131910963476,1.1368398139055285,1.1703908767384787,-0.6217690190219337
1620848105460199649,-170.0783249161386,1.1290193277128309,1.1622065048856443,-0.6581014777117387
1620848105470199649,-137.3408122333164,1.1211586707367733,1.1527529293648493,-0.710791222486982
1620848105480199649,-115.66032333832074,1.1132533841538894,1.142630013884113,-0.7649041734691769
1620848105490199649,-133.99787451858046,1.1052981637323507,1.132933752790118,-0.8006474870620343
1620848105500199649,-164.65015890539053,1.0972918112852774,1.1245186787799164,-0.8092751565032789
1620848105510199649,-189.42911950002267,1.0892339393238901,1.1170809499969971,-0.7961114954440223
1620848105520199649,-222.51109151294733,1.081124221058196,1.1105327290439535,-0.7692818800159857
1620848105530199649,-241.0391994799491,1.0729614024164438,1.1044905088868278,-0.741229544595106
1620848105540199649,-217.9428357116369,1.0647449674131553,1.0978654053210337,-0.7268514844660579
1620848105550199649,-190.08620773497813,1.056474630059682,1.0901630100855548,-0.7344256704753556
1620848105560199649,-158.46588119152656,1.048149081735771,1.0812781773744014,-0.7633588357039345
1620848105570199649,-137.87314146178878,1.0397677413803121,1.0713073105086313,-0.8061285989407482
1620848105580199649,-121.44418494628168,1.031330299821434,1.0609761755908784,-0.8470870618185193
1620848105590199649,-137.76127993269378,1.0228353751880017,1.0511789156006353,-0.8711464748949381
1620848105600199649,-175.08301086165056,1.0142823964956782,1.042364130172915,-0.8726846156650289
1620848105610199649,-201.91039742053462,1.0056709596137845,1.0346317907333722,-0.8531054513617522
1620848105620199649,-247.38244433565916,0.9969995983030914,1.0277536868456838,-0.8243658296124559
1620848105630199649,-247.10469951607757,0.9882678321944453,1.0210825133319943,-0.7955782102982749
1620848105640199649,-225.77789502618955,0.979475063495158,1.0138083830774112,-0.7831998749768472
1620848105650199649,-196.74374767862528,0.9706197670613992,1.005283932260141,-0.7959233988558035
1620848105660199649,-152.27801501977825,0.9617016109569878,0.9952770800942599,-0.834449149583857
1620848105670199649,-120.47213501635723,0.952719677271284,0.984212125263195,-0.8833967236142812
1620848105680199649,-99.59917659534497,0.9436715333308701,0.9730406318769695,-0.924661711961395
1620848105690199649,-148.1030603360319,0.9345434171328716,0.9627637101782311,-0.944448028850732
1620848105700199649,-175.56163305621584,0.9253678317388427,0.9535238015827744,-0.9402324828266212
1620848105710199649,-220.70443931779613,0.916172172799965,0.9455079126829325,-0.9147771691969304
1620848105720199649,-230.8351333931476,0.9069432301290516,0.9380527693895475,-0.8843184014338659
1620848105730199649,-237.68775730918782,0.8976800985444979,0.9304853791695987,-0.8612455306125021
1620848105740199649,-206.77127507970312,0.8883825907311427,0.9221092437926255,-0.8562340320669233
1620848105750199649,-178.3675740342474,0.8790505283545311,0.9126099754902225,-0.8747825934934176
1620848105760199649,-144.01206127885757,0.8696834752462437,0.9018845813733535,-0.9108392974477529
1620848105770199649,-121.63979387451485,0.8602813445282589,0.8905705740843408,-0.9492597175849978
1620848105780199649,-149.41526310163965,0.8508438025971768,0.8797100823960461,-0.9752646544402929
1620848105790199649,-176.28857814151488,0.8413705018421515,0.8697234986578329,-0.9791501310042523
1620848105800199649,-194.92617037598822,0.8318613523999833,0.860911593471782,-0.9606215097786929
1620848105810199649,-222.22471536373425,0.8223158990605481,0.8529555501825098,-0.929639913597093
1620848105820199649,-245.1900184744718,0.8127339538849065,0.8453599691323075,-0.9004282373803204
1620848105830199649,-224.37140366056835,0.8031152839769887,0.8370595702423577,-0.8876912339939801
1620848105840199649,-186.60660831659422,0.7934594425454268,0.8274360043487775,-0.9002862392051846
1620848105850199649,-164.27992793908592,0.7837663431296925,0.8170274102608681,-0.9273907939576506
1620848105860199649,-149.20351460995556,0.7740355580463228,0.8060919412071634,-0.9575983967627668
1620848105870199649,-155.21911378143653,0.7642513836770387,0.7951475461626146,-0.9813412396417149
1620848105880199649,-183.7678873954021,0.7544200953161166,0.7851049794480025,-0.9862149058336178
1620848105890199649,-210.54403879274287,0.7446512507209675,0.7758960601302728,-0.974135554160835
1620848105900199649,-233.70529430211946,0.7349284947557312,0.7673241077337062,-0.9516050257571597
1620848105910199649,-231.0322556029538,0.7252433097363543,0.7590006869888778,-0.9313453447849382
1620848105920199649,-219.1537072549052,0.7155953575769354,0.750187104062644,-0.9224390548492035
1620848105930199649,-195.63206351701632,0.7059845141010734,0.740586561455089,-0.9288100577946593
1620848105940199649,-206.92928038331385,0.6964103008792774,0.7303306833346362,-0.9472522880238009
1620848105950199649,-158.5558269921217,0.6868725749896704,0.7196184198752992,-0.9698345953777028
1620848105960199649,-160.21456228589005,0.6773710514800565,0.7089115349287974,-0.9873123676021495
1620848105970199649,-172.4128298769274,0.6679053296930159,0.6986119871122178,-0.9930671806331073
1620848105980199649,-193.76530677755568,0.6584753345825514,0.689309110834536,-0.984006810120704
1620848105990199649,-198.50571796310655,0.6490806460312922,0.6804781254120238,-0.9650130114466615
1620848106000199649,-213.32509271876543,0.6397210257979746,0.6719287228642156,-0.9443773166836503
1620848106010199649,-207.8291663412369,0.6303963247339838,0.6633967955317979,-0.9288974702619178
1620848106020199649,-183.32372524334244,0.6211060988688137,0.6543452362963497,-0.9242683696149783
1620848106030199649,-173.88474988603957,0.6118502452382485,0.6446213921631305,-0.9329423543354404
1620848106040199649,-155.134778967462,0.6026284850695142,0.6344699414557017,-0.9485745471665749
1620848106050199649,-148.90872865452087,0.5934385362384966,0.6241491921384128,-0.9640976007526424
1620848106060199649,-152.91664933028778,0.5842682018700612,0.6138859140899178,-0.973772721600412
1620848106070199649,-164.6960882661916,0.5751569972967289,0.6043434391765942,-0.9714312255542747
1620848106080199649,-178.9851748106963,0.566123558001452,0.5954105363364292,-0.9569963582889746
1620848106090199649,-195.85238843747328,0.5571552894202946,0.5871055047678367,-0.9336095906028531
1620848106100199649,-238.8988427873877,0.5482504615962867,0.5791731728879256,-0.9085186135907564
1620848106110199649,-202.36148640558736,0.539408493361881,0.5711393201068723,-0.8894816792396532
1620848106120199649,-191.86653939429962,0.5306287832509452,0.56267915319652,-0.8818994315127376
1620848106130199649,-161.85166103128452,0.5219098071309347,0.5534773636370086,-0.8881474523721975
1620848106140199649,-141.69359027797617,0.5132512415471238,0.543827471407292,-0.9029786137700702
1620848106150199649,-137.26635685938425,0.5046523060126651,0.533898353622907,-0.9192332251280346
1620848106160199649,-143.88289179589623,0.4961116147648718,0.5240765500887979,-0.9290203212736958
1620848106170199649,-150.1038607006972,0.48762897323411813,0.5150555577632465,-0.9255393064626197
1620848106180199649,-171.24017232525333,0.47920351957469515,0.5067453325413458,-0.9081588201593374
1620848106190199649,-193.33928472138203,0.47083398671494425,0.4990744255166089,-0.8811447828926781
1620848106200199649,-209.78880179169803,0.4625202375271033,0.4919915213296553,-0.8510916801926309
1620848106210199649,-197.3826331703707,0.45426141643181117,0.4847727869406839,-0.827225528224887
1620848106220199649,-185.2873868396821,0.4460563275538648,0.4769824671103861,-0.8181467274888051
1620848106230199649,-153.31737390475078,0.4379048528583564,0.4684013992228806,-0.8267631734753013
1620848106240199649,-125.27928979075435,0.4298062154862694,0.4589040102593553,-0.8492973812874904
1620848106250199649,-107.67169291868156,0.4217592456844805,0.4489644896329704,-0.8751967038221447
1620848106260199649,-145.988784818615,0.4137638059858416,0.439338386054733,-0.8911182776373998
1620848106270199649,-133.7765923838029,0.40581926345899433,0.4305691795004734,-0.8882259375927518
1620848106280199649,-162.7636217585905,0.3979244371980007,0.4228793454994696,-0.8654068583921397
1620848106290199649,-188.35117778529184,0.3900713356164151,0.4160310463688809,-0.8328984337482641
1620848106300199649,-201.7975554040146,0.3822629641026161,0.4096877298502171,-0.7971694247593948
1620848106310199649,-198.4779092860111,0.37453185696475383,0.4033127809318722,-0.7678891235512546
1620848106320199649,-190.59765950972587,0.36687880948769186,0.396546030453085,-0.7511920822273916
1620848106330199649,-171.55274411960056,0.35929595877530013,0.38917373344855144,-0.749296862676083
1620848106340199649,-143.66164906115645,0.3517810149205812,0.3811525682039556,-0.7588688479664444
1620848106350199649,-125.16794337878997,0.3443325794014119,0.37262064422459085,-0.7747065502352731
1620848106360199649,-131.40188324136753,0.33695063777855067,0.3641541505652087,-0.7897397338298943
1620848106370199649,-134.1576559962783,0.3296334653551586,0.3558366475008791,-0.7970284445005955
1620848106380199649,-142.56950040472813,0.32237896007216105,0.34795333975149856,-0.7948522385302649
1620848106390199649,-153.87173052313582,0.3151718381597817,0.34065643605112506,-0.7834935325845508
1620848106400199649,-170.97864491485,0.3080189357686914,0.3338219782944478,-0.7650957712996735
1620848106410199649,-161.32182957808067,0.3009718581629218,0.3272211420364863,-0.7446502498679213
1620848106420199649,-176.57580307577666,0.2940399963848861,0.32089771082005536,-0.7255149625980073
1620848106430199649,-158.33582944026472,0.28721441293967803,0.3143920968556877,-0.7116620032077297
1620848106440199649,-154.92252033462745,0.28047475551501994,0.30764855036217664,-0.7045330759866887
1620848106450199649,-145.1837439827922,0.2737966326564089,0.3005651528432595,-0.7052135979327588
1620848106460199649,-133.89572341911415,0.26718062158939754,0.2932791848326318,-0.7105254567215608
1620848106470199649,-123.30288130016174,0.260627122612619,0.2858238243086422,-0.7163565222216334
1620848106480199649,-129.06967484176147,0.2541527083315253,0.2785708740467483,-0.7180402298266246
1620848106490199649,-135.18759222430043,0.2477688467364434,0.27170319465634973,-0.7124659068715903
1620848106500199649,-139.6825651969767,0.24146788873913702,0.2653058156665977,-0.6989982225289054
1620848106510199649,-157.64636349380083,0.23524652737636662,0.2594286251917384,-0.6786533249444365
1620848106520199649,-167.33894790006093,0.22910104710252696,0.2538870873659301,-0.656110303404394
1620848106530199649,-168.74300697139876,0.22302852710706678,0.24860734973841034,-0.6328729548665619
1620848106540199649,-177.51594459576765,0.21702430343582862,0.24322851850316535,-0.6151279119336083
1620848106550199649,-159.196578543684,0.21108623798898998,0.23760854393370012,-0.6061927615141091
1620848106560199649,-141.23617631749957,0.20522588315055992,0.23148038418147826,-0.6076891204561772
1620848106570199649,-119.33672216435752,0.19945257134211256,0.22480024577441374,-0.6173687442123017
1620848106580199649,-122.88488999578713,0.1937585088822384,0.21791375842577493,-0.6314283509855976
1620848106590199649,-102.28932501379327,0.18813573565054523,0.2109420992520635,-0.643556414831316
1620848106600199649,-98.41377638022477,0.18259044186895237,0.2042472216807243,-0.6478984518525484
1620848106610199649,-110.0664498268012,0.17713183930941495,0.1981394338196888,-0.6407168019860522
1620848106620199649,-123.51975342983646,0.17175947637407155,0.1926689091409305,-0.6235741109779506
1620848106630199649,-140.25649016298587,0.16646318152646597,0.18769413533154117,-0.6006107108943897
1620848106640199649,-140.78184710893842,0.16124179231801689,0.18313158110501093,-0.5739486270661759
1620848106650199649,-151.79914764642652,0.15610144495400885,0.1787847638147531,-0.549156807735649
1620848106660199649,-155.1246260659743,0.15104724223233376,0.17443722716926197,-0.5285672665506744
1620848106670199649,-147.70551016704027,0.1460748679792093,0.16985479680631752,-0.5158442936007179
1620848106680199649,-134.2202316827486,0.1411721209855317,0.16490376839724885,-0.5123939370515505
1620848106690199649,-124.87541864243548,0.13634043021411935,0.1596348209196029,-0.5150915947610635
1620848106700199649,-108.10706245624597,0.13159205227388893,0.1541152176757874,-0.5215592911160252
1620848106710199649,-109.29952391000111,0.12693772855867028,0.14872232164485116,-0.5248541875643123
1620848106720199649,-113.58947276016862,0.12237442575327462,0.14358322314715943,-0.5228717911461637
1620848106730199649,-116.59498199211426,0.11788516952365431,0.13877374730807382,-0.5144227557886836
1620848106740199649,-148.45683696435458,0.11346563592945293,0.13445466947416312,-0.5001019847137652
1620848106750199649,-137.79914547695233,0.10912619510266243,0.13039698735220456,-0.48284574908200417
1620848106760199649,-136.6245417700223,0.10488105164826823,0.12652822402915645,-0.4651287938066897
1620848106770199649,-133.43809796628403,0.10073719498869049,0.12263226188109144,-0.4507220564005323
1620848106780199649,-122.6589080664296,0.09668360367550802,0.11865324182948944,-0.44213348268449365
1620848106790199649,-119.1923270455166,0.09269788500636171,0.11443959643592505,-0.4383108443481146
1620848106800199649,-100.33585469381563,0.08877747117503336,0.10994935549389344,-0.43976224980094053
1620848106810199649,-97.2934564227596,0.08493778939298377,0.10543166856220379,-0.4426272503215771
1620848106820199649,-96.46484515775902,0.08120008365304925,0.10090300993696606,-0.444530260498197
1620848106830199649,-90.62235335588389,0.07757919730952145,0.09648042790632581,-0.4429425564845195
1620848106840199649,-94.99566741093652,0.07407135098442935,0.0925470001499209,-0.4350154988999097
1620848106850199649,-101.09472856699642,0.07064692302664574,0.08886586060288455,-0.4226176952821316
1620848106860199649,-111.11307404505425,0.06728111084253875,0.08552766740418061,-0.40614540689921924
1620848106870199649,-116.92634718442403,0.06397617094346823,0.0824515081771679,-0.3886185580885787
1620848106880199649,-116.75684384912391,0.060752546283942846,0.07953003540913572,-0.3711624478976802
1620848106890199649,-114.02060036646799,0.05763792656675086,0.07658688272057017,-0.3564299938478141
1620848106900199649,-192.1614151487949,0.05465630855102024,0.07387497764294663,-0.3468550513084853
1620848106910199649,-102.27884118694524,0.05181705635733232,0.07058631420758507,-0.3386984407310162
1620848106920199649,-95.61550767679756,0.04910406602553165,0.06746654649047852,-0.3336986692759405
1620848106930199649,-88.94829261800248,0.046480575559705244,0.06431183197962803,-0.3303564894299586
1620848106940199649,-88.30791486564445,0.04392419418470863,0.0612060870782957,-0.3268466433126656
1620848106950199649,-92.47558472922148,0.04142799008357936,0.05825728735999976,-0.32072481577187467
1620848106960199649,-91.77594475357445,0.038995942160736215,0.05562346559635629,-0.31045533858871377
1620848106970199649,-97.69329929990414,0.03663937042043792,0.05317563272445706,-0.2986023388627009
1620848106980199649,-96.03400672858936,0.034373366344180575,0.05089922239294206,-0.28556199084598866
1620848106990199649,-96.17569053957027,0.0322132232702342,0.04877859033998084,-0.27200190630566784
1620848107000199649,-96.14600415319438,0.030170866771025272,0.04677530805863213,-0.2593324755665937
1620848107010199649,-92.40981238913072,0.028251285031772034,0.04481028714770246,-0.2479593785827985
1620848107020199649,-95.32409089564575,0.02644895922804642,0.04288745339696204,-0.23757548993628808
1620848107030199649,-91.87615206661343,0.024744296526234118,0.04101457962316105,-0.22866441149094746
1620848107040199649,-84.87752361976092,0.02310573798716397,0.03908404369143869,-0.22226127848993013
1620848107050199649,-86.43326371031077,0.021509118162415502,0.03722363950348315,-0.21551439302008815
1620848107060199649,-87.7184688878396,0.019938252993395147,0.035375230436760566,-0.2100903559561172
1620848107070199649,-84.10760585017424,0.018382830380875983,0.03359564282545508,-0.20430241368674765
1620848107080199649,-86.96522738781597,0.016837785891415345,0.03189633474206327,-0.19797454730509167
1620848107090199649,-85.4826135340709,0.015302678464640942,0.030266953110916532,-0.1912280242184515
1620848107100199649,-88.64446283501127,0.013781066119693245,0.028773585103388177,-0.18405369789222392
1620848107110199649,-90.44559427853419,0.012279881663063876,0.027311231316926837,-0.17690638439778714
1620848107120199649,-88.42490585837673,0.010808808395036305,0.025854337837749545,-0.17097341778802577
1620848107130199649,-86.11645421474675,0.009379655816953842,0.02439076294589171,-0.1670819206951394
1620848107140199649,-86.4579420815188,0.008005735337703414,0.022927955667718828,-0.16326739369272075
1620848107150199649,-82.42196273073647,0.006701235981497546,0.02144345487419297,-0.1602937219225897
1620848107160199649,-77.35499059904413,0.0054806000943494766,0.019967431005218583,-0.15829673388110696
1620848107170199649,-74.30733757590295,0.00435789905130268,0.01854743285134572,-0.15532974892730506
1620848107180199649,-71.06838087171208,0.003346208963031415,0.01715143098916808,-0.15212947590238377
1620848107190199649,-68.90644549765814,0.0024569863834554362,0.01582785944443886,-0.1487813624493395
1620848107200199649,-63.81434775486039,0.0016994440163213484,0.014615375625647445,-0.1437754212589828
1620848107210199649,-62.119757614731014,0.0010799264223096145,0.01355573084763622,-0.1367173478646577
1620848107220199649,-56.428542751666136,0.0006012857260718363,0.012580339697517083,-0.129653188547594
1620848107230199649,-55.335289123398425,0.00026225732306999275,0.011751459627302228,-0.12119019002500403
1620848107240199649,-52.05703749271454,5.683558683764606e-05,0.011067731379591024,-0.1114720503913773
1620848107250199649,-49.12242609429027,-2.6350424206924433e-05,0.010506764359635948,-0.10124027131478947
1620848107260199649,-48.178447000272584,-2.995473989279157e-05,0.010023814244924994,-0.09183624322777018
1620848107270199649,-42.73973963043918,-2.995473989279157e-05,0.009589859510465544,-0.08295482644705826
1620848107280199649,-48.036477225847904,-2.995473989279157e-05,0.009299896816538047,-0.07309860373587779
1620848107290199649,-47.555590197467744,-2.995473989279157e-05,0.009016265705128942,-0.0650170253299464
1620848107300199649,-47.78408980792955,-2.995473989279157e-05,0.008786099880884208,-0.05741537413029427
1620848107310199649,-47.64656690851954,-2.995473989279157e-05,0.00857545607511701,-0.05073988751924282
1620848107320199649,-47.54251372395985,-2.995473989279157e-05,0.008395417658693225,-0.044816368106066644
1620848107330199649,-42.57766433112742,-2.995473989279157e-05,0.008193191058174893,-0.04034515465278411
