timestamp,command,setpoint,process_value,process_value_dot
1620848087322442979,-98.25102436943038,1.5382734832439113,1.5469505912318908,-0.0016350026060303728
1620848087332442979,-111.92491026307445,1.5364637652976376,1.546908918957956,-0.00211198551085081
1620848087342442979,-125.48282962113717,1.5345590303197163,1.5468960392723687,-0.001964798134251782
1620848087352442979,-138.7538686745388,1.5325851083636124,1.5468451510125054,-0.002532594945744955
1620848087362442979,-145.1322823289514,1.5305653283745233,1.5466768904931911,-0.005141061037984035
1620848087372442979,-144.5853030351795,1.5285175875497008,1.5462825877822473,-0.011474880496500006
1620848087382442979,-144.63389193878885,1.5264514206976842,1.5455835418653705,-0.02219342424947024
1620848087392442979,-143.0260702196826,1.5243650695993967,1.544529076945967,-0.03734555888140467
1620848087402442979,-144.47739312987403,1.5222425523673795,1.5432059034132781,-0.054635357569818375
1620848087412442979,-144.75703334565424,1.5200519297014023,1.5417311952093484,-0.07151692446921668
1620848087422442979,-156.91923535590098,1.5177609150550138,1.5402135387853142,-0.08613836847569077
1620848087432442979,-157.6766829187738,1.5153544788596993,1.5386437877182275,-0.09879539171637383
1620848087442442979,-178.16976461467033,1.5128319331971596,1.5372354340307375,-0.10650012970805406
1620848087452442979,-182.92048500769346,1.5102022292499158,1.5357806197174653,-0.11362622452083493
1620848087462442979,-180.94965687713233,1.5074792677564925,1.5341362322338727,-0.12298332739128591
1620848087472442979,-177.58109278251425,1.5046772094653504,1.5320737653271006,-0.13798724228305861
1620848087482442979,-179.20925086061902,1.5018057855913034,1.5297702320137037,-0.15508567040386337
1620848087492442979,-169.32715209907545,1.498865608269466,1.5270860237985149,-0.1756321820517747
1620848087502442979,-161.01545287910182,1.495843249831236,1.5240424332511846,-0.19896800022981226
1620848087512442979,-147.29651149330408,1.492707487937059,1.5204935662250976,-0.22769395888032404
1620848087522442979,-136.42779796946672,1.4894392080874184,1.5164753459734575,-0.259317487620435
1620848087532442979,-136.61930364837002,1.4860462730451929,1.512192853165383,-0.28966304307610186
1620848087542442979,-129.05549188580596,1.4825519300599825,1.5078916882193671,-0.3155393832401691
1620848087552442979,-124.10841183781987,1.4789822317207233,1.503542756088589,-0.3371443903343013
1620848087562442979,-124.31997752026022,1.4753534568114934,1.4991700842602487,-0.35462889182389223
1620848087572442979,-22.273409229860732,1.471659600043897,1.494924963126646,-0.3679347234484515
1620848087582442979,-123.90867336004784,1.4678734409959637,1.4907370273138443,-0.3771835452540279
1620848087592442979,-123.07430763846685,1.463982040382791,1.4865464914355286,-0.38424859462125394
1620848087602442979,-130.10738665186477,1.4599905573862446,1.4824112482819323,-0.3890322508495417
1620848087612442979,-139.1827127385099,1.455912303361138,1.4784758244214795,-0.390716552052616
1620848087622442979,-139.8640017517045,1.4517590999322771,1.4744844570464284,-0.39212882858008535
1620848087632442979,-145.46127409240802,1.4475316349436393,1.4705189442624746,-0.3929447010055862
1620848087642442979,-145.94554005489243,1.44321261793931,1.4664906090019338,-0.394717989223673
1620848087652442979,-147.06685832869772,1.4387888128086588,1.4623154897268817,-0.3988866036654802
1620848087662442979,-142.87772452520278,1.434268710220099,1.4579461941517744,-0.4054943801057328
1620848087672442979,-144.90248594157669,1.4296700772160136,1.4535863937992164,-0.41144960972153316
1620848087682442979,-147.85079422815477,1.4250049344446305,1.4491199867733284,-0.41771720756250313
1620848087692442979,-153.1205446900342,1.4202662149444698,1.4445869472434727,-0.4237946886987584
1620848087702442979,-156.36243130769623,1.4154411160723817,1.4399869872429167,-0.43090771885434814
1620848087712442979,-146.25858412463037,1.410528926339911,1.4352106922812864,-0.43941883110717916
1620848087722442979,-149.2122179230264,1.4055340517246877,1.4303148188555244,-0.44813570007856623
1620848087732442979,-148.58552430405234,1.4004597778612426,1.4253449275590848,-0.4574032557298628
1620848087742442979,-149.22734711696643,1.3953010975664624,1.42020113477254,-0.46782835008334994
1620848087752442979,-147.84829113132793,1.3900431007372565,1.4149921632234377,-0.47689648807749635
1620848087762442979,-155.92122225916,1.384692306745872,1.4097644744259359,-0.4843085740923074
1620848087772442979,-154.4213057681224,1.3792700932535056,1.4046121129599027,-0.49139277235229006
1620848087782442979,-155.12294097868445,1.3737877459741437,1.3992335252689392,-0.4993783469914116
1620848087792442979,-157.86365054771022,1.3682353393579787,1.3937767368135696,-0.5073374671056469
1620848087802442979,-158.23951407213463,1.362608768521104,1.3883371403104574,-0.5149278622452276
1620848087812442979,-150.95708174213127,1.3569041405158533,1.3826643107258765,-0.5240723048374546
1620848087822442979,-152.50621355147052,1.351117371282859,1.3769861893348765,-0.5317677797426953
1620848087832442979,-154.30418191683253,1.345245468884684,1.3712661148014569,-0.5399080161041928
1620848087842442979,-165.12269067181907,1.339281680372158,1.365476547513023,-0.5468656261375446
1620848087852442979,-162.05217672415083,1.3332337114740693,1.3594627904008512,-0.5559498931638793
1620848087862442979,-166.46313186301387,1.3271148662831591,1.3535477220402228,-0.5632561528625227
1620848087872442979,-161.742051485128,1.3209227152516418,1.3474914995098115,-0.5710249025241804
1620848087882442979,-155.00305759086137,1.3146440336302359,1.3414011330082352,-0.5771459304825056
1620848087892442979,-28.348801559996787,1.308288390921556,1.3353968119934143,-0.5820723838351943
1620848087902442979,-172.2440234116288,1.301872239548611,1.329175284203291,-0.5892297263653271
1620848087912442979,-160.01756395595393,1.295393788567092,1.3228806615670727,-0.5963781420875988
1620848087922442979,-155.61183721839552,1.2888476493794812,1.3163884283963307,-0.6049726170357836
1620848087932442979,-160.92701322777611,1.2822312855416729,1.309875735234475,-0.6146491171287258
1620848087942442979,-167.85858391190595,1.2755420763688523,1.3031689940754285,-0.6244817849024413
1620848087952442979,-160.33226262544298,1.2687798002022832,1.2963855999761753,-0.6339046636522216
1620848087962442979,-155.3383078326902,1.261943546036317,1.2895216041629554,-0.6440825816833144
1620848087972442979,-157.80278433285469,1.2550300718847744,1.2826319445814396,-0.652115881381751
1620848087982442979,-169.10853909435625,1.248036302449572,1.2757588006334435,-0.6583302053982364
1620848087992442979,-169.6915420868158,1.240952570383942,1.2689191673511495,-0.6635842315151759
1620848088002442979,-158.7972709535149,1.233791597318365,1.26179564689835,-0.6718072733966574
1620848088012442979,-161.4590847907586,1.2265762992391893,1.25459377526405,-0.6803004187952073
1620848088022442979,-170.49611969127147,1.2193013969463238,1.247465516986151,-0.6872209667736241
1620848088032442979,-166.00382488104734,1.2119621469788378,1.2401723218481968,-0.6941653549540835
1620848088042442979,-163.04838825115266,1.2045563173187448,1.2327825857290764,-0.7019512751953618
1620848088052442979,-170.31096188279054,1.1970828396154853,1.2253735616253079,-0.7097448856976429
1620848088062442979,-174.9542739812228,1.18954154194717,1.2179286558538247,-0.7159275234492825
1620848088072442979,-183.24252949054622,1.1819302610026274,1.210614773769908,-0.7184761288239674
1620848088082442979,-184.87909557624846,1.174246109728926,1.2034737622241605,-0.7169012995999018
1620848088092442979,-188.24409630013253,1.1664779815459687,1.1964946832061123,-0.7143100469876995
1620848088102442979,-202.11014181305663,1.1586457091698066,1.1893302610681922,-0.7150631825015741
1620848088112442979,-184.52541254427456,1.1507749275524384,1.1818601806872469,-0.7198943082894605
1620848088122442979,-198.92990073855435,1.1428560091765454,1.1743191440387313,-0.7271991911808798
1620848088132442979,-192.599011254255,1.1348860344140423,1.1665279270912503,-0.7361260880372372
1620848088142442979,-189.97580026870193,1.1268638718729485,1.1586155981893114,-0.7454255313163315
1620848088152442979,-189.1284525172606,1.1187893915335771,1.1506743150393837,-0.7555111313508086
1620848088162442979,-194.26109165837426,1.1106618588312995,1.1426693074826137,-0.7638306092622895
1620848088172442979,-184.599531949229,1.1024800533991634,1.1345578088156616,-0.7715136767593314
1620848088182442979,-190.7298148739564,1.0942438031355153,1.1265547591782052,-0.7773367982705911
1620848088192442979,-205.79359874928298,1.0859523440739258,1.1185761294708134,-0.7814064130264688
1620848088202442979,-200.79985069396514,1.0776043990767175,1.1104003667356566,-0.7874041137071504
1620848088212442979,-195.76188093102127,1.069199791035583,1.1021433283329243,-0.7950095902635899
1620848088222442979,-198.70535887101755,1.0607376422789783,1.0937239932571634,-0.8037459809812001
1620848088232442979,-190.15862069740217,1.0522166623818932,1.085053116116597,-0.8140441821456744
1620848088242442979,-203.102398022431,1.0436366943762918,1.0763456227292822,-0.8229348997540874
1620848088252442979,-193.553092941963,1.0349966570563243,1.0679360182204958,-0.8286679724361259
1620848088262442979,-203.89911479058082,1.0262953267236363,1.0594357207654987,-0.832498536465996
1620848088272442979,-183.31467512262836,1.0175325378763591,1.0506832752738315,-0.8384565093335773
1620848088282442979,-183.54476273108406,1.0087069356988254,1.0419621591632837,-0.8457114568285593
1620848088292442979,-184.36669688739386,0.9998217250979339,1.03308665227962,-0.8536315042334438
1620848088302442979,-193.4269510204905,0.9908839766077979,1.0241065208109952,-0.8615908107048925
1620848088312442979,-202.24537844837906,0.9818450400925008,1.0151864826399843,-0.8675873067791264
1620848088322442979,-201.65101052247252,0.9726787502580404,1.006200926070699,-0.8730669008593036
1620848088332442979,-207.80661845700843,0.9634070108092485,0.9972703756210808,-0.8763526291067665
1620848088342442979,-216.37250706737495,0.9541247336816356,0.988197580615395,-0.8826330102139538
1620848088352442979,-205.03386993019467,0.9448146811189297,0.9789344191867858,-0.8908087936500286
1620848088362442979,-197.12499299263465,0.9354693515895641,0.9693336614634188,-0.9017012285188036
1620848088372442979,32.24888283379752,0.9260884123696129,0.9598432356510047,-0.9118362265510056
1620848088382442979,-192.40776886369952,0.9166717635397419,0.9502952209451678,-0.9191864612523327
1620848088392442979,-204.74475950079216,0.9072189438269102,0.9407640207810694,-0.9255863057142838
1620848088402442979,-188.2788388275278,0.8977297856340427,0.9311744492992329,-0.9309887493281225
1620848088412442979,-202.36322404556284,0.8882040282638903,0.921664012730603,-0.9354086083828191
1620848088422442979,-192.28339248125812,0.8786412438839228,0.9120934800845759,-0.9387242761957401
1620848088432442979,-201.10938212966306,0.86904134447917,0.9025785839512306,-0.9401183362726303
1620848088442442979,-201.38981751661595,0.859403879663017,0.8931342158501119,-0.9423865995880009
1620848088452442979,-197.87697253052585,0.849728603712094,0.8834478214475423,-0.9469269409351504
1620848088462442979,-187.86500803437755,0.8400152992862862,0.8736956110966818,-0.9513407658210301
1620848088472442979,-204.8876340465052,0.8302648836690589,0.8640291343301927,-0.9552759151939461
1620848088482442979,-206.09719571503285,0.8204914350953847,0.8542754205761531,-0.9585156206274018
1620848088492442979,-196.94758941609615,0.8106470134551305,0.8445160483750814,-0.9597024366906939
1620848088502442979,-226.32326546226955,0.800692954267005,0.8350443620463079,-0.9597578882095523
1620848088512442979,-208.4372273804444,0.7906590797590236,0.8254187509380742,-0.9595706362135324
1620848088522442979,-229.02909119341962,0.7806505728210437,0.8159297196043729,-0.9570983145776709
1620848088532442979,-4.767414129089474,0.7706165391065789,0.8065731683242934,-0.9543146242808023
1620848088542442979,-226.78822676730888,0.7606562198397767,0.7970957425767476,-0.9531428255246095
1620848088552442979,-227.84662259652427,0.7508066644334674,0.7874880775466212,-0.9539025089148225
1620848088562442979,-218.99779946080892,0.7410313714373682,0.7777134066264707,-0.957989573570039
1620848088572442979,-206.68783429277423,0.7312794461368718,0.7679309480671549,-0.9622898897758728
1620848088582442979,-205.29077837063875,0.7215641613282432,0.7580592683227491,-0.9662127200205823
1620848088592442979,-215.759985928358,0.7118869307264937,0.7482384865834963,-0.9678882867945876
1620848088602442979,-207.474224269516,0.7022475122036472,0.7386302726265159,-0.9683921727006257
1620848088612442979,-207.37949761533594,0.6926456848424063,0.7289887654802291,-0.9677140923584294
1620848088622442979,-221.93083328673168,0.6830809847111986,0.7194175326311926,-0.965771352351247
1620848088632442979,-215.27158471556683,0.6735533207617019,0.7098938102876368,-0.9632365810788985
1620848088642442979,-208.7064120704481,0.6640622824375694,0.7003468790782854,-0.961686392060747
1620848088652442979,-211.2901547529757,0.6546075841695093,0.6907146709180191,-0.960889377187377
1620848088662442979,-218.49097079145375,0.6451890779662312,0.6812663026759562,-0.9593988389050556
1620848088672442979,-208.40801972977047,0.635806298199432,0.6717960047397716,-0.957037290014791
1620848088682442979,-214.59538518758677,0.626459131807793,0.6622435543797897,-0.955155216171353
1620848088692442979,-201.31277149625078,0.6171472683748243,0.6529100179257186,-0.9521665014024399
1620848088702442979,-210.640984089134,0.6078703421535547,0.6436509837694704,-0.9478240977997979
1620848088712442979,-201.2362533340016,0.5986282760073469,0.6342396918887399,-0.9444674658496329
1620848088722442979,-201.46942652576462,0.5894206471618929,0.6247741106665479,-0.9435722963894342
1620848088732442979,-199.9077308865165,0.5802472492068823,0.6155218337817756,-0.9434049137579135
1620848088742442979,-188.0502698156578,0.5711079174283735,0.6060146402063018,-0.9444737326936385
1620848088752442979,-193.6474555378751,0.5620019090128373,0.5965683847578835,-0.9445341828252671
1620848088762442979,-189.83329998859773,0.5529163896993905,0.5872441232108798,-0.9422553543394344
1620848088772442979,-191.16500324936942,0.5438760450460954,0.5780346474028311,-0.9388492378228336
1620848088782442979,-198.98752330397215,0.5349153564196033,0.5687966352384494,-0.9362013622092751
1620848088792442979,-185.99689984287758,0.5260208199679787,0.5595157780795763,-0.9348133783109714
1620848088802442979,-189.42536726745988,0.5171898269298774,0.550280225681925,-0.9325796062063045
1620848088812442979,-179.93309856709084,0.5084214296575634,0.5410662341869528,-0.9301759745084698
1620848088822442979,-185.3647764857473,0.4997153035426427,0.5320520004376664,-0.9255202350317943
1620848088832442979,-182.53651788544093,0.4910699277906889,0.5231087861860032,-0.9197104888363786
1620848088842442979,-173.446923662892,0.4824847008229913,0.5142073565721872,-0.913269270923873
1620848088852442979,-174.62242830873691,0.4739591334331982,0.5054228053301885,-0.9079165147026363
1620848088862442979,-177.44135473674243,0.465491761961273,0.496577410438333,-0.9034992557958468
1620848088872442979,-171.95986141899226,0.4570821983632504,0.48779319355750184,-0.8984012671194807
1620848088882442979,-168.44924461677567,0.44872984051463094,0.47916326440860063,-0.8910064776260368
1620848088892442979,-183.94107293758796,0.44043331736084584,0.47096925053577593,-0.8797040311547647
1620848088902442979,-181.16187895564414,0.4321923501269076,0.4628686763254991,-0.8662639756138901
1620848088912442979,-174.18509453851337,0.42400630575823073,0.4547147681831364,-0.8549591445938292
1620848088922442979,-177.124870730327,0.4158738924576741,0.4466810507854322,-0.8485326666183668
1620848088932442979,-162.31667356941355,0.4077948698656091,0.4382277401329757,-0.8476710072858028
1620848088942442979,-157.97781853148064,0.39976865184973126,0.42959602465527097,-0.8493629023433437
1620848088952442979,-161.39304993710226,0.39179398478674515,0.42124717612936813,-0.8483643370242476
1620848088962442979,-168.74467606586683,0.3838626364094047,0.4129303856780959,-0.8448749986422244
1620848088972442979,-164.19360049604165,0.37597839818787904,0.40494592460278883,-0.8360233156261869
1620848088982442979,-175.11842047682615,0.3681751214257595,0.39723195576203446,-0.8247712544639633
1620848088992442979,-177.53799270375055,0.3604516811727073,0.3896349197258485,-0.8131560650887898
1620848089002442979,-161.84908355250016,0.3528007850681344,0.38191839669420924,-0.8045955563227546
1620848089012442979,-161.13648878019077,0.34521996173170505,0.37414425204450064,-0.8006556768875623
1620848089022442979,-156.2176854398435,0.3377080555907618,0.36621961264284403,-0.7990705209097025
1620848089032442979,-159.13288228320772,0.33026486708313374,0.3583091454879473,-0.7970365330638542
1620848089042442979,-151.92186250209323,0.3228883102143679,0.3505647643938798,-0.7919177039559655
1620848089052442979,-158.46498172536462,0.31557520097933506,0.34315015204405325,-0.7842310551940969
1620848089062442979,-159.78560277348032,0.3083067959884974,0.3358736903802289,-0.773237171773464
1620848089072442979,-154.30476737993206,0.30110876061783687,0.3287002560445431,-0.7624940325054073
1620848089082442979,-158.94000712670945,0.2940304406452726,0.32164140580192613,-0.7533351385725975
1620848089092442979,-150.2540943632665,0.2870665447427582,0.31442414271184294,-0.7477215570732519
1620848089102442979,-148.63736001471582,0.28020849458899655,0.3070673705698362,-0.7444133814961587
1620848089112442979,-146.13531368996772,0.27342762226772316,0.29990083519025934,-0.7405731999998256
1620848089122442979,-147.42626033292908,0.2667096772367883,0.29291096655096627,-0.7326790769093648
1620848089132442979,-151.12591895104563,0.2600640958660567,0.2861910000699162,-0.7211175995781406
1620848089142442979,-154.40617218174523,0.25348996728815454,0.27967347353826705,-0.7085420487184929
1620848089152442979,-154.0856988551558,0.24698434586095525,0.27319886818251093,-0.6981221280590503
1620848089162442979,-141.21652127369083,0.2405442897828584,0.26658166283467055,-0.69041990691807
1620848089172442979,8.979897308355703,0.23416284510236035,0.26004995527269226,-0.684868878561624
1620848089182442979,-153.76914054559063,0.22785086132229573,0.2534886618140409,-0.6795321712449035
1620848089192442979,-145.01157477061136,0.22162426458073273,0.24697724430352255,-0.6735918565738184
1620848089202442979,-136.11731957401105,0.2154775715198705,0.24051081942887378,-0.6670341166433791
1620848089212442979,-140.65169260238528,0.20939979651946222,0.23438953987813063,-0.6593283158407643
1620848089222442979,-148.85159263226348,0.20340026325491248,0.22830275953810947,-0.6495503551105606
1620848089232442979,-148.17442089558077,0.1974915669116065,0.22235761652418862,-0.6390102031747628
1620848089242442979,-146.77036636942847,0.19167104018884956,0.21656966922880688,-0.6291542640564247
1620848089252442979,-136.65628055199625,0.1859336128125752,0.21074641797974672,-0.6204549674329299
1620848089262442979,-137.16069380322742,0.18027606439274402,0.20490024380020613,-0.6131358581431506
1620848089272442979,-135.83605395031836,0.17469400841860933,0.19919751685165782,-0.6063706349567773
1620848089282442979,-134.5195209289784,0.16918462681619342,0.19345479499643534,-0.6004514314131414
1620848089292442979,-140.2106067404236,0.1637381761435984,0.18774075826199285,-0.5945000973316659
1620848089302442979,-142.350386915088,0.15835596046705772,0.18226417239056944,-0.5867007700839283
1620848089312442979,-147.58801623921528,0.15305829621693395,0.17696992656681682,-0.5759887175841388
1620848089322442979,-137.71526213040616,0.1478606479183472,0.17187932850171495,-0.5629038710833292
1620848089332442979,-150.56159578750584,0.14275377600764808,0.16703946069239964,-0.5497337550628457
1620848089342442979,-153.66957126712035,0.13772670043750845,0.16220160971644423,-0.5377613395863149
1620848089352442979,-143.15999070493817,0.1327805006393137,0.1573134783014151,-0.5285835891478271
1620848089362442979,-136.31819910148275,0.12791987110651667,0.1522678738952033,-0.5231805507784519
1620848089372442979,-131.704693287292,0.12314695768277714,0.14726040841707838,-0.520517818503895
1620848089382442979,-127.71647516008647,0.11845414611844758,0.1421454409929264,-0.5184621493339168
1620848089392442979,-125.14755314564309,0.11382802872904314,0.1370889137377239,-0.5162502564147652
1620848089402442979,-130.37154837006747,0.10927404721497673,0.13223099138592426,-0.5108374336210667
1620848089412442979,-131.9214873093024,0.104809455715165,0.12757643194443163,-0.5024183759709647
1620848089422442979,-129.07628617366262,0.10044830112982761,0.12313159165333509,-0.4912748383216876
1620848089432442979,-131.38973247444193,0.09618665049246541,0.11892077773389269,-0.4791728574768595
1620848089442442979,-133.98292165932742,0.09200383244919394,0.11472497470316038,-0.46841884761775926
1620848089452442979,-127.3952657907393,0.08789314870448203,0.11051249622963687,-0.4590990686235695
1620848089462442979,-126.68241445119868,0.08386370892387335,0.10633365343579337,-0.4524257281390174
1620848089472442979,-121.46949403914965,0.07993031421824129,0.10207707058441201,-0.44757432669919084
1620848089482442979,-114.14647911402109,0.07610326206751783,0.0977877171336439,-0.44393391588325537
1620848089492442979,-114.33515317935816,0.07237813404065357,0.09364514879847066,-0.43866525514653765
1620848089502442979,-115.86974686507362,0.06873133746937479,0.08966959618976922,-0.431177315600724
1620848089512442979,-120.72602509884386,0.06514783121026708,0.08588782237452294,-0.4209742954997152
1620848089522442979,-122.61292253489316,0.06163430910154902,0.08235546848517095,-0.4087122509456902
1620848089532442979,-124.84558655697495,0.058209800282475674,0.07903728736027871,-0.39523864101891215
1620848089542442979,-125.7955457169453,0.05489529391517324,0.07586241685947939,-0.3807215276612741
1620848089552442979,-126.7522070709268,0.05170336390464782,0.07278820275967919,-0.36757129955278395
1620848089562442979,-125.03871112844384,0.048627758576657805,0.06973250993463516,-0.3564826577636503
1620848089572442979,-118.60336086699249,0.04562373639102904,0.06662831520175792,-0.34780527227277386
1620848089582442979,-119.85498326033353,0.04263146071675917,0.06355864454265084,-0.34044494639616873
1620848089592442979,-124.03805039736058,0.03964521542638459,0.06046606053247531,-0.33508797223367265
1620848089602442979,-125.48321416437932,0.03670393558836603,0.0574114780115509,-0.32965203090064665
1620848089612442979,-117.19553940639194,0.033871311237609406,0.05439399488072071,-0.32417562229838603
1620848089622442979,-113.4310907494674,0.031215891147576138,0.0515061788709109,-0.31807703933153786
1620848089632442979,-101.66859775613239,0.028791186600940606,0.04865145722147819,-0.31203649530342525
1620848089642442979,-88.44124899724486,0.026615775162654363,0.04585256367483533,-0.3056058435230718
1620848089652442979,-31.239496427751888,0.024653404450563476,0.043199983083877166,-0.2989834542810569
1620848089662442979,-90.21299303453293,0.022814853488661208,0.04071002354196192,-0.28981173626765944
1620848089672442979,-91.12388936707897,0.02105703197961724,0.03844292533919564,-0.2781140183299314
1620848089682442979,-96.56941292935613,0.019364370423096036,0.03636685757711209,-0.2649526119349226
1620848089692442979,-95.10500253582948,0.01772579583315431,0.03453599849346822,-0.2504983985849706
1620848089702442979,-97.65365102444667,0.01613427895249402,0.03283397702695746,-0.23573139280438277
1620848089712442979,-98.15974739906294,0.014586388766291472,0.031247853357228326,-0.22164074188753843
1620848089722442979,-99.91998054864563,0.013081847015328251,0.02976767873352487,-0.20841764606328803
1620848089732442979,-96.71736369198828,0.011623082710526172,0.028321659738403795,-0.19673116402418042
1620848089742442979,-89.71321113583657,0.01021478664607066,0.02692035439055516,-0.18550686081984674
1620848089752442979,-96.37307221769748,0.00886346591336383,0.025612025788478168,-0.1765268041935637
1620848089762442979,-97.75774072612484,0.007576998414228155,0.024270613140934615,-0.16883385935647824
1620848089772442979,-94.39413180467409,0.0063641873753352415,0.022922483649916555,-0.1624539982751677
1620848089782442979,-89.68415126767506,0.005234315861398538,0.021568340841080332,-0.15781441520639022
1620848089792442979,-83.32528331942541,0.004196701289079124,0.020234497275062976,-0.15336577812773056
1620848089802442979,-80.35914776794138,0.003260249940306759,0.018951911295074113,-0.1486381727122884
1620848089812442979,-77.86793844866295,0.0024330114765376584,0.017746717133774577,-0.14369168924774847
1620848089822442979,-74.5813048730157,0.0017217334520578595,0.01664062947086149,-0.13771928829497243
1620848089832442979,-68.6948160177878,0.001131415827820335,0.015602207957227922,-0.1314510142033599
1620848089842442979,-68.62928818612482,0.00066486548493154,0.014697703832348577,-0.12396243434603647
1620848089852442979,-66.80171382426599,0.0003222507386642995,0.013894930240182195,-0.11610529977852643
1620848089862442979,-64.88921252067802,0.00010065585192182633,0.013216208600575818,-0.10720806217102673
1620848089872442979,-61.98755362615854,-6.364451007916799e-06,0.012663137374130709,-0.0977373316830487
1620848089882442979,-61.111917669283216,-2.002395414750502e-05,0.012201206210858177,-0.08851058106522658
1620848089892442979,-60.030779942140704,-2.002395414750502e-05,0.011816814036216148,-0.07933111707606075
1620848089902442979,-60.47462872379944,-2.002395414750502e-05,0.011503541848003375,-0.07052721899323776
1620848089912442979,-55.93166660421668,-2.002395414750502e-05,0.01119508203894317,-0.06342530642782122
1620848089922442979,-60.415491927260845,-2.002395414750502e-05,0.01093769537938051,-0.05657642627467518
