timestamp,command,setpoint,process_value,process_value_dot
1620848096176267637,208.07222128617786,1.4584961299135994,1.505026171303853,-0.15639516358523672
1620848096186267637,169.49378263398927,1.4553186928535946,1.4989351515173788,-0.23901179673282466
1620848096196267637,134.7500752384778,1.4520168643334623,1.4922261706598867,-0.3174853365490999
1620848096206267637,117.37247838492796,1.4485974835659428,1.4851257482082774,-0.38853316059314297
1620848096216267637,109.61201347067258,1.4450798380217595,1.4783027172004914,-0.4421327393376354
1620848096226267637,116.39420117090813,1.4414851279563485,1.4721058199995694,-0.4741268185694941
1620848096236267637,119.77954730398102,1.4378259309397963,1.4662590766081756,-0.4933096283876555
1620848096246267637,131.50256394841944,1.4340957288604417,1.461233358224887,-0.49548846278013026
1620848096256267637,140.99742400941054,1.430269453563379,1.4565011785793094,-0.49131393667468015
1620848096266267637,152.17609957337896,1.4263348623038201,1.452187161494685,-0.47995436045311507
1620848096276267637,156.70249754822126,1.4222982225311454,1.4481851477481493,-0.46589380122655355
1620848096286267637,160.0062361626294,1.418174122612249,1.44425659079692,-0.4526093772401725
1620848096296267637,175.24071772213316,1.4139750748651119,1.440490279409311,-0.43874747114945856
1620848096306267637,157.4494012249006,1.4097011153770989,1.4364885935750613,-0.43195662349548447
1620848096316267637,168.87582012196773,1.4053334967186126,1.4323970487193567,-0.4279022798756865
1620848096326267637,170.375292787145,1.4008598271538601,1.4281616620202504,-0.42685457190345905
1620848096336267637,166.13631610597358,1.396289604594557,1.4236900249509186,-0.43027310884506476
1620848096346267637,167.54279429266677,1.3916409089510453,1.4193818237553144,-0.43097981669281593
1620848096356267637,160.99709792982623,1.3869251173484782,1.414851546321763,-0.43456167927253564
1620848096366267637,168.09295869646428,1.3821338817617363,1.4101925410548923,-0.44028692832667915
1620848096376267637,172.18883987844703,1.3772549022423708,1.405514978004898,-0.44580784035345306
1620848096386267637,173.97174353078606,1.3722880002260933,1.4009649274726235,-0.44752690684304314
1620848096396267637,157.03770838857687,1.3672377551955754,1.3960389152200021,-0.45489473417061715
1620848096406267637,165.30874828045216,1.362107196179025,1.3909270421638396,-0.4661243207784491
1620848096416267637,170.66132326900237,1.3568902735991284,1.385814398645734,-0.47405823479059434
1620848096426267637,178.02253176709812,1.3515723642250776,1.3806097338013248,-0.4823353755152508
1620848096436267637,191.00370852626816,1.3461619415939607,1.375402839973817,-0.48971141518484534
1620848096446267637,179.51450537385156,1.340680778599508,1.370004651422559,-0.4987464345036159
1620848096456267637,183.5730766370703,1.3351385316950775,1.3647378156844576,-0.5033123379606447
1620848096466267637,175.72641110423712,1.3295247045168876,1.3591122600056185,-0.5136551035825501
1620848096476267637,182.39187779504016,1.3238356052361449,1.3535862733053912,-0.5217870417422503
1620848096486267637,186.63437919882597,1.3180671418269003,1.3479850064761618,-0.5282862282291599
1620848096496267637,183.68177434001035,1.312215318076249,1.342137647318469,-0.5385010664647306
1620848096506267637,175.44389254882898,1.306276820017527,1.3362669483717082,-0.5477298345609307
1620848096516267637,169.76868836250887,1.3002452768589021,1.3301606320830863,-0.5590144380493268
1620848096526267637,163.35628937755845,1.2941298646443278,1.3239520639292597,-0.5698811570842941
1620848096536267637,160.2831702838024,1.2879434713386664,1.3176054265083743,-0.5814033990895993
1620848096546267637,167.2149614119249,1.281681479334702,1.3112575796663655,-0.5917253594807981
1620848096556267637,174.03158041287102,1.2753317674466886,1.304718006035883,-0.6020698759830265
1620848096566267637,173.63946762695932,1.268905980775755,1.2982770867866147,-0.6107738170237971
1620848096576267637,167.96654544208488,1.2624198362924142,1.2917105828006137,-0.6191948789103853
1620848096586267637,155.1033895512086,1.255869704505472,1.2848977182249,-0.6292925667271961
1620848096596267637,196.94524240522264,1.2492508967877565,1.2783250716819852,-0.6355907942532192
1620848096606267637,172.78245262354113,1.242560703248407,1.2716762875297025,-0.6407469728214321
1620848096616267637,185.46169966493886,1.2357965713743262,1.265004788125443,-0.6455560459449147
1620848096626267637,185.6410311735124,1.2289510772114702,1.2582567634310173,-0.6503696650399269
1620848096636267637,169.27276685743763,1.2220254274728115,1.2515326201080057,-0.6549130384052807
1620848096646267637,171.8217703990668,1.2150428688326358,1.244682981365889,-0.6595238853571778
1620848096656267637,181.64559176383707,1.2080092705208114,1.2378040026855368,-0.6650188072904409
1620848096666267637,153.7006313221317,1.2009164312001521,1.230504836725925,-0.6769426430161009
1620848096676267637,171.30610254048713,1.193762464881225,1.223135716762867,-0.6878752638230773
1620848096686267637,175.3858662437497,1.1865455379910463,1.215869504404042,-0.6946902372598899
1620848096696267637,199.76895541773808,1.1792654861757164,1.2089671312628076,-0.6941987894663127
1620848096706267637,213.82938642944953,1.1719214641884235,1.2026858675598813,-0.6817207762513658
1620848096716267637,233.456972011172,1.1645112577389432,1.1967545332331588,-0.6643065850791774
1620848096726267637,245.3095624958711,1.1570339540977754,1.191086264987555,-0.6478662217278333
1620848096736267637,255.20642770155553,1.1494893162803264,1.1852678227449633,-0.6360936771729203
1620848096746267637,253.58038141793844,1.1418751474688937,1.1791308942969319,-0.6317928534959728
1620848096756267637,271.4554063366014,1.1341884760867538,1.1727943405554184,-0.6327433306936621
1620848096766267637,255.6881156273319,1.1264183388248363,1.1660276369775697,-0.640695548773799
1620848096776267637,263.95413331171983,1.1185853124817275,1.1589654012315005,-0.6521886057497198
1620848096786267637,256.7380592175434,1.1107142041329976,1.1515825403798312,-0.6668780259656415
1620848096796267637,251.57063346774825,1.1027952796679483,1.1440732314450057,-0.6837751375413361
1620848096806267637,245.61277157639066,1.0948257169103435,1.1362343193433015,-0.7014563843412215
1620848096816267637,239.1565991759612,1.0868043940616037,1.1282022918733763,-0.7185886878436657
1620848096826267637,239.38989246876196,1.0787311785252123,1.1202300468562825,-0.7346171449852703
1620848096836267637,232.92070102932078,1.0706053767294197,1.1119076002324415,-0.7520666617877696
1620848096846267637,227.5616374810013,1.0624257669085129,1.1035526041774577,-0.7662661633122655
1620848096856267637,239.10972269761893,1.0541921552321374,1.0953359565048795,-0.7775831053719037
1620848096866267637,238.34225009177078,1.0459038534882443,1.0869357644416409,-0.7889199421072247
1620848096876267637,243.38256753875763,1.0375595684089536,1.0784814391084434,-0.7981434392151207
1620848096886267637,237.894268152076,1.029159084913383,1.0701278792781441,-0.8055967761919179
1620848096896267637,240.68592080530595,1.020701639258217,1.0617362994033142,-0.8117028299158089
1620848096906267637,235.25922026776837,1.0121858973975972,1.0531268970556873,-0.8203693066579596
1620848096916267637,272.8256936699557,1.0036116649974747,1.0445078019069807,-0.8286660176381638
1620848096926267637,230.906956262249,0.9949780108465915,1.035770204243213,-0.8363991014802782
1620848096936267637,237.90657381827043,0.9862836157727987,1.0268807984774853,-0.8453542387629566
1620848096946267637,229.15994624989685,0.977528316215856,1.0178624150453661,-0.8550636970036684
1620848096956267637,235.50682951682612,0.968710923576369,1.0088831596633172,-0.8640499592356973
1620848096966267637,228.32972759589413,0.9598302421471824,0.9998233915981797,-0.8712662860193242
1620848096976267637,232.28970070960872,0.9508860672605192,0.9907360418274093,-0.877445969419238
1620848096986267637,233.02218984222242,0.9418769046555069,0.9817978236116052,-0.8815802984864519
1620848096996267637,222.99573538185743,0.9327958889483845,0.9726153142830066,-0.8878866695810494
1620848097006267637,233.69830566884042,0.9236398716075159,0.9632737263438078,-0.8955315005753155
1620848097016267637,230.81660318377797,0.9144569546422567,0.9539760519597206,-0.902960849958185
1620848097026267637,223.52061195335818,0.9052466481497264,0.9446523219536177,-0.9080575323366332
1620848097036267637,217.27879363901525,0.8960021495609789,0.9351951962339441,-0.913971999179802
1620848097046267637,225.47495929947993,0.886723057179134,0.925802375183262,-0.9196135939973128
1620848097056267637,233.29429382139398,0.8774093031792306,0.916437011757092,-0.9228894969433863
1620848097066267637,214.0825054721332,0.868060506619672,0.9068700300597514,-0.9278911952307628
1620848097076267637,242.04608174955595,0.8586763815440273,0.8974152535951483,-0.9322419491202178
1620848097086267637,219.10535588584315,0.8492568075112702,0.8878796511247129,-0.9355544635204734
1620848097096267637,208.8436448205153,0.8398013235726982,0.8781235574764343,-0.9416518353076495
1620848097106267637,223.84215469581807,0.8303097932015853,0.868403502912745,-0.9476398774568674
1620848097116267637,224.55958917191512,0.8207819285853026,0.8587374239725866,-0.9524767574968204
1620848097126267637,218.97859956212855,0.8112173259644906,0.8490929770310514,-0.9540743645887164
1620848097136267637,223.57395458121476,0.8016158988860029,0.8393463695356289,-0.9562615915310168
1620848097146267637,221.21674097441718,0.7919771911237938,0.8297184774534679,-0.9588191409264069
1620848097156267637,236.10315661116826,0.782300977231669,0.8203939215515939,-0.9544669424060483
1620848097166267637,252.56623744364322,0.7725870326881294,0.8112813364069791,-0.9457014217975588
1620848097176267637,251.6138856108659,0.7628320247717176,0.802356420959588,-0.9368794259020581
1620848097186267637,248.4768413540596,0.7530079318224582,0.7932592099296898,-0.9317347208534227
1620848097196267637,243.50984805868512,0.7432073979173223,0.7838140763211442,-0.9329440193957206
1620848097206267637,240.60101259690606,0.7334688838641428,0.7742606141099794,-0.9384239419272696
1620848097216267637,237.9946626260695,0.7237684647910692,0.7644551899550202,-0.9462753626384455
1620848097226267637,234.15098869111398,0.7141056324120635,0.7545489254467208,-0.9542401603250189
1620848097236267637,263.5429124179632,0.7044802850410535,0.7447117212176672,-0.9595644691691164
1620848097246267637,230.38260399618824,0.6948920311035679,0.7348838573780363,-0.9639735354247304
1620848097256267637,220.99101032860915,0.685340550740967,0.7249974606015692,-0.9663931057231244
1620848097266267637,227.1182130000331,0.6758257142601598,0.715221460102259,-0.9682183926171051
1620848097276267637,222.07559733206557,0.666347049131953,0.7055405305586983,-0.9702650907033104
1620848097286267637,218.62667689523246,0.6569044226138104,0.6957628530834703,-0.9712285140493616
1620848097296267637,210.62063635705402,0.6474975450699724,0.6858744514753669,-0.9720824046622354
1620848097306267637,208.3178936244422,0.6381260261289936,0.676285671470346,-0.9719007470213323
1620848097316267637,211.4268313865865,0.628789792343513,0.6667181113754548,-0.9697291280547753
1620848097326267637,204.67392082173208,0.6194884263734698,0.6570168013683672,-0.9688214302456604
1620848097336267637,207.21566760093225,0.6102216974279195,0.6474370059821032,-0.9677821976790069
1620848097346267637,209.58900934328153,0.60098945645382,0.6378878311053925,-0.9653829900264369
1620848097356267637,196.2707394685283,0.591791066508777,0.6284009474153863,-0.9611979610278484
1620848097366267637,208.16210574350646,0.5826139422924828,0.6190933616786012,-0.9571441051284583
1620848097376267637,195.80435418396743,0.5734803344124059,0.6096875445084472,-0.9535182595593823
1620848097386267637,188.71511989850268,0.5644273155560359,0.6001527949962253,-0.9524728116566361
1620848097396267637,226.33313174311638,0.5554415437817205,0.5908352122351692,-0.9504376513638403
1620848097406267637,194.4503896583992,0.5465201283066299,0.5814654728513636,-0.9478713511944943
1620848097416267637,203.26258979455127,0.5376620546044264,0.5720300367104378,-0.9436380136145538
1620848097426267637,194.8829233337913,0.528867022289155,0.5629413420641468,-0.9385962534569867
1620848097436267637,215.14609944153906,0.52013350291874,0.5540315742423103,-0.931840432501639
1620848097446267637,189.3035529025979,0.5114608444195449,0.5450529221353834,-0.9253099379020868
1620848097456267637,188.8491617051278,0.5028485842984001,0.536153124013644,-0.9185903454836828
1620848097466267637,188.52153465677574,0.49429523815907517,0.5273731627443289,-0.911841871094513
1620848097476267637,181.8027682492046,0.4858003841326194,0.5185569811699561,-0.9064163490151139
1620848097486267637,177.4666371065861,0.47736343973004614,0.5097580074802159,-0.9002797726366669
1620848097496267637,179.13644551517598,0.46898301027617456,0.5012382030623144,-0.8923339036832292
1620848097506267637,182.1149892679104,0.460658794812544,0.4927247115743467,-0.8853092476186178
1620848097516267637,171.45825477748585,0.45239017135945514,0.48416340028028493,-0.8780734157660959
1620848097526267637,168.74235643100656,0.4441758264425153,0.4757902972660831,-0.87200892553668
1620848097536267637,174.9527589239837,0.4360155048421746,0.4673607138551992,-0.8672969161023288
1620848097546267637,166.03568286316693,0.42790862419820475,0.4588695732530075,-0.8631916236573874
1620848097556267637,195.79899223343745,0.4198539280499981,0.4504651326093902,-0.8600246682514171
1620848097566267637,169.7806725960679,0.4118511458675046,0.442143085972576,-0.8548425624932736
1620848097576267637,169.54577384859303,0.40389980365188893,0.43386060430615103,-0.8489003303133306
1620848097586267637,173.72081532899261,0.3959986921220259,0.42569247705975277,-0.8420532837915671
1620848097596267637,174.8383300528418,0.38814136385036085,0.41783631366919216,-0.8339808980458457
1620848097606267637,172.34495425473725,0.3803263738202143,0.40992155564427485,-0.8256243545441788
1620848097616267637,173.09851456352345,0.37258628366508006,0.4020304500818366,-0.8186720826701094
1620848097626267637,164.44405738033902,0.364926298536763,0.39421291133317776,-0.8125147141603681
1620848097636267637,161.00465017040943,0.3573372330974939,0.38638538682283696,-0.8073754598940037
1620848097646267637,163.1673647388178,0.3498167975568741,0.3785363264609037,-0.80243790416345
1620848097656267637,161.64858384974798,0.3423633975835195,0.37085042349034814,-0.7972969314262086
1620848097666267637,151.6696950829096,0.33497703549006236,0.3631332180643518,-0.7922951211145717
1620848097676267637,149.87963648497623,0.3276560781599136,0.35537212655706346,-0.7884003946172049
1620848097686267637,148.17565869876947,0.32039842416389724,0.34776270795937203,-0.7843047137579509
1620848097696267637,147.49643665969762,0.31318963512041814,0.34014414722238306,-0.7806009939651901
1620848097706267637,155.352768282282,0.306033877491237,0.3326251695860208,-0.7748924723653154
1620848097716267637,146.25831329121672,0.2989832281856243,0.32526616556538906,-0.7681325475806393
1620848097726267637,144.5469888456688,0.29204905415863036,0.31799414964186473,-0.760690529774699
1620848097736267637,147.1025812920183,0.2852220373748414,0.3108104792132409,-0.7520634316114965
1620848097746267637,140.8049784920252,0.2784819035775636,0.30366091983939403,-0.7441486813368572
1620848097756267637,133.75368330595225,0.2718038536928079,0.29669336393852513,-0.737335341141332
1620848097766267637,122.26822857666494,0.2651883611686038,0.2896439048882778,-0.7309892648344644
1620848097776267637,134.94403171792018,0.25863599350230854,0.2826665573103476,-0.7248244414217633
1620848097786267637,124.99812972013795,0.2521636907763769,0.2758382390558805,-0.7172813049408082
1620848097796267637,123.84774415004007,0.2457825530325203,0.26915860646131223,-0.7086182072728722
1620848097806267637,131.79290729240628,0.23948473635781817,0.2624753923525555,-0.7011541267864048
1620848097816267637,118.09906276889592,0.23326698540465235,0.2558195655302668,-0.695262393017525
1620848097826267637,111.81054471281172,0.22712549529235068,0.24912735939369038,-0.6904792976615423
1620848097836267637,107.4208789603102,0.22105740222112547,0.24238688002368036,-0.6856780909899276
1620848097846267637,107.44259960345241,0.21505761793097375,0.23588706467549644,-0.6811008224815842
1620848097856267637,104.64447466109695,0.20912502493646767,0.22933921114750366,-0.6762823250603089
1620848097866267637,98.00380747144499,0.2032718168726473,0.22288609876136253,-0.6690968766997027
1620848097876267637,115.90175467629196,0.1975063723160712,0.21666542347358564,-0.6620192227763436
1620848097886267637,95.11306684199548,0.1918194648559555,0.21048979844050517,-0.653809699499464
1620848097896267637,100.25228856763792,0.1862045253052997,0.2045104947425352,-0.6436614433119804
1620848097906267637,102.5165764471627,0.18066876866281414,0.19867867052724458,-0.6316073924198233
1620848097916267637,103.17489411870089,0.17522103387538576,0.19314248100494216,-0.6184461438175777
1620848097926267637,100.14210409032265,0.16985904095097878,0.18761726368514925,-0.6060874829015475
1620848097936267637,100.69307626021964,0.16457284050056795,0.18217136417135546,-0.5947582968759295
1620848097946267637,95.10480080012911,0.15936273931866327,0.17677471856236268,-0.5851124990073178
1620848097956267637,97.11690817234762,0.15423532268929005,0.17145524009916494,-0.5754563903464819
1620848097966267637,94.92970226073524,0.14919485237828262,0.16620838459035253,-0.5648843161970012
1620848097976267637,97.38158685031165,0.1442348216928105,0.16119531588967287,-0.5545637500172789
1620848097986267637,95.31404967684787,0.1393439454951994,0.15628543282499563,-0.5431289849612181
1620848097996267637,100.96750884908045,0.13452643667260744,0.15137596823768046,-0.5333384163508257
1620848098006267637,94.53051832761433,0.12979537276459766,0.14656689837759568,-0.524262883098073
1620848098016267637,90.29397705077706,0.12515991742682525,0.14172135664132726,-0.5170362444616146
1620848098026267637,87.34304465889255,0.12061264292707291,0.1368612317194438,-0.5110428832526358
1620848098036267637,85.24477452815755,0.11613343884797736,0.13196501517577494,-0.5074025657899278
1620848098046267637,71.8776661660648,0.11172259243856884,0.12697493420688422,-0.505991808927928
1620848098056267637,68.83071860221757,0.10739818208731564,0.1219497059422993,-0.504491869842809
1620848098066267637,70.27692775809992,0.1031802100371791,0.11704919724377931,-0.501129274181904
1620848098076267637,68.63586393839131,0.09907465528861553,0.11250095375613553,-0.4941827373168587
1620848098086267637,74.64523139625949,0.09506211772988576,0.1081792754210535,-0.48233682399347927
1620848098096267637,78.30374050598783,0.09112330279820398,0.10421848310618341,-0.46672178754354976
1620848098106267637,81.69029817740159,0.0872599583571241,0.10056192574931741,-0.4484483585129313
1620848098116267637,85.08939690013001,0.08348653127791253,0.09710662764845279,-0.42958118526866335
1620848098126267637,90.39497931883774,0.07981988218973966,0.09381786897492551,-0.4113319921081387
1620848098136267637,93.38446891863381,0.0762690002286124,0.0905991540677093,-0.39541436629434074
1620848098146267637,92.26772956971578,0.07282470313280966,0.08738596297957162,-0.3819241964133384
1620848098156267637,86.92959967118502,0.06945771407163565,0.08408349362704856,-0.37210729550809596
1620848098166267637,87.52534180800721,0.0661508432002621,0.08081877562076124,-0.3643153154428928
1620848098176267637,84.96348348024345,0.06291020869416479,0.07752578123667532,-0.3578948450606139
1620848098186267637,80.39566548930108,0.05975609685040233,0.07429085610302422,-0.35119194535722437
1620848098196267637,97.02769525582303,0.056713234335781036,0.07125336997398124,-0.34305582080732633
1620848098206267637,87.40816888553861,0.05380106043653103,0.06832669910346074,-0.3337772708362569
1620848098216267637,83.99572293008075,0.05102399930792572,0.06554730818431709,-0.32345790688744136
1620848098226267637,80.62695889002819,0.048362147206508416,0.06278281235117741,-0.31458651486190264
1620848098236267637,83.99449179526117,0.04578109485715065,0.06017356994485308,-0.3053374798807373
1620848098246267637,82.06592984603026,0.0432617035725345,0.057639478946492455,-0.2957794762192959
1620848098256267637,88.19143229499144,0.04079935097565189,0.05517456401857656,-0.2865976417966235
1620848098266267637,84.10036177568264,0.038399947410270245,0.052776705379468915,-0.27831039598918794
1620848098276267637,83.88550208190848,0.03607628789287827,0.05047979920726987,-0.26959941422843936
1620848098286267637,83.79326862244079,0.03384440406238598,0.04819947652593286,-0.2613282641852926
1620848098296267637,80.26390634688597,0.031719916131140155,0.04602865503181359,-0.25399248866764185
1620848098306267637,77.51916737538397,0.02971438483476256,0.04390119916916204,-0.2463240416685508
1620848098316267637,78.30063068417559,0.027831663383912107,0.04188864456043467,-0.238238145339143
1620848098326267637,76.2759534117324,0.026064249414101653,0.0399445497695062,-0.2303607510076416
1620848098336267637,74.95617312028406,0.02438969600383335,0.03805167967327307,-0.22289881024148986
1620848098346267637,76.34725710097645,0.022776162767085877,0.03627211222837202,-0.2142191821426625
1620848098356267637,83.48822177618877,0.021201548695937766,0.034586523104458235,-0.20637688696453438
1620848098366267637,77.53341380533169,0.019650959753382127,0.03294736414418745,-0.19859798918836757
1620848098376267637,80.1131786297277,0.018115101579203263,0.031410723176174125,-0.19016330348607804
1620848098386267637,78.78981879316082,0.016589677971465554,0.029892403580106204,-0.18314201700926477
1620848098396267637,79.29034040337223,0.015074789369397532,0.028395605853238554,-0.17735196823212987
1620848098406267637,78.60565138373457,0.013574331334879022,0.026927725798531282,-0.17178080795262046
1620848098416267637,76.79202148167259,0.012095393034761162,0.025444232547920227,-0.16688575324088345
1620848098426267637,75.35857796884606,0.010647655722376553,0.02398070302087801,-0.1638229109654092
1620848098436267637,76.9123878728645,0.00924279122039414,0.022576440230872567,-0.15951530949354906
1620848098446267637,74.99355589159254,0.007893860402324869,0.021163655500194358,-0.1562266891330216
1620848098456267637,75.43492270201943,0.00661471167470377,0.019771413168283694,-0.15315785102587479
1620848098466267637,71.05808054110832,0.0054193794592409545,0.018428693023173917,-0.1497920960224604
1620848098476267637,70.54843400244121,0.004321482674440722,0.017137697837462034,-0.1458069794555235
1620848098486267637,67.81733907676572,0.0033336232183022374,0.015904016101819102,-0.1418754095959405
1620848098496267637,64.96890662647633,0.0024667844499220663,0.014756420773466106,-0.13698925989470115
1620848098506267637,60.426543028165064,0.0017297296717143302,0.013653442215959825,-0.13193081563230757
1620848098516267637,55.52592196295126,0.001128400611200996,0.012585003077145787,-0.12753180327866226
1620848098526267637,54.41160519948806,0.0006653159034614026,0.01162917497645488,-0.12168002441085364
1620848098536267637,47.803565772294505,0.00033896957289802215,0.010789879133672712,-0.11471779618228224
1620848098546267637,41.595720724142616,0.00014322951536820117,0.010045166891947274,-0.10730187621115568
1620848098556267637,38.05194486403971,6.67359801717303e-05,0.009440932032860165,-0.09892160842069446
1620848098566267637,37.0681381378911,6.432367148810625e-05,0.008886909024031765,-0.09093552577260797
1620848098576267637,37.64085308963993,6.432367148810625e-05,0.008407377070898921,-0.08316937325105163
1620848098586267637,37.30738364372992,6.432367148810625e-05,0.008012304794529117,-0.0753007111402285
1620848098596267637,36.92017196575904,6.432367148810625e-05,0.007673270505537204,-0.06781710553234839
1620848098606267637,36.95448417175985,6.432367148810625e-05,0.007384700365766464,-0.060629222181289376
1620848098616267637,36.83364916267312,6.432367148810625e-05,0.007095354096743428,-0.05489362778476633
1620848098626267637,32.29571142292107,6.432367148810625e-05,0.006880625342569269,-0.0488458639264252
