timestamp,position,velocity,effort
1620848096273267637,1.4493866510880726,-0.4690856751698983,-22.495703882412496
1620848096281267637,1.4462008351868776,-0.4593459395686322,-22.946854353017475
1620848096289267637,1.4430756831005753,-0.44923208730079156,-23.80416695449705
1620848096297267637,1.4401114192964883,-0.4371198140325757,-24.580203345315155
1620848096305267637,1.4369219970806293,-0.43180403629282255,-25.53661878361158
1620848096313267637,1.4335956497415236,-0.42965952232157834,-26.272336295124045
1620848096321267637,1.4302799783346525,-0.42743126426595585,-26.821718834159288
1620848096329267637,1.4268545071125287,-0.42763234036177356,-27.73995548456871
1620848096337267637,1.4233075171521772,-0.42920009650653357,-28.59995869724945
1620848096345267637,1.4198354398393473,-0.43059037236580866,-29.350463763767657
1620848096353267637,1.4161833166378814,-0.43443397285382684,-30.228338289798565
1620848096361267637,1.412587007457195,-0.4364574137360602,-31.01134767108693
1620848096369267637,1.4087276094464662,-0.44273635892346164,-31.86292156830674
1620848096377267637,1.4050350733407382,-0.4462099126971513,-32.38687623426235
1620848096385267637,1.4014477563120897,-0.446776493539166,-33.300428977233715
1620848096393267637,1.3976055301009136,-0.45110280652896684,-34.274989422052926
1620848096401267637,1.3935282091008894,-0.4597716315206951,-34.97692989449127
1620848096409267637,1.3893819843574153,-0.4689830421742867,-35.91184559570394
1620848096417267637,1.385338653856494,-0.4740632166154887,-36.32850021149084
1620848096425267637,1.3811211930432379,-0.48138659896763436,-37.512867894459546
1620848096433267637,1.3768589442906982,-0.48892760440395244,-38.50899944336581
1620848096441267637,1.3727195208315788,-0.4942341512202323,-39.32002101034983
1620848096449267637,1.3684634798500908,-0.49979394739942096,-40.48922217639342
1620848096457267637,1.3642187777055677,-0.5033559334040897,-41.42098685553786
1620848096465267637,1.3596726848380774,-0.5128158346873655,-42.362025008476735
1620848096473267637,1.355255682148548,-0.5196850769883411,-42.96878581797745
1620848096481267637,1.3507289866151708,-0.526489464715506,-43.499107502981445
1620848096489267637,1.3462138188972932,-0.5320901514955247,-44.34274710056805
1620848096497267637,1.3415651270169235,-0.5388652035595278,-44.851891409259885
1620848096505267637,1.3368705317504288,-0.5466349778533072,-45.28158522216419
1620848096513267637,1.3320471695967282,-0.5548119197983356,-45.60349951121655
1620848096521267637,1.3270602514063858,-0.5642996168422496,-45.879630966872945
1620848096529267637,1.3220335099635212,-0.5735799184437037,-46.159164919689
1620848096537267637,1.3170182706034084,-0.5821168789138421,-46.327016572732305
1620848096545267637,1.3119146976566987,-0.5904262501905841,-46.43778452163107
1620848096553267637,1.3066695454963833,-0.5997797140627886,-46.560126998592125
1620848096561267637,1.301517613355285,-0.6063340165075258,-46.661150576010705
1620848096569267637,1.2963088926008277,-0.6133639877249657,-46.94061985169571
1620848096577267637,1.2910501330502897,-0.6199015230254564,-46.840169561805794
1620848096585267637,1.2856156515979937,-0.6281490122997422,-46.7619149935236
1620848096593267637,1.2802488312167823,-0.6338907016256274,-46.68506813172874
1620848096601267637,1.275013636784192,-0.638044752149349,-46.29037913516509
1620848096609267637,1.2696998306856309,-0.6418855733436644,-46.352264662782055
1620848096617267637,1.2643039944252152,-0.6461385101043549,-46.33158487768947
1620848096625267637,1.258898046930837,-0.6503173431184671,-46.276461644043316
1620848096633267637,1.2535667749605341,-0.6531024007588672,-46.0538153167588
1620848096641267637,1.2481298721767868,-0.6572508159605721,-46.00960629498802
1620848096649267637,1.2426500042485644,-0.6613066018240896,-45.933071319536104
1620848096657267637,1.237066759074361,-0.6663839108096945,-45.9462748761003
1620848096665267637,1.2312941345700203,-0.6753134604750707,-45.767813685511
1620848096673267637,1.2253195410035396,-0.6858186755847769,-45.62508662870615
1620848096681267637,1.219438975928048,-0.6930304080557094,-45.05152227603467
1620848096689267637,1.2136806564427338,-0.6959891151707488,-44.60376039741517
1620848096697267637,1.2082926284162223,-0.693397077726213,-44.672354533336176
1620848096705267637,1.2033035115044273,-0.6832212965995975,-44.802138304180474
1620848096713267637,1.1985214022773045,-0.6694224284933852,-44.77264815626022
1620848096721267637,1.193903953250458,-0.6558152087817146,-45.36720380243378
1620848096729267637,1.1893754064055195,-0.6436311486893673,-45.485748157586784
1620848096737267637,1.184688890405048,-0.6349867219528939,-45.86686685843924
1620848096745267637,1.1797704272623204,-0.6314986668915508,-45.87776032310531
1620848096753267637,1.1746937219965823,-0.6317021397030077,-45.78246057065873
1620848096761267637,1.169440859491859,-0.6362847152602644,-45.65948148027521
1620848096769267637,1.1639436997192845,-0.6439240951320803,-45.30145862462035
1620848096777267637,1.1582118479236878,-0.6539253846782803,-45.08349786887423
1620848096785267637,1.152313856906621,-0.6654533825232934,-44.755879452343564
1620848096793267637,1.1463488095192025,-0.6787525360287319,-44.61806162888897
1620848096801267637,1.1401639451801877,-0.6929839759816417,-44.414574496418126
1620848096809267637,1.1338400458002047,-0.7066855069826554,-44.348580777371566
1620848096817267637,1.1273238703438915,-0.7205011276303845,-43.59555708409836
1620848096825267637,1.1210599105660177,-0.7328721973226392,-43.70733553102298
1620848096833267637,1.114452712549732,-0.7465661978497781,-44.37278675070139
1620848096841267637,1.1077419319337243,-0.7590359996137205,-44.53962546063533
1620848096849267637,1.1010713619205421,-0.7703261279969095,-44.79380777461999
1620848096857267637,1.094491145947503,-0.77875744308009,-45.08397043752721
1620848096865267637,1.0877809721318827,-0.787880428255539,-45.19411610682315
1620848096873267637,1.0809845226308934,-0.7958736318347429,-45.2044334042116
1620848096881267637,1.0742602200229658,-0.8022861285720181,-44.92471664030744
1620848096889267637,1.06764098222241,-0.8071417233078058,-45.12021973512057
1620848096897267637,1.0608770388928084,-0.8124693423714999,-45.13181383627078
1620848096905267637,1.0540044106284927,-0.8193163813931226,-44.86608471734556
1620848096913267637,1.0469679301152606,-0.8262960541090772,-44.453629758236886
1620848096921267637,1.0401450135466805,-0.832831899483575,-43.90146612826226
1620848096929267637,1.0331271024349733,-0.839393173399933,-44.13989546645689
1620848096937267637,1.0259815549036473,-0.8465223755737549,-43.95445094272503
1620848096945267637,1.0187733436017137,-0.8541973396953381,-43.22824381507567
1620848096953267637,1.0115936903190326,-0.8615101000832801,-43.35363597710902
1620848096961267637,1.0043764996229745,-0.8676966137149075,-42.93308937411325
1620848096969267637,0.9970543119511944,-0.8732771648641559,-42.96593296911484
1620848096977267637,0.9898090782913108,-0.8776944284754913,-43.26416718454516
1620848096985267637,0.9827110082957209,-0.8810806363809602,-43.6338685032471
1620848096993267637,0.9754030143456144,-0.8859852400127572,-43.72264902181571
1620848097001267637,0.9679620357466718,-0.8913004461770687,-44.13542502556013
1620848097009267637,0.9604249867359953,-0.8985687106334002,-43.7953658548771
1620848097017267637,0.9530345755069387,-0.9034732243993578,-43.80887350754079
1620848097025267637,0.9456081160160029,-0.9074416271342711,-43.576727596017555
1620848097033267637,0.938062706374124,-0.9120225982005035,-43.5201941627753
1620848097041267637,0.930435312191739,-0.9168170847390089,-43.479968638392066
1620848097049267637,0.9230091346199016,-0.9205648210835314,-43.46128719186931
1620848097057267637,0.9154474120885705,-0.923479566039874,-43.47916092798893
1620848097065267637,0.9078616613136603,-0.9272812796528843,-43.29245505412448
1620848097073267637,0.9002397324789748,-0.9308295125031196,-43.21082077138853
1620848097081267637,0.8926622139932476,-0.9338689527149554,-43.36162301554351
1620848097089267637,0.8850331250083623,-0.9369152968400246,-43.344388665174925
1620848097097267637,0.8771836488027132,-0.9420099526917778,-43.1831111714503
1620848097105267637,0.8693576550252476,-0.9469320601680946,-42.91823709854101
1620848097113267637,0.8616118390931705,-0.9517317188878675,-42.63066598118198
1620848097121267637,0.8539329370340583,-0.953045547481234,-42.53590845794551
1620848097129267637,0.8461303424268288,-0.9546602006388198,-42.87624160649541
1620848097137267637,0.8383515186825242,-0.9563047437464259,-43.52003428271642
1620848097145267637,0.8306894329444491,-0.9590759988121325,-43.740478870412986
1620848097153267637,0.823167808673825,-0.9563935773685094,-44.03486501127538
1620848097161267637,0.8157854748325453,-0.9503666568707752,-44.22595762578561
1620848097169267637,0.8086051175951047,-0.9430250359868687,-44.40920403012159
1620848097177267637,0.8014309010917805,-0.936138549283161,-44.841772541702156
1620848097185267637,0.7942022713618265,-0.9319398849424148,-45.453341063348184
1620848097193267637,0.7866911533952109,-0.931658910134312,-45.7359552020411
1620848097201267637,0.7790230563824222,-0.9353012885900651,-45.925897194852915
1620848097209267637,0.7713372198366633,-0.9407484968611349,-45.75091448097459
1620848097217267637,0.7634527145127334,-0.9472956918932548,-45.49762466751301
1620848097225267637,0.7555300555819289,-0.9535806900943486,-45.54082186958483
1620848097233267637,0.7475649173911838,-0.9579137920270304,-45.53632252907674
1620848097241267637,0.7397810430382528,-0.962114876137991,-45.57300671501815
1620848097249267637,0.7319518536612922,-0.9645437657116116,-45.56534438726024
1620848097257267637,0.7240449549540877,-0.9666716267020489,-45.66327262671805
1620848097265267637,0.7161910003826887,-0.9681343139120482,-45.678461000236574
1620848097273267637,0.708497383859411,-0.9694757761560848,-45.46365472140521
1620848097281267637,0.700668110400024,-0.9704774662091695,-45.357255863215535
1620848097289267637,0.6927687674189599,-0.9717297725112495,-45.29952937307518
1620848097297267637,0.6848623164956122,-0.9723765945535705,-44.64113419030602
1620848097305267637,0.6772835433367536,-0.9720253782326697,-44.33082224806191
1620848097313267637,0.6696089748134643,-0.9702382881720368,-44.27580959117278
1620848097321267637,0.6618762994117309,-0.9689138260377017,-43.639339699215185
1620848097329267637,0.6541186406434385,-0.9683754870419325,-43.28488359163049
1620848097337267637,0.6464518433370012,-0.9675521293929079,-42.856222894987475
1620848097345267637,0.6388395592053877,-0.9656388223875052,-42.26383360476217
1620848097353267637,0.6312717959060365,-0.9625853923717979,-41.917789108379736
1620848097361267637,0.6236938194359387,-0.9590295227754604,-42.007411439534714
1620848097369267637,0.6162958210431323,-0.9556215429923485,-42.130591033260615
1620848097377267637,0.6087434709142165,-0.9532560949534731,-42.28657603255192
1620848097385267637,0.6011367040762928,-0.9524510758176661,-42.458233718721125
1620848097393267637,0.5935524743944826,-0.9513797646948637,-42.58201650445198
1620848097401267637,0.5861216201556881,-0.9495554441872329,-42.424881853416004
1620848097409267637,0.5786789285970508,-0.9467091611245703,-42.36707294700928
1620848097417267637,0.5711138634137422,-0.9429485713273673,-42.42072023030842
1620848097425267637,0.5638408488381618,-0.939099663033491,-42.27673278313147
1620848097433267637,0.5567108631641506,-0.9339188619496984,-42.03315675265327
1620848097441267637,0.549511085325045,-0.9287000240462264,-41.84835628874186
1620848097449267637,0.5423498755728187,-0.9231410144345069,-41.72447782108878
1620848097457267637,0.5352669819214753,-0.9178190997362698,-41.589173857090195
1620848097465267637,0.5282504561706699,-0.9126307271335795,-41.50751599277793
1620848097473267637,0.521213498855909,-0.9079155824400656,-41.277884283716
1620848097481267637,0.5141376153572528,-0.9037524539781688,-41.00536808675014
1620848097489267637,0.507217533076142,-0.8980339340051492,-40.7783802047518
1620848097497267637,0.5003719159584917,-0.8918910210559271,-40.62228567568816
1620848097505267637,0.49358080877808747,-0.8860047144022355,-40.561275185879715
1620848097513267637,0.486741551489356,-0.8803010812514063,-40.40399423638333
1620848097521267637,0.4799481352108532,-0.8748586138510591,-40.4603736166968
1620848097529267637,0.4732734829537534,-0.8706107883852043,-40.71608137394871
1620848097537267637,0.4665311550347039,-0.8665672670720644,-41.0170173155917
1620848097545267637,0.45973950314161854,-0.8635615549187451,-41.269449387851644
1620848097553267637,0.4528841052515191,-0.861019430522758,-41.417533041652966
1620848097561267637,0.44627754173275047,-0.8575856496776173,-41.46844226484564
1620848097569267637,0.43969187430926454,-0.8527391564991801,-41.726209006826394
1620848097577267637,0.433031183584592,-0.8482153734895792,-41.92243060027886
1620848097585267637,0.42648580209085857,-0.8427280747308512,-42.088395772701034
1620848097593267637,0.42020676105882926,-0.8366220221797664,-42.04380227572781
1620848097601267637,0.4138855024967887,-0.8298274517881984,-41.96615641577465
1620848097609267637,0.4075472593551987,-0.823441834418137,-42.08247300294398
1620848097617267637,0.40121970987771655,-0.8180100925037314,-42.10968535105939
1620848097625267637,0.395006606146792,-0.8133870592611373,-42.3165745675327
1620848097633267637,0.3887206827055409,-0.8087168303986257,-42.3028267796536
1620848097641267637,0.3824916920582569,-0.8046819102117253,-42.25711295702821
1620848097649267637,0.3762334489001537,-0.8011021273716447,-41.995938434141074
1620848097657267637,0.3700629536579637,-0.796757311814456,-42.1170838704767
1620848097665267637,0.3639223964371197,-0.792708085219503,-42.06053901975684
1620848097673267637,0.3577032520174362,-0.7893821032291873,-42.00806933478426
1620848097681267637,0.35149059553857837,-0.7865845080286354,-42.22770648864934
1620848097689267637,0.3454627246369068,-0.7835613237173226,-42.11541040846348
1620848097697267637,0.33936150431732026,-0.7802704186557641,-42.33437977921598
1620848097705267637,0.33334253050730794,-0.7756166847714602,-42.28460371228706
1620848097713267637,0.32743399713677274,-0.7704704209518916,-42.167603905124615
1620848097721267637,0.3216168720556863,-0.7645847714428972,-42.23706666135997
1620848097729267637,0.31583715131176837,-0.7581834089733152,-42.421230972908354
1620848097737267637,0.3100918000264197,-0.7511799091118538,-42.90006066876639
1620848097745267637,0.30436062777426287,-0.7449557030650004,-43.03081536084259
1620848097753267637,0.2988210080356265,-0.7390917205768833,-42.955445795325254
1620848097761267637,0.2931925750781133,-0.7340944356636303,-43.423790323640205
1620848097769267637,0.2875551458499473,-0.7293161848061357,-43.365837509578796
1620848097777267637,0.28194293204175447,-0.7241142734685694,-43.2297686209962
1620848097785267637,0.2765357309624007,-0.7184648846845908,-43.34064382162403
1620848097793267637,0.2711717731315436,-0.7112638653161192,-43.47742692315646
1620848097801267637,0.265818838159049,-0.7047784179217398,-43.91227186820012
1620848097809267637,0.26048826577458406,-0.6992868077274272,-43.81720245986712
1620848097817267637,0.2551155291192673,-0.6946956239842447,-43.881980356236994
1620848097825267637,0.24980484843317138,-0.6908405011645866,-43.785071156056546
1620848097833267637,0.24441457721062015,-0.6869289826104128,-43.780720860864804
1620848097841267637,0.23906621968220024,-0.6834989791533735,-43.66783964126135
1620848097849267637,0.2339015480406877,-0.6799556437248527,-43.025127036005486
1620848097857267637,0.2286880500260671,-0.6755018738845082,-42.859329718248716
1620848097865267637,0.22353312193631508,-0.6698932881511305,-42.57276073562784
1620848097873267637,0.21848631512927522,-0.6644927994192825,-42.446476955219374
1620848097881267637,0.21357488156643095,-0.6578371336699511,-41.98125306024399
1620848097889267637,0.20866871121792013,-0.6511119364322426,-41.579371931193954
1620848097897267637,0.2039185887223745,-0.6423309478818349,-40.991530295545616
1620848097905267637,0.19924224178821087,-0.6329169386855695,-40.80404894203844
1620848097913267637,0.19481184652005953,-0.6223831065430742,-40.97585236955345
1620848097921267637,0.19036350670031005,-0.6122202393943,-40.28879684960054
1620848097929267637,0.18600091369107005,-0.6023476458951036,-40.24623692036579
1620848097937267637,0.1816110013096557,-0.5935591481600748,-39.53507522669515
1620848097945267637,0.17732037059228783,-0.58618240184111,-39.35045723862905
1620848097953267637,0.1730415920997048,-0.5785577273253061,-39.29429371843811
1620848097961267637,0.16879455533117174,-0.5706708717123441,-38.841091032949095
1620848097969267637,0.16464720686502882,-0.5618867390088198,-38.58599041446855
1620848097977267637,0.1606960273915902,-0.5533026552431342,-38.80624601162046
1620848097985267637,0.15678858781347343,-0.5440692435769603,-38.72423696631799
1620848097993267637,0.15282986759961278,-0.5362479754544315,-39.144390386591056
1620848098001267637,0.14897249163856308,-0.5284807669916696,-38.91229195146439
1620848098009267637,0.14510759065292952,-0.5220158752143091,-38.37160786540161
1620848098017267637,0.14121739142794887,-0.5161830699260094,-38.11569586592372
1620848098025267637,0.13734423235492454,-0.5116209393324057,-37.92314752094312
1620848098033267637,0.13343230291341251,-0.5082943908244831,-37.5090316937504
1620848098041267637,0.12946575622001263,-0.5068222906301593,-36.905986313945796
1620848098049267637,0.12548066704722396,-0.5055755156597429,-36.25323469802189
1620848098057267637,0.12144657044633057,-0.5044347753963302,-35.7459963823335
1620848098065267637,0.11750863006128806,-0.5016279600052849,-35.18440656366459
1620848098073267637,0.1138519204615521,-0.49687667405513125,-34.214467918802164
1620848098081267637,0.11030490943458653,-0.48892852683262944,-33.366540724796735
1620848098089267637,0.10694941106671105,-0.47821460766189305,-33.37356469562984
1620848098097267637,0.10382555640641247,-0.46499290251285685,-32.87029529356378
1620848098105267637,0.10093262102075883,-0.4502088585132008,-32.63646902528005
1620848098113267637,0.09813370071345019,-0.43539268063984843,-33.22541745764459
1620848098121267637,0.09544456433663387,-0.4204054259096348,-33.46725883214536
1620848098129267637,0.09285424300358304,-0.40630418236946647,-34.25551370184765
1620848098137267637,0.09026702755875213,-0.3940685715550543,-35.018417319738774
1620848098145267637,0.08770285174534609,-0.3832300686315797,-35.94523596309885
1620848098153267637,0.0850811327785623,-0.3746758423178027,-37.03078324254857
1620848098161267637,0.0824473472256791,-0.3679271683849388,-37.31836739575376
1620848098169267637,0.07983338223909318,-0.36223068648154666,-37.90940808478729
1620848098177267637,0.07720864613685359,-0.35706800919015863,-38.39421281355531
1620848098185267637,0.07462150932098209,-0.35183489682360947,-38.92050422380315
1620848098193267637,0.07209989962649821,-0.34551317470109977,-39.16753212032029
1620848098201267637,0.06977130225980697,-0.3383984954264732,-39.77163611833621
1620848098209267637,0.0674862385388685,-0.330488462017904,-40.28835382541788
1620848098217267637,0.0652615480859313,-0.3225700847837727,-40.86900996561509
1620848098225267637,0.06306139030432092,-0.31535746818959887,-41.392487292392175
1620848098233267637,0.06095841401218648,-0.3081149554487148,-42.144464085289854
1620848098241267637,0.058926669826146784,-0.30004622782692636,-42.57324460598433
1620848098249267637,0.05687097048011689,-0.2935095986123848,-43.0576354784277
1620848098257267637,0.05492336573830179,-0.28572687730532875,-43.442515006022425
1620848098265267637,0.05301616171101707,-0.2792761641617073,-44.09898693481355
1620848098273267637,0.05117454437852045,-0.27190394201457324,-44.67413375798733
1620848098281267637,0.049340775284765576,-0.26531620563378844,-44.850506852681576
1620848098289267637,0.04751016268138374,-0.2591386483093152,-45.32107196760931
1620848098297267637,0.045811524574860804,-0.2532629355451083,-45.583592757423766
1620848098305267637,0.04411911258067601,-0.24708297308935467,-46.01032601522894
1620848098313267637,0.042481608154114774,-0.24060737818456346,-46.670929581064776
1620848098321267637,0.04088810716434826,-0.23440453445491527,-47.02490600755164
1620848098329267637,0.039372470494532796,-0.2280451870668761,-47.3147079247698
1620848098337267637,0.037860025732403144,-0.2220598740849617,-47.86815203368691
1620848098345267637,0.03644356056954724,-0.21522147311344325,-48.17667155472141
1620848098353267637,0.035057424622270045,-0.20869524999507855,-48.600700232683906
1620848098361267637,0.033740913788879,-0.20279133881887423,-49.03222514146349
1620848098369267637,0.03248008096882154,-0.19608624478318706,-49.44017408217903
1620848098377267637,0.03125428266686384,-0.18955945912749642,-49.82420254312504
1620848098385267637,0.030043380292766556,-0.18388079917793956,-50.2555437960388
1620848098393267637,0.02884889843129009,-0.17893773451848474,-50.65861244614639
1620848098401267637,0.027664703992373977,-0.17438880438978235,-51.11310745370071
1620848098409267637,0.0264910069716693,-0.1701825890434188,-51.24820831159221
1620848098417267637,0.02529685168554954,-0.16653518637872666,-51.4470291106099
1620848098425267637,0.02413599885745152,-0.16402493087849354,-51.55314741882018
1620848098433267637,0.02301316076769642,-0.16047507040447456,-51.95495348079872
1620848098441267637,0.021869540941745317,-0.15788382680391594,-52.57416562263624
1620848098449267637,0.02072968338880443,-0.15546876992188433,-52.565367264742925
1620848098457267637,0.019643091264497495,-0.15268722207376165,-52.690885459322416
1620848098465267637,0.018565159888287674,-0.15006756304064503,-52.61557280196635
1620848098473267637,0.017523314616419632,-0.1468863116577224,-52.92526572381733
1620848098481267637,0.016481823445872745,-0.14432999233204585,-53.20255981562866
1620848098489267637,0.015553433645417995,-0.14042278742051492,-53.43001247991128
1620848098497267637,0.014646822116347512,-0.13638191215741646,-53.96423339509206
1620848098505267637,0.013757866415328546,-0.1325315099474378,-54.010916708708535
1620848098513267637,0.012884686562453203,-0.1289486901488202,-54.2717398136468
1620848098521267637,0.012098535785431666,-0.12465161707703681,-54.44068432263102
1620848098529267637,0.0113607533760954,-0.11981478392378618,-54.37394968048872
1620848098537267637,0.01069859493701894,-0.11422692328045383,-53.97173785756204
1620848098545267637,0.010121461105965285,-0.10790842121208033,-53.74515850916354
1620848098553267637,0.009640580706023248,-0.10096382223861601,-53.50509787159671
1620848098561267637,0.00915077738606556,-0.09501644309966056,-53.041831459651554
1620848098569267637,0.008733531071642785,-0.0886566823536823,-53.00765580026097
1620848098577267637,0.0083639854601367,-0.08236855441863185,-52.66132004565227
1620848098585267637,0.008047807405574347,-0.07608634746242485,-52.593729312491135
1620848098593267637,0.007778652953650376,-0.06985751313002853,-52.73053676070272
1620848098601267637,0.007506505249131794,-0.06448247556914072,-52.31042578261498
1620848098609267637,0.007285130089578116,-0.05895772137177604,-51.963132247407756
1620848098617267637,0.0070781327858838155,-0.05413796459827766,-51.84015580813192
1620848098625267637,0.006909960410852446,-0.04925765469274314,-51.81396693553772
