timestamp,command,setpoint,process_value,process_value_dot
1620847682197868482,-127.13402861018561,1.532832457915888,1.548390940334973,-0.023292254567852767
1620847682207868482,-120.39031790863352,1.530916210336019,1.5474082150632444,-0.03693686596751917
1620847682217868482,-115.71441903292583,1.52896684448377,1.5460524272720484,-0.054903170094208295
1620847682227868482,-118.01986899608825,1.5269926766780502,1.5446600584993775,-0.07029593120727294
1620847682237868482,-111.51909607799504,1.524994876547167,1.5431077107583862,-0.08578042401884249
1620847682247868482,-116.31829283866307,1.5229656750211262,1.5413376833136656,-0.10211851609836389
1620847682257868482,-110.65820233580772,1.5208865759868493,1.5394493316267694,-0.11813314752667599
1620847682267868482,-108.19128716574178,1.518729890665476,1.5374233049627999,-0.133638807448634
1620847682277868482,-113.56101513109674,1.51647425243187,1.5352148746166963,-0.1494268888280505
1620847682287868482,-112.76978776955006,1.5141107841362853,1.5328923623717534,-0.16448675559777315
1620847682297868482,-119.15245264840809,1.511640106007185,1.5305459852842067,-0.17718385648271914
1620847682307868482,-120.65599440943326,1.5090691106588046,1.5281913270621084,-0.1876792016295916
1620847682317868482,-126.6710701296812,1.5064077381009802,1.5258141410817814,-0.19678280665192419
1620847682327868482,-125.81831004233935,1.503665750746732,1.5235163506214253,-0.2027871969354654
1620847682337868482,-136.18125946582745,1.5008495084212188,1.5211329626494627,-0.2089800333849156
1620847682347868482,-146.69346611842155,1.4979587433691848,1.518849694415416,-0.2124126575239483
1620847682357868482,-157.18960280588834,1.4949832124946996,1.5168187659684722,-0.2109143443487516
1620847682367868482,-160.4684612150571,1.4918950706403917,1.514759861767227,-0.209891322158562
1620847682377868482,-182.64564611446787,1.4886694640639524,1.5128118181239054,-0.20702216420921876
1620847682387868482,-187.89744995798307,1.4853095331823998,1.5107669270068038,-0.20673619903100396
1620847682397868482,-173.5282221111937,1.4818367340689047,1.5082915802210206,-0.21427004692877993
1620847682407868482,-173.94919538745972,1.4782785825809457,1.5054139319535007,-0.22750375723023694
1620847682417868482,-155.22777687521494,1.4746563984902443,1.5018933285739462,-0.25038768750820434
1620847682427868482,-151.99422067165796,1.470973049610761,1.4979958111042595,-0.27593323594194713
1620847682437868482,-140.6278863757707,1.4672040381703157,1.4938024800845113,-0.30181525655522706
1620847682447868482,-145.52877007788229,1.463324043767312,1.4895269146289496,-0.32479462565927614
1620847682457868482,-153.92956422524574,1.4593325221966427,1.4853827665884478,-0.3410580832249241
1620847682467868482,-156.67626902399593,1.4552444948220304,1.4813003766185386,-0.35269545057041174
1620847682477868482,-159.6328164748874,1.45107858554513,1.4773066376285144,-0.3615270930308981
1620847682487868482,-166.76259266567638,1.4468450604701706,1.4734352359931222,-0.36620356726739645
1620847682497868482,-159.96416644249055,1.4425347735750167,1.4694257654625182,-0.37261368745475176
1620847682507868482,-163.5631364457737,1.438130002343543,1.4651026162789351,-0.38304620082318164
1620847682517868482,-150.1049745697024,1.4336277970841573,1.4605184027937315,-0.3973193509590203
1620847682527868482,-140.3929303874782,1.4290348379288993,1.455651995224323,-0.4133552696728597
1620847682537868482,-133.73732865542394,1.4243594223414429,1.450457029721168,-0.43168625279008027
1620847682547868482,-134.60268824662117,1.4196035457801277,1.4453762970834552,-0.4466675055359706
1620847682557868482,-139.77343786316746,1.414755740375947,1.440170620801134,-0.4600766586628601
1620847682567868482,-145.98692541381212,1.4098047238309068,1.434898074301836,-0.4717205298323557
1620847682577868482,-138.5424359847852,1.404757735559552,1.4297804861195134,-0.4796698849072194
1620847682587868482,-152.2251070831893,1.399629411257695,1.424654973571051,-0.4855716997682187
1620847682597868482,-157.70855901289605,1.39442690748716,1.4196285796544224,-0.488163744562591
1620847682607868482,-152.59141855875941,1.3891368597510627,1.41459611295753,-0.49134594017904937
1620847682617868482,-156.8013822975265,1.3837456403099466,1.409494295794119,-0.4946360717883421
1620847682627868482,-156.53098248293577,1.378266213773727,1.4042382162742026,-0.5001146968367324
1620847682637868482,-144.67900004015516,1.372719714672719,1.3985791977413307,-0.5125094730223853
1620847682647868482,-142.29698359963885,1.367111455028008,1.3927102183786924,-0.5261059393013368
1620847682657868482,-128.87726191808446,1.361430822300181,1.3865262671010719,-0.5421543977086476
1620847682667868482,-137.79240895708278,1.355674824789101,1.3803278384688886,-0.5557560113009657
1620847682677868482,-149.3839866312576,1.3498392533738517,1.3743725722474616,-0.5641853091866987
1620847682687868482,-153.9327996886728,1.343920403811638,1.3685630544652039,-0.5666776069177573
1620847682697868482,-160.01222769188382,1.3379146370344241,1.3630347699876735,-0.5638118242543287
1620847682707868482,-164.3878360914237,1.331816249637127,1.3576390799269906,-0.560009577532531
1620847682717868482,-174.45009845991973,1.3256353050824696,1.3521271698666204,-0.5584054311405439
1620847682727868482,-156.61362839446213,1.3193840739177223,1.3461160764370674,-0.5655782863653818
1620847682737868482,-140.64201342628536,1.3130570344399384,1.3396678317193498,-0.5810175227318769
1620847682747868482,-130.1603561885999,1.3066425822487577,1.3326417425986243,-0.6034331517539658
1620847682757868482,-116.64704351320114,1.3001525133383485,1.3251627047924492,-0.6290370186242188
1620847682767868482,-127.29527567766335,1.2936023584034313,1.317773688156757,-0.6493774161567883
1620847682777868482,-133.82086510308545,1.286988679189548,1.3108122385384622,-0.6576064384616271
1620847682787868482,-159.5719753133117,1.2803066937328476,1.3044084290974165,-0.654015329533281
1620847682797868482,-171.9883185819399,1.2735537912656327,1.2984825512408982,-0.6432576170355492
1620847682807868482,-176.12075791459756,1.2667274099252503,1.2926155895857554,-0.633152211533889
1620847682817868482,-154.88528145481982,1.2598209325239202,1.286356515364668,-0.6311385064506183
1620847682827868482,-144.13313582112005,1.2528330879565626,1.279484895470426,-0.6409762287672025
1620847682837868482,-126.36972281384216,1.2457862711149692,1.2719406223750986,-0.6632158527626199
1620847682847868482,-112.56497335632238,1.2386896382430386,1.2636788461008197,-0.6920858775875829
1620847682857868482,-134.60268522896882,1.2315344948164175,1.2556038827739588,-0.7131180771642636
1620847682867868482,-142.42128649166835,1.2243188085087058,1.2481912214674815,-0.7184202844436269
1620847682877868482,-164.52122593505086,1.2170406398979094,1.2415424341676466,-0.7082376826492207
1620847682887868482,-181.2756346476493,1.2096995797434145,1.2353526226592784,-0.690652495181317
1620847682897868482,-183.63572461708412,1.2022951720260742,1.2293022002712348,-0.6767565219261257
1620847682907868482,-164.14923634707094,1.19482530338338,1.222459196845531,-0.6781802908948792
1620847682917868482,-139.51207257634292,1.1872886323635086,1.214562920748727,-0.6977999466079311
1620847682927868482,-138.35922105269097,1.1796851636239483,1.2064393635678536,-0.7199605464704614
1620847682937868482,-146.93322553441897,1.172013097712601,1.1984043984451962,-0.7349434924662606
1620847682947868482,-164.78343196206112,1.1642701809544105,1.1908933637845476,-0.7368379663687531
1620847682957868482,-200.7164536448616,1.1564464093581164,1.1841949475481428,-0.7254985514412361
1620847682967868482,-218.894365190688,1.1485499400830423,1.1778554874130436,-0.708833019414485
1620847682977868482,-213.48425481072405,1.1406124595351341,1.1715011714256034,-0.6948753377417398
1620847682987868482,-208.67047838809972,1.1326308615014375,1.1645671381735772,-0.6943175587741313
1620847682997868482,-185.5406522507987,1.1245992336080197,1.156863535604865,-0.7095993907132676
1620847683007868482,-160.07304344775486,1.1165163803110976,1.14819099708951,-0.7381301443933913
1620847683017868482,-146.89916449014646,1.108381838954192,1.13900343207228,-0.7702606749468913
1620847683027868482,-160.11210143951945,1.1001953637509099,1.1300720965261128,-0.7933027515024417
1620847683037868482,-179.72741193029032,1.0919557229229246,1.1217514260490833,-0.8002453281998273
1620847683047868482,-205.33395691635084,1.083662292608939,1.114041672638276,-0.7934104745994004
1620847683057868482,-222.8432795292007,1.075314880655511,1.1069250278731675,-0.7798379064911168
1620847683067868482,-227.18262945033177,1.0669122214262259,1.0996886778692667,-0.7698314517986754
1620847683077868482,-207.2936251641508,1.0584535928448502,1.0918067682365253,-0.7725294445523034
1620847683087868482,-170.5673048757723,1.0499387998119718,1.0831351687649933,-0.79039530537502
1620847683097868482,-157.80417655271322,1.0413665143944133,1.0736638647774879,-0.8192780487817481
1620847683107868482,-153.43627437041323,1.0327359894350991,1.0638664852024093,-0.8470908498382339
1620847683117868482,-174.36705668308832,1.024046974512207,1.054634848086116,-0.8619419650854008
1620847683127868482,-190.8069249898188,1.0152980449569113,1.0459668819170655,-0.8624518246594933
1620847683137868482,-207.82292819805608,1.0064885138855555,1.037925033988506,-0.8505416284328392
1620847683147868482,-224.10979601862883,0.9976180009500537,1.0302830049215825,-0.8358910558862657
1620847683157868482,-210.8229489758494,0.9886849690481524,1.0222026106110103,-0.830846467646574
1620847683167868482,-180.945601376959,0.9796888809988629,1.013303363276916,-0.8415955735536712
1620847683177868482,-170.9255862712697,0.9706291073010717,1.0035054395491358,-0.8657731379681121
1620847683187868482,-151.43001426634672,0.9615038903333321,0.9933937275940667,-0.8940309131204204
1620847683197868482,-159.4773558136056,0.9523003490081495,0.9833682935499428,-0.9133949776033686
1620847683207868482,-182.7033793562964,0.9430380484173203,0.9739272995141777,-0.9161838357412943
1620847683217868482,-218.03665616903552,0.9337561965374214,0.9654830749695753,-0.9056746688667918
1620847683227868482,-226.53315405424192,0.9244424201256606,0.9573067144698086,-0.8896752979692049
1620847683237868482,-220.80870862618855,0.9150944472124434,0.9488727225807708,-0.8813050112476476
1620847683247868482,-201.99488031463898,0.9057119939137691,0.9397006851383003,-0.8884059934424169
1620847683257868482,-152.80530914704644,0.8962949646271434,0.9294787767824192,-0.9121468946480726
1620847683267868482,-154.55313477879878,0.8868429179077953,0.9187946758468832,-0.9400437099369209
1620847683277868482,-162.70906363602003,0.8773556932987424,0.9084066469771376,-0.9590668764959909
1620847683287868482,-188.14119589628734,0.8678330717589026,0.8987329010125832,-0.9603541526984825
1620847683297868482,-211.7942362767638,0.8582746217189398,0.8898528472566529,-0.9464279718235082
1620847683307868482,-224.87990062281662,0.8486802666159675,0.8814408009066685,-0.926474582749375
1620847683317868482,-220.5803308350974,0.8390496276462247,0.872951167616564,-0.9137070964024806
1620847683327868482,-203.91651197619552,0.8293823893395893,0.8635977538793332,-0.9174211764896345
1620847683337868482,-175.9364166115004,0.8196784350047976,0.8530908642120213,-0.9396480697186966
1620847683347868482,-153.32401000533957,0.8099373479452963,0.8423582033605778,-0.9665957182161025
1620847683357868482,-170.08049933234344,0.8001718274371057,0.8316783861803613,-0.9849293454453564
1620847683367868482,-196.07737794760382,0.7903593567386881,0.8216851354884114,-0.9847296887213248
1620847683377868482,-227.83771880361002,0.7804440368984499,0.81293408072458,-0.9671478467532327
1620847683387868482,-258.73213769148845,0.7703917234520592,0.8046781486290132,-0.9414959415388654
1620847683397868482,-245.8264853044797,0.7604140508772788,0.7962673418222606,-0.9221527719002668
1620847683407868482,-226.23835220548716,0.750563184709698,0.7871579756976695,-0.9217341797386835
1620847683417868482,-183.6742007172571,0.740786333612769,0.776908349751707,-0.9405304842208586
1620847683427868482,-166.6476151075331,0.7310321952534317,0.765828185082367,-0.9693296131616829
1620847683437868482,-169.6652686662792,0.721312730657607,0.7549850211517426,-0.9919387476786523
1620847683447868482,-185.22159124025603,0.7116301703185811,0.7446314400138901,-0.9995264590584328
1620847683457868482,-218.69536041713454,0.7019842197017331,0.7351364023422445,-0.9893876097328891
1620847683467868482,-224.92379051312537,0.6923747459450852,0.7263500398166498,-0.9678642427744409
1620847683477868482,-232.409729939259,0.6828012809443833,0.7179319881055553,-0.9469878052611312
1620847683487868482,-216.88259475919256,0.673263697257742,0.7090254426390997,-0.9362451379014448
1620847683497868482,-201.2709279928163,0.6637617168961696,0.6993100590094361,-0.9421566222751794
1620847683507868482,-174.2451755297318,0.6542949447797599,0.6890630458779708,-0.9588819668976177
1620847683517868482,-157.23477579286117,0.6448633148000901,0.6783880941540273,-0.9783766585378687
1620847683527868482,-156.31650143577173,0.6354664296579022,0.6678538338521914,-0.9903061991021794
1620847683537868482,-189.31737497119033,0.6261040304722846,0.6581186681384885,-0.9885845243951785
1620847683547868482,-206.46731065992222,0.6167760029887807,0.6490359752664733,-0.9741056671692578
1620847683557868482,-228.4990396975337,0.6074818883538553,0.6404342161874064,-0.9514019674599796
1620847683567868482,-222.20163113230237,0.598210812786015,0.6322071093690705,-0.9293895873334217
1620847683577868482,-209.85168641000075,0.5889758185515988,0.6235724012462168,-0.9181278816688737
1620847683587868482,-176.03476535225226,0.5798202444573232,0.6141427613693985,-0.9218214444790214
1620847683597868482,-154.06554320014732,0.5707333016604066,0.6039619919895798,-0.9404333695638261
1620847683607868482,-136.46241123028352,0.561710749298711,0.59315585732277,-0.9660764418967696
1620847683617868482,-114.85899473341858,0.5527513089741728,0.5822829875496787,-0.9866817400318176
1620847683627868482,-152.72757248244125,0.5438548109611455,0.5719660332408111,-0.9927574257980606
1620847683637868482,-169.42144482771454,0.5350199048034155,0.562941683922979,-0.9790970571570675
1620847683647868482,-194.34846023620634,0.5262456006798927,0.554703100423502,-0.9499359837116162
1620847683657868482,-216.44176710842575,0.5175316969359552,0.5471641278767068,-0.9124814175873849
1620847683667868482,-222.74764181387485,0.5088768096476934,0.5399451304359225,-0.8801490713104898
1620847683677868482,-191.5601093680001,0.5002801471102948,0.5321106640130775,-0.8623220422465713
1620847683687868482,-157.59841660099758,0.4917414744796491,0.5232696788758212,-0.8660702350769383
1620847683697868482,-129.7669425077317,0.48325944130352066,0.5135576543788185,-0.8864754475904619
1620847683707868482,-103.75647796504941,0.4748333572502167,0.503174171009835,-0.9138031077191366
1620847683717868482,-109.21374341074132,0.4664629960471772,0.4928731172021931,-0.9344831351237314
1620847683727868482,-124.68653428856321,0.45814707341840644,0.4833211866079702,-0.9385963103225874
1620847683737868482,-145.16537930021386,0.44988491379074014,0.4747445821735157,-0.9231160298836121
1620847683747868482,-171.88991869428247,0.4416763462625938,0.4671852110691502,-0.892452415949362
1620847683757868482,-195.62966915404667,0.4335201784838073,0.4603652275069137,-0.8547145268658888
1620847683767868482,-196.3679314498465,0.42541567591787355,0.45366202666108024,-0.8208674640377231
1620847683777868482,-184.48984971568999,0.4173627492011474,0.44652131944070256,-0.8016469235241456
1620847683787868482,-145.19063300429661,0.40936033679631195,0.4383024663574708,-0.8055694554750928
1620847683797868482,-106.84433482927176,0.40140628611901297,0.42890381451914333,-0.8308618006071308
1620847683807868482,-67.06652379789524,0.3934900201828936,0.41854646079116226,-0.8681040566850386
1620847683817868482,-60.16644607809563,0.38563196680980055,0.4078931712111676,-0.9019180259846694
1620847683827868482,-65.99797971640089,0.37785712186417014,0.398003266938752,-0.919447764594479
1620847683837868482,-101.76819798516343,0.37015563191941747,0.38922410138778957,-0.9114693519812828
1620847683847868482,-131.87893866663944,0.3625237667656448,0.38178434479305096,-0.8785076127474487
1620847683857868482,-175.40834588844396,0.35495920976052486,0.375780681555971,-0.8300185584919101
1620847683867868482,-195.16205612142417,0.3474614128351027,0.3703780821796638,-0.7771883505823086
1620847683877868482,-205.32250116028752,0.3400298874065103,0.36513759614423275,-0.7300185130485958
1620847683887868482,-190.94182859380282,0.3326625062390445,0.3594617161452732,-0.7020405545608311
1620847683897868482,-147.0867866480266,0.32535796666402145,0.3526026036615765,-0.6991075991707394
1620847683907868482,-92.48508878141838,0.31811631706835747,0.34422112097860147,-0.7244153242177401
1620847683917868482,-45.76448529277074,0.3109360894107384,0.3344483638418211,-0.7714688017217008
1620847683927868482,-6.276779080630192,0.3038154039207783,0.3236691321781624,-0.8270844335597154
1620847683937868482,16.962611153822294,0.2967486499513233,0.3127263868977535,-0.8750804592247821
1620847683947868482,26.57640065936495,0.28973320899471167,0.30211976798090423,-0.9074949026898581
1620847683957868482,12.943043013964143,0.2827908948580284,0.29241163844919654,-0.9204314871903405
1620847683967868482,-6.356126557918138,0.2759325762245782,0.2837368100449395,-0.9100510611951687
1620847683977868482,-46.38334423454252,0.2691491288133085,0.27634805058254297,-0.8781419294600411
1620847683987868482,-76.74580624444009,0.2624378506987605,0.2702680886514841,-0.829627771965507
1620847683997868482,-105.40681027212844,0.2557957797153664,0.2651697629522181,-0.7709215510582916
1620847684007868482,-138.78408911023905,0.24922029451296748,0.26085073255736824,-0.7080148765421167
1620847684017868482,-159.9545891817889,0.24270398672406016,0.25707957291547195,-0.648697547091507
1620847684027868482,-183.698509813851,0.23625557832151395,0.25362021336597007,-0.594146461502783
1620847684037868482,-187.4101093521603,0.22989196299772907,0.25001443602030454,-0.5518864297942605
1620847684047868482,-165.6869761939395,0.2236111062210167,0.2456333004577147,-0.5317596972037387
1620847684057868482,-122.7602875116676,0.21739987275704187,0.23984772087374892,-0.540875887212806
1620847684067868482,-30.81662812926487,0.21126509741706812,0.23195337500684043,-0.586069549631419
1620847684077868482,61.88576930934747,0.20522037394156653,0.2216206995839087,-0.668243072401485
1620847684087868482,156.88561300547863,0.19926609055124841,0.20883166466355965,-0.7799739521560239
1620847684097868482,239.5364366152478,0.1933959732032443,0.19447969850221658,-0.8983866237041527
1620847684107868482,236.75793763940413,0.18760723443400004,0.18061359063093357,-0.9857273615635801
1620847684117868482,194.58818296531598,0.18189546809478513,0.16944699496750287,-1.0093368438840071
1620847684127868482,106.90083635583917,0.1762576346363839,0.16155250421134415,-0.9686361750495205
1620847684137868482,26.983416262500782,0.17068631471307874,0.15679248964119702,-0.8774536781031501
1620847684147868482,-46.44844705106623,0.165176624753015,0.15451199510738167,-0.7603222398310759
1620847684157868482,-75.30146655030228,0.15974589045046833,0.15319335278658971,-0.6461926306362828
1620847684167868482,-103.9466699900604,0.15441345833020062,0.1520166229061908,-0.5497570455352797
1620847684177868482,-131.74454649203162,0.1491771719227743,0.15104727852273084,-0.46793968721189866
1620847684187868482,-150.1356913167627,0.14401788128557105,0.15009054532725472,-0.40056997778592424
1620847684197868482,-164.9161055025734,0.13893516579006587,0.14895874935473702,-0.3478698533102837
1620847684207868482,-172.83039943947733,0.13394234130955326,0.14750849781943745,-0.311472812593636
1620847684217868482,-177.71593854834595,0.1290515526059993,0.14565734408475678,-0.2890576041640719
1620847684227868482,-159.65778749162743,0.12425939743394254,0.143044551987207,-0.28413471173566407
1620847684237868482,-136.9838842764584,0.11955070519708105,0.13954392371037178,-0.2965540881726805
1620847684247868482,-95.90209550880371,0.11492241184598594,0.1348499551880302,-0.3283031444000583
1620847684257868482,-59.297830088085426,0.11038114118373978,0.12896654646894148,-0.3756311000793717
1620847684267868482,-34.06216976556928,0.10593521376636535,0.12237355578053752,-0.4268643088348922
1620847684277868482,-29.218124406264465,0.10158672771182767,0.11587395922783528,-0.4675591151638659
1620847684287868482,-51.00663081094493,0.09732350778535818,0.1101888925539217,-0.48541493043765793
1620847684297868482,-72.60616250705827,0.09312894992840685,0.10552663215641205,-0.48094888135355024
1620847684307868482,-94.31835984985477,0.08900627270839657,0.10179322767675984,-0.4621698677940019
1620847684317868482,-109.84006437221622,0.08497205765975337,0.09869713371634038,-0.4343013324787634
1620847684327868482,-126.53356154356877,0.08104428902837346,0.09608550275866336,-0.40170408675776087
1620847684337868482,-141.97493742285567,0.07723039346927466,0.0938631996815796,-0.36995736251583106
1620847684347868482,-147.01077786852505,0.07351557095819615,0.09164864638289444,-0.34315449488686645
1620847684357868482,-140.3955530010918,0.06987008033120111,0.08918712391555891,-0.3254821773095551
1620847684367868482,-128.73052159782128,0.06628576637154507,0.0862897618877885,-0.31950293742802194
1620847684377868482,-112.06054938283881,0.0627768386877665,0.08286707872968387,-0.3237607323174749
1620847684387868482,-91.1919733223479,0.05936828426274236,0.07885448086587248,-0.3378064652339685
1620847684397868482,-61.30091226833757,0.05608421443168093,0.07435093989851907,-0.35838262434116486
1620847684407868482,-37.04687930062266,0.052936211856910005,0.06939854304903656,-0.38326891643113975
1620847684417868482,-21.567421565538275,0.04991158129532087,0.06425886567267317,-0.4067615684354414
1620847684427868482,-21.598109302482797,0.04696259070108856,0.05924872604646989,-0.4236618783583882
1620847684437868482,-31.83634264304466,0.0440453016543627,0.05493217215800746,-0.4254841040632527
1620847684447868482,-53.56699953617759,0.0411557902729044,0.05136990469274698,-0.4126068045848899
1620847684457868482,-66.90556632476435,0.038320498398700484,0.04846651390271285,-0.389785992460068
1620847684467868482,-80.26193492514187,0.03558351840133897,0.046140826598115386,-0.36166014630460086
1620847684477868482,-84.65998341511433,0.032993877983966455,0.044174297422774615,-0.3311928275127398
1620847684487868482,-91.88862229012828,0.030592824986651012,0.04249745106051604,-0.3013791126099379
1620847684497868482,-93.10755340653571,0.028401112191236276,0.04100991686994888,-0.2739960462209431
1620847684507868482,-89.24096290366032,0.026406282124969028,0.03954070763876487,-0.2509758338727152
1620847684517868482,-95.7462833065223,0.024551740253003496,0.038210897616984735,-0.22885802782416598
1620847684527868482,-100.76692332971109,0.02277953917475741,0.037021845082600584,-0.2095161702763541
1620847684537868482,-104.25835156783603,0.021069433825450803,0.03584576993302445,-0.192785781098006
1620847684547868482,-103.84124477054901,0.01940823302348389,0.03470893040828004,-0.17841639909812826
1620847684557868482,-101.56160665282175,0.017787242725103566,0.033533407848978174,-0.16745560795452633
1620847684567868482,-105.05042879209543,0.01620179420679962,0.032250868434582455,-0.16031898658960583
1620847684577868482,-99.7866992113628,0.014650772246188075,0.030804288680661294,-0.1573631509399144
1620847684587868482,-94.57655658225833,0.013136143303791174,0.02920467934620135,-0.15776813198885462
1620847684597868482,-78.8752129251359,0.01166248370398039,0.027419825557370568,-0.16183754904249653
1620847684607868482,-71.77064285217513,0.010236507817294483,0.025438196672429855,-0.16847005440999738
1620847684617868482,-61.86981463361132,0.008866596241375759,0.023299039712273414,-0.17630137815961752
1620847684627868482,-54.09729836985747,0.007562323982715756,0.021159113842924793,-0.18360994156776445
1620847684637868482,-48.059126142164416,0.006333988637677429,0.019069291554686597,-0.18815343829340783
1620847684647868482,-49.497894201625705,0.005192138574699243,0.017156243087959107,-0.1881910138147483
1620847684657868482,-49.724145042485425,0.004147101115304525,0.0155094372283699,-0.18430087784834473
1620847684667868482,-57.28967312323009,0.0032085107157944193,0.014099513668632494,-0.176360554694531
1620847684677868482,-49.537260048310365,0.002384837148406942,0.012904516618580764,-0.1658242497958956
1620847684687868482,-54.128988429722945,0.0016829136833212575,0.011906757006953934,-0.15397450590454057
1620847684697868482,-48.56671896364313,0.001107465269796484,0.011020189294113731,-0.14211156118486076
1620847684707868482,-47.98911422080303,0.0006606367177877,0.010248519074348103,-0.13014998981498926
1620847684717868482,-40.00418304741694,0.00034152087928622163,0.009588610250852026,-0.1185525315213536
1620847684727868482,-39.351044484692935,0.00014568683005426047,0.00898902273583883,-0.10800332347034071
1620847684737868482,-36.4937366741391,6.470805094141094e-05,0.008465249193357774,-0.0978561694689221
1620847684747868482,-34.451333117886115,6.097530149853925e-05,0.008015893654358187,-0.08803578188231657
1620847684757868482,-34.939453583657105,6.097530149853925e-05,0.007644394816228693,-0.07902550989172465
1620847684767868482,-34.87310100671464,6.097530149853925e-05,0.007333216170970339,-0.07024028807991091
1620847684777868482,-35.03230948509224,6.097530149853925e-05,0.007080035385112132,-0.06207617496507018
1620847684787868482,-34.961950804290794,6.097530149853925e-05,0.006842955521321873,-0.055198852401522426
1620847684797868482,-34.701757492896476,6.097530149853925e-05,0.006678238628380397,-0.048136240334943604
