timestamp,command,setpoint,process_value,process_value_dot
1620847664849841266,147.8161355320536,1.4103974180624608,1.4388029565366656,-0.49055409150585216
1620847664859841266,131.84996038590998,1.4057629225467,1.4331867921837713,-0.5035630999398517
1620847664869841266,131.52521678269113,1.4010597889207337,1.4274300510032418,-0.5161108980568331
1620847664879841266,131.82785237932976,1.3962835518541152,1.4219050158960396,-0.5231215300742745
1620847664889841266,160.89892061676645,1.3914200302509327,1.4168536501094002,-0.5195558871727357
1620847664899841266,165.7592547583286,1.3864673939463987,1.4123299698255578,-0.5058132365596838
1620847664909841266,180.16174985991267,1.3814299317816734,1.40811959713731,-0.4920097534212853
1620847664919841266,183.54077307653915,1.376311378336022,1.4038268905596978,-0.4807902603998839
1620847664929841266,183.53010141152245,1.3711076309298535,1.3991617617049665,-0.47707402280670375
1620847664939841266,173.23613326603333,1.365803220197524,1.3941174212519902,-0.48139391465414455
1620847664949841266,184.15104503935024,1.3604031773125145,1.3891337676147824,-0.4863116856714108
1620847664959841266,170.38824520024602,1.3549293024169877,1.3837266859497233,-0.49458655966575926
1620847664969841266,178.60992488460195,1.3493940750203253,1.3783849022195485,-0.5018616282658489
1620847664979841266,180.98679263866842,1.3437876601436236,1.3731681016147037,-0.506853089875724
1620847664989841266,188.93253844488277,1.3381056259914133,1.367856914175743,-0.5097111766859395
1620847664999841266,189.3069056188405,1.3323439917407962,1.3625345419805939,-0.5135328484176835
1620847665009841266,204.37989014310858,1.3264985577845958,1.357069242578439,-0.5213593960446133
1620847665019841266,195.26357326794445,1.3205661745007284,1.3515408550886046,-0.5270493259758321
1620847665029841266,199.3479914118426,1.3145400618366303,1.345906109353804,-0.5331187168036892
1620847665039841266,195.58449197829037,1.3084285863700258,1.3400487366034075,-0.543071414085938
1620847665049841266,185.4896408547452,1.3022451613313373,1.3340219542658505,-0.5535715752319307
1620847665059841266,187.90854642373773,1.295986112818117,1.3277643376724682,-0.5656485855693796
1620847665069841266,44.41921068708558,1.2896387018714108,1.3214883008218457,-0.5778521092497311
1620847665079841266,191.34964722541372,1.2832141735746354,1.3152112926452635,-0.5874136882278982
1620847665089841266,187.7434956895523,1.2767286455030407,1.3086269239783845,-0.5989012579305398
1620847665099841266,184.05306794169286,1.2701786794804837,1.3019054441076314,-0.612890259809449
1620847665109841266,192.81968276795033,1.2635594719928012,1.2952350053898645,-0.6235095200473302
1620847665119841266,176.33063121637926,1.256868267013702,1.2883868861199652,-0.6324221084095777
1620847665129841266,193.10398043404638,1.2501024759043997,1.281785208734121,-0.6371281898409424
1620847665139841266,201.3515597145132,1.2432543742118334,1.2754023221954456,-0.6398066213098383
1620847665149841266,189.27257295593657,1.23632611808053,1.26864611991146,-0.6450953923933855
1620847665159841266,183.4454409913672,1.229341341537364,1.26142765283392,-0.6581344297055784
1620847665169841266,184.3235045398735,1.2223046108405062,1.2542451507265362,-0.6715421901229235
1620847665179841266,181.54798427793838,1.2152080011137376,1.246849023962969,-0.6837288137448946
1620847665189841266,192.07372243149513,1.208049622102638,1.2396774952708507,-0.6881202667113622
1620847665199841266,209.52211399958603,1.2008276972164886,1.233056500382956,-0.6850760467981405
1620847665209841266,192.5223617381051,1.1935421417060041,1.2261357279656746,-0.6858508611236516
1620847665219841266,185.20903322817094,1.1861919096253655,1.2187341124727498,-0.6944544519786482
1620847665229841266,199.23593115585422,1.1787747655884397,1.2113288649865188,-0.7046910928076588
1620847665239841266,217.34249394795222,1.1712948660273648,1.2043969631092457,-0.7025038924271406
1620847665249841266,251.32947475500092,1.1637563833618982,1.1981390586548624,-0.6866466105757892
1620847665259841266,255.30551688946494,1.156125196215114,1.192262973186244,-0.6677517213052999
1620847665269841266,274.1641923193996,1.14838241790751,1.1865451314249413,-0.6528483399990354
1620847665279841266,274.53978672248087,1.1405179169322266,1.1801992852311267,-0.6473904752931703
1620847665289841266,273.6389512135214,1.1325868504772565,1.1735551665689254,-0.6509677700356769
1620847665299841266,270.3541140963139,1.1246277631571933,1.1667145279805773,-0.6589928534167662
1620847665309841266,265.9542920917423,1.116618984921618,1.1592413583018268,-0.673111279967768
1620847665319841266,261.18088535787695,1.1085578399459752,1.1515297337288481,-0.6911154889446154
1620847665329841266,249.5508644283325,1.1004433496576664,1.1436322949979945,-0.7106062462913295
1620847665339841266,254.75491515344578,1.0922754405933197,1.1355705059752568,-0.7285881062636579
1620847665349841266,242.661702146118,1.084053073620058,1.1270934757618627,-0.7473331990596596
1620847665359841266,253.8573784046168,1.0757752026866911,1.118982580337866,-0.7619533623374148
1620847665369841266,259.0597911907234,1.0674417319530551,1.1106694816159586,-0.7745379625890644
1620847665379841266,253.77703387592044,1.0590515399698934,1.1022964335632572,-0.7837566164459464
1620847665389841266,60.575909386831654,1.0506035769690532,1.0940437530397549,-0.7931963125951504
1620847665399841266,254.5109125631293,1.0420977121553725,1.0855827843010826,-0.8030883467484086
1620847665409841266,240.73188353226132,1.0335326753204481,1.0767685992137699,-0.8145341932902395
1620847665419841266,244.1589817166321,1.0249074988705256,1.0680285439036485,-0.8252182487038076
1620847665429841266,248.54762959219613,1.0162219640997123,1.059418004965836,-0.8347287241908722
1620847665439841266,245.26734998931087,1.0074746100700398,1.0504529768301456,-0.8427337930679148
1620847665449841266,241.76975195430754,0.9986708905443786,1.0415543598216723,-0.851148740381988
1620847665459841266,249.10982405880932,0.9898122309005721,1.0328219102005325,-0.8585989682708951
1620847665469841266,254.90567887681806,0.9808492998433287,1.0235941408027207,-0.8674003442543429
1620847665479841266,255.39072571423756,0.9717592642028541,1.014373534496083,-0.8780544869182124
1620847665489841266,245.26703169245314,0.9625753233711549,1.0051591336222183,-0.888083668274363
1620847665499841266,247.86727977256058,0.9533841116199075,0.995875008787531,-0.8954059693440457
1620847665509841266,254.52714810890123,0.9441636198675755,0.986408259297028,-0.9021350447434627
1620847665519841266,237.11431053356773,0.9349085116492215,0.9771398348497145,-0.9089312581433243
1620847665529841266,237.58708645874805,0.9256184908278495,0.9676072810451104,-0.9174325154140403
1620847665539841266,230.75306241905636,0.9162934487623355,0.957922382889165,-0.9234218409288005
1620847665549841266,24.84914769800409,0.9069329317776903,0.9484915801605245,-0.9300760124792119
1620847665559841266,235.21233890061137,0.8975367925904757,0.9389683506942834,-0.9340469276823993
1620847665569841266,226.48072874209382,0.8881047657135609,0.9291394582339435,-0.9392761488123461
1620847665579841266,233.23048902534288,0.8786364380995901,0.9193579625332574,-0.9472016478669097
1620847665589841266,232.2094934106393,0.8691317278586745,0.9096760838315617,-0.9542366450715336
1620847665599841266,232.18042772120987,0.859590196581578,0.8997164371518859,-0.9593160799288947
1620847665609841266,227.72903044887005,0.8500115999700615,0.8898823110716064,-0.9638043848756035
1620847665619841266,236.32940306237373,0.8403957390806147,0.8801526659657052,-0.9675408854399482
1620847665629841266,229.11395842040935,0.8307421398364789,0.8702337696368736,-0.9694790378982433
1620847665639841266,237.9822062544546,0.821050701574629,0.8606387509204839,-0.9693760187834368
1620847665649841266,229.97185473932205,0.8113210039416536,0.8509731973393625,-0.9699585090299626
1620847665659841266,230.19290040030938,0.8015452176415432,0.8410050243088042,-0.9749104809657902
1620847665669841266,238.8252666079534,0.7917261446761023,0.8309203423999278,-0.9782450117387445
1620847665679841266,246.54076058916053,0.7819185395506244,0.8215314910956159,-0.9736210863963835
1620847665689841266,255.37556540348655,0.7720994210714682,0.8123914723861944,-0.9624720516397443
1620847665699841266,258.41117045306584,0.7623067135571863,0.8032770120160639,-0.950954153823534
1620847665709841266,256.0362814949063,0.7525657809131523,0.7943306125104288,-0.9432081438406699
1620847665719841266,243.29003246984885,0.7428633228726866,0.7848744803211246,-0.9433920131763602
1620847665729841266,240.47590444616299,0.73319877400806,0.774927672916263,-0.9498926699642872
1620847665739841266,222.9052707656882,0.7235720194684659,0.7648238971877881,-0.9597849831663984
1620847665749841266,243.08784467751454,0.7139826785033121,0.7551336897597617,-0.9659593793330191
1620847665759841266,238.30339642491862,0.7044304126435736,0.7452301003445987,-0.9673855480334035
1620847665769841266,234.10239050386917,0.6949150945380863,0.7355553828485524,-0.9664371565276861
1620847665779841266,232.0047246277636,0.685436246456804,0.7262117583742148,-0.9644699074867201
1620847665789841266,232.79318107895693,0.6759937295356107,0.7164169223266592,-0.9640561362472151
1620847665799841266,220.82828435187193,0.6665872486765132,0.7066295552950743,-0.9667654284377819
1620847665809841266,219.70369082704332,0.6572164133243166,0.6969651615482721,-0.9696508324589664
1620847665819841266,220.75870144517236,0.647881144253138,0.6872447575885419,-0.970228542066882
1620847665829841266,223.6676783947614,0.6385810125921141,0.6775832097920421,-0.966953915569812
1620847665839841266,223.17654234312317,0.629315799641063,0.6682154490643833,-0.964114278520603
1620847665849841266,206.1620326630623,0.6200853356789443,0.6585939294868544,-0.963150654507706
1620847665859841266,206.21964920297145,0.6108891832974493,0.6488689641119514,-0.9617572424058918
1620847665869841266,8.929483122857334,0.6017272532086355,0.639557582722938,-0.9598275223525945
1620847665879841266,214.4161787564852,0.5925992385458776,0.6301942387417901,-0.9554187888810448
1620847665889841266,209.59428732994522,0.5835020787507288,0.6208612610455914,-0.948430579680535
1620847665899841266,217.37160657998996,0.5744252553871863,0.6116879526299368,-0.9423995964296142
1620847665909841266,209.13921098430637,0.5654117116495553,0.6026998736829203,-0.9379344975974799
1620847665919841266,199.3577847418375,0.5564740171128901,0.5931420840711001,-0.9380406704522168
1620847665929841266,179.2657812397677,0.5476009877729866,0.5836265864124626,-0.940376889359552
1620847665939841266,191.69870498589182,0.5387909883588716,0.5743195185697627,-0.9418128716803913
1620847665949841266,190.60508726898706,0.5300435823682252,0.5649518426349246,-0.9376142740363355
1620847665959841266,194.7996195293953,0.5213579969262736,0.5560609582916095,-0.9284134210958609
1620847665969841266,206.00335613001863,0.5127327705261494,0.5475958973652658,-0.9170130338504754
1620847665979841266,206.2836188324901,0.5041676838864169,0.5390416418084919,-0.9059069684149819
1620847665989841266,201.15238088380517,0.49566177057084654,0.5302747023162654,-0.8976229010201077
1620847665999841266,196.54944188149742,0.48721375952585283,0.5217173243971357,-0.8928757062950792
1620847666009841266,192.1079523530433,0.47882351940493173,0.5129893759986396,-0.8894118450656097
1620847666019841266,185.1919554463924,0.47049000175975314,0.504019839933454,-0.8876542776469618
1620847666029841266,-9.341819663699113,0.46221208463680546,0.49546094244819144,-0.8846385357371922
1620847666039841266,181.4641496879775,0.4539896718158096,0.48683116539995813,-0.8805878835262695
1620847666049841266,180.91143009803054,0.4458217180887432,0.47817620688325724,-0.8747782664045449
1620847666059841266,186.34795650423249,0.43770718344196774,0.4697136234676239,-0.8696010140085685
1620847666069841266,182.27968903839346,0.42964599439103623,0.4614615750095887,-0.8649285066830462
1620847666079841266,178.81655441175693,0.4216371732035301,0.4530158905795307,-0.8586227547571214
1620847666089841266,177.6215760186137,0.41367887215145416,0.4448146683392033,-0.8506201953717171
1620847666099841266,175.70460931438188,0.4057601863705449,0.4368851897870355,-0.843507479253154
1620847666109841266,181.10522698631482,0.3978999887006744,0.42875638781139436,-0.8351230128358949
1620847666119841266,169.6500208279603,0.39012535641401125,0.42080065276581896,-0.8273632310752673
1620847666129841266,178.96421142900743,0.3824264388085203,0.4131188466547235,-0.8199810128980086
1620847666139841266,163.80371182752097,0.37479930502500125,0.4052604829584629,-0.8133759114930351
1620847666149841266,165.71646810845706,0.36724156436645433,0.39721736517625167,-0.8097201010258239
1620847666159841266,156.45681609232355,0.3597528098667711,0.3894745852953272,-0.8052032703744568
1620847666169841266,161.10496869295045,0.35233222746404386,0.38177260834109406,-0.7991584564144834
1620847666179841266,161.60116899245602,0.34497751408514843,0.3741400244409242,-0.7901405361838534
1620847666189841266,3.45992748749768,0.33768771935874836,0.3668589615248988,-0.7816604766184462
1620847666199841266,163.1879907813705,0.3304626684042447,0.3594410957197757,-0.7743592519590047
1620847666209841266,148.78936545188589,0.32330044551539244,0.3518331783264168,-0.7693227758959276
1620847666219841266,151.505919268481,0.3161990013919865,0.3443139583352215,-0.7669042468990147
1620847666229841266,147.53981703729949,0.3091496541615411,0.33682680585160735,-0.7653693257679745
1620847666239841266,148.2650247358722,0.3021604765305845,0.3291296050307109,-0.7628487472888593
1620847666249841266,144.0792490070636,0.29525511986192327,0.3218071888814486,-0.756890655993444
1620847666259841266,151.86975330431895,0.2884321580362134,0.31498537479257793,-0.7469923400642549
1620847666269841266,155.7138519026759,0.28168496530973397,0.30803873064995774,-0.734783719074411
1620847666279841266,140.33061334442516,0.27501072093773143,0.30130048603766485,-0.722905837494305
1620847666289841266,147.9927893385847,0.268406791697948,0.2947276966347687,-0.7141567456996427
1620847666299841266,138.95612946759746,0.26186693044530535,0.28782238806603455,-0.7100086602677127
1620847666309841266,123.13356044585788,0.25539125164411347,0.2806550633612911,-0.7080342697511669
1620847666319841266,129.08021004035214,0.24899780532871768,0.27373725731746495,-0.7082894606027844
1620847666329841266,118.50018313547056,0.24269387912261273,0.26655660540530335,-0.7101761197517312
1620847666339841266,105.71109727238782,0.23647140802881259,0.25927058045965434,-0.7121292221323665
1620847666349841266,107.40578454476693,0.2303275399279664,0.25224086786326455,-0.7117584624849208
1620847666359841266,104.1912409162108,0.2242584435155574,0.24537416272663962,-0.7068378414201348
1620847666369841266,118.21608243254802,0.2182615220634991,0.23885769003280613,-0.6946975198152592
1620847666379841266,119.86960574939042,0.2123310004170411,0.2328464368818138,-0.6775559719081827
1620847666389841266,128.95098758656528,0.2064682054733476,0.227289007745113,-0.6576038617153703
1620847666399841266,124.35039907039236,0.20068583303958873,0.2216582322320137,-0.6384139169417262
1620847666409841266,116.8192742567349,0.19498996167313856,0.21593080404406959,-0.6265510968374705
1620847666419841266,107.5954101676492,0.18936979499557788,0.21003427841826527,-0.6219391651908057
1620847666429841266,94.68542064173624,0.18382118042929355,0.2037058917634456,-0.6222215816010106
1620847666439841266,88.57037341064661,0.17835228910361417,0.19740751832505823,-0.6237805528683537
1620847666449841266,89.82105523078567,0.1729709991703889,0.19129454546598687,-0.6230413653824277
1620847666459841266,99.11048232944735,0.16767299619975579,0.18549308361956512,-0.6151399707645169
1620847666469841266,107.51679734032763,0.16244924809481961,0.18009663226145062,-0.5993221244273697
1620847666479841266,118.20621455520313,0.15730141894890853,0.17531091850623515,-0.5787379529999597
1620847666489841266,125.62257197643515,0.1522361946368771,0.17085672618380796,-0.5549656194986152
1620847666499841266,35.57075900512993,0.14725683325261513,0.16648130741812564,-0.5333703267006604
1620847666509841266,120.00056221523906,0.14235521542704938,0.16196886344559402,-0.5189265066961803
1620847666519841266,112.15834838639061,0.13752154089973165,0.1571373072462906,-0.5125498756199546
1620847666529841266,-10.128783497222571,0.13276179448714506,0.15191821993639665,-0.5140098232112198
1620847666539841266,85.82917000591556,0.12808909065908813,0.14644335183423843,-0.519942608272525
1620847666549841266,81.23350049813101,0.12351110987868257,0.14107836501540888,-0.5233749552475782
1620847666559841266,88.19102187932792,0.1190186812184361,0.1358165339907976,-0.5222112350517548
1620847666569841266,92.68966607668018,0.11459639280959283,0.1311302818501569,-0.5125866723308498
1620847666579841266,108.91499290526205,0.11024590097413736,0.12696794106424322,-0.49613362752274004
1620847666589841266,118.6473791176049,0.10598011358016912,0.12311533400153479,-0.474545352561727
1620847666599841266,120.6336990397726,0.10181200150223457,0.11957402636034908,-0.45274782752652787
1620847666609841266,118.68992408222627,0.09774340529477046,0.11609589557820543,-0.4349238990013535
1620847666619841266,112.8056622435943,0.09375629137079754,0.11236817242247134,-0.42380854125241063
1620847666629841266,101.26006926233171,0.08983353535548837,0.10833532178839689,-0.41982788189442605
1620847666639841266,92.60629866538996,0.08598034805187707,0.10403990939081614,-0.4220313225419622
1620847666649841266,76.63071187764845,0.08221518669489922,0.09953215877174702,-0.42699281538959616
1620847666659841266,77.74282027361564,0.07855771437354815,0.09506849903911828,-0.42938282117713206
1620847666669841266,-11.94501366279954,0.07501675945101795,0.09094748210113193,-0.42748479123644173
1620847666679841266,81.83301958562264,0.07157841669551017,0.0870836015125791,-0.41995331391828744
1620847666689841266,91.25264668640988,0.06820994097085116,0.08351536614687918,-0.4072354888980642
1620847666699841266,95.9771384597503,0.06489782791686242,0.08035174190564164,-0.39007864183803453
1620847666709841266,105.02414398813372,0.06165295661173733,0.07759751723755194,-0.37087285892261757
1620847666719841266,105.92180331119934,0.058499809344272354,0.07485535234284708,-0.35200584127482376
1620847666729841266,104.34029957953055,0.05546550915724989,0.07219961170622226,-0.3368473890313047
1620847666739841266,103.54745723318793,0.052568857392591574,0.06958597765213317,-0.32401989258231834
1620847666749841266,98.8265673543382,0.04980937123491141,0.06672201921525922,-0.31598964075789365
1620847666759841266,88.11047282259858,0.04715843898842544,0.0638129918281433,-0.3114794374086727
1620847666769841266,81.7918431272734,0.044581229941256635,0.060873487542570416,-0.3093675840485575
1620847666779841266,78.59450586378165,0.04206195796580306,0.057942743620452944,-0.30654451772228153
1620847666789841266,82.44248600623686,0.039599734816855095,0.05500067546144142,-0.3031691846748702
1620847666799841266,82.17795045818727,0.03720431973012714,0.05231796028350813,-0.29782453006823056
1620847666809841266,86.56093507019949,0.03489192785191697,0.04979612106277626,-0.2894541066696799
1620847666819841266,84.78299605373265,0.032681038666518704,0.04747113919245585,-0.27888035903105857
1620847666829841266,85.65788193223797,0.030588204424948043,0.04533773361104907,-0.26709997422620435
1620847666839841266,88.63096003651276,0.028623858572506305,0.043345761885003366,-0.2546967599110628
1620847666849841266,83.03815274665483,0.02678812417823845,0.041407774286334235,-0.24312302175086511
1620847666859841266,87.40570936253314,0.025066622362473562,0.039637193288454185,-0.2312354778732671
1620847666869841266,84.45594551024988,0.023427910250842173,0.03792818224055351,-0.22071903547241994
1620847666879841266,78.5663766940868,0.021842458499523952,0.03620584725949937,-0.2111799540329987
1620847666889841266,81.27124858815026,0.020292742358894608,0.034537015659620404,-0.20306678779626552
1620847666899841266,81.2855145230152,0.01876680107326815,0.032959056078983036,-0.19559323307647647
1620847666909841266,80.47917536045995,0.017257559492461612,0.0313320852759509,-0.18901807072876758
1620847666919841266,84.36795751444457,0.015762291073914456,0.029802996809142127,-0.18244227852387807
1620847666929841266,82.89761448839054,0.014282080886178895,0.02831765122332949,-0.17682692840963443
1620847666939841266,82.23488533990894,0.012821288611036999,0.026825378844784552,-0.17178034604271178
1620847666949841266,85.15598357491578,0.011387011546434704,0.025382312505534653,-0.1662050861041319
1620847666959841266,82.4752381868342,0.009988547608629297,0.024036663823055138,-0.16103975099973086
1620847666969841266,84.17081659511757,0.008636858335640504,0.022685227224101667,-0.15630953679709877
1620847666979841266,81.21598463772447,0.0073440318893925535,0.021364742985621483,-0.1514311656779937
1620847666989841266,54.624207443088494,0.006122746058620483,0.02008086442094652,-0.14762696558248706
1620847666999841266,76.65302941196633,0.004985731261099263,0.018824588134201698,-0.14363260708405323
1620847667009841266,75.44133358599369,0.0039452335469791645,0.017596520386832414,-0.1398045020249593
1620847667019841266,67.74582445426225,0.003012477601000669,0.016385782913323682,-0.13625378819735476
1620847667029841266,64.93345872693403,0.0021971297452761194,0.015254727672761034,-0.13220075738467266
1620847667039841266,65.89295385267958,0.001506760942013739,0.014154950433513943,-0.1277700050826793
1620847667049841266,60.80305601084354,0.0009463097959450818,0.013143438459221937,-0.12290241583150452
1620847667059841266,54.63420908103592,0.0005175455573695545,0.012227843375021348,-0.11752638675003359
1620847667069841266,52.71650143018809,0.0002185311245583403,0.011422489445538843,-0.11032074930115912
1620847667079841266,50.140203519835886,4.3086046500686453e-05,0.010773202704156772,-0.10234163214296298
1620847667089841266,47.57843573678656,-1.975047448109918e-05,0.010208511666772302,-0.0940768931450606
1620847667099841266,46.95934452013118,-2.0437525818102487e-05,0.009715100367761059,-0.0859652771142329
1620847667109841266,42.62846117281651,-2.0437525818102487e-05,0.009330170976853855,-0.0770532656955281
1620847667119841266,46.658293678257415,-2.0437525818102487e-05,0.00898878465157894,-0.0695520501999367
1620847667129841266,41.92222335997661,-2.0437525818102487e-05,0.00862924667618777,-0.06339198191077966
1620847667139841266,41.94066252896437,-2.0437525818102487e-05,0.008363542107209299,-0.056689147943207695
