timestamp,command,setpoint,process_value,process_value_dot
1620847656316138490,-147.63156975803275,1.4406268266855187,1.4650154154172246,-0.39559696035649916
1620847656326138490,-150.2850020324134,1.4361582838888491,1.4607446036902871,-0.4010546062738841
1620847656336138490,-146.4931834649262,1.431593030752194,1.4563368010636528,-0.4086139469647136
1620847656346138490,-144.22267848053997,1.4269488372836863,1.451773237972943,-0.41697518531379013
1620847656356138490,-140.71791985166692,1.4222378137288543,1.4470717242825364,-0.4263863349349442
1620847656366138490,-148.35287325391926,1.4174531150277188,1.4423631921012858,-0.43506324035639277
1620847656376138490,-145.4993203500403,1.4125817513843264,1.4374662513669492,-0.44495369605194496
1620847656386138490,-157.95980770583202,1.4076228256505907,1.4326512688996256,-0.4508756491239439
1620847656396138490,-164.12248163373278,1.4025806915655954,1.4280535594447767,-0.4523941283393756
1620847656406138490,-167.04057888333273,1.39745877574606,1.4234548976365855,-0.4544380344156885
1620847656416138490,-172.83136704640157,1.392252610254583,1.4187829809466568,-0.4565722742697358
1620847656426138490,-163.26083851268146,1.38694705563224,1.4138390492138062,-0.46353519478385935
1620847656436138490,-154.9035174388652,1.381547344308503,1.4084864351704387,-0.47691112837132266
1620847656446138490,-151.24363553429262,1.3760746971543654,1.4028044752983237,-0.4933757179529879
1620847656456138490,-150.3944744061621,1.37054172809149,1.396728646653597,-0.5134256632537406
1620847656466138490,-152.85281499725653,1.364939043384606,1.3907642041366084,-0.5291717251021006
1620847656476138490,-155.30222933578816,1.3592620474611816,1.385019651707934,-0.5372222849441642
1620847656486138490,-175.5618999407609,1.353507002902866,1.379596761965781,-0.5377286864355603
1620847656496138490,-172.64496387980063,1.3476697104057447,1.3744035400143788,-0.5345840296521834
1620847656506138490,-177.50114898366462,1.3417473808535818,1.3691512279078213,-0.5329674670294057
1620847656516138490,-171.86508029107688,1.3357329877528468,1.3636574160141497,-0.535613950512243
1620847656526138490,-170.906858894038,1.3296326244899257,1.3578441963185626,-0.5446536838793952
1620847656536138490,-160.30318252296212,1.3234600522687137,1.3516882960611836,-0.5576174241549546
1620847656546138490,-160.89110529397038,1.3172153423024036,1.3451295579498008,-0.5744742775792043
1620847656556138490,-153.5084151313137,1.3108842736149493,1.3385784676329648,-0.5890315296167221
1620847656566138490,-161.82707870068717,1.3044737355467018,1.3321369707706718,-0.6000334523444935
1620847656576138490,-170.62623917893274,1.2980009778122839,1.3258940186785029,-0.6036015380480644
1620847656586138490,-191.18722074190754,1.2914668715554019,1.3199672467847796,-0.6003585471813415
1620847656596138490,-195.5793586877773,1.2848650516511382,1.3141774051779174,-0.5983459113016318
1620847656606138490,-183.77025379285925,1.2781931360274763,1.308013054279745,-0.6015984042746116
1620847656616138490,-158.16015283516734,1.2714483153555038,1.3011484057348774,-0.615973178187951
1620847656626138490,-154.06385874752013,1.264625723140791,1.2939286571276845,-0.6367971997825296
1620847656636138490,-146.51085317181995,1.2577199630067784,1.2862458771680627,-0.660601556842667
1620847656646138490,-152.818893258254,1.2507513081525816,1.2785731118066674,-0.6788006307519049
1620847656656138490,-171.62266634443694,1.2437336306977818,1.271516414751737,-0.6846162194063491
1620847656666138490,-185.01538425526664,1.2366584591512486,1.2648537786084224,-0.6809855580177258
1620847656676138490,-194.18014977688944,1.2295232167109666,1.2583924787412168,-0.6730231713669029
1620847656686138490,-41.89365252070587,1.2223258954095761,1.2521091905059734,-0.6662057878227872
1620847656696138490,-181.49774671317292,1.2150658270706212,1.2453277440130808,-0.6687462890286763
1620847656706138490,-164.09455696854255,1.2077427726693655,1.2378376428883033,-0.6836650159243154
1620847656716138490,-146.85700145774518,1.200354719533423,1.229657880648035,-0.7075301382794731
1620847656726138490,-151.92607738196293,1.1929000989681644,1.2214958827869091,-0.7277640386871906
1620847656736138490,-168.05756641708473,1.1853789255224947,1.2137451731564828,-0.7357410060772589
1620847656746138490,-189.73573307317696,1.1777896014279268,1.2065755140742505,-0.7311226969897402
1620847656756138490,-210.18567700293062,1.170129873310155,1.2000772470215986,-0.7179053431575667
1620847656766138490,-210.29774692965503,1.1623907092484416,1.1936518067545863,-0.7034349745338131
1620847656776138490,-211.20533962340903,1.1545767320783944,1.1869787969511019,-0.6959339221650902
1620847656786138490,-207.53465776398002,1.1467203134841546,1.1799598873150738,-0.6989887548202984
1620847656796138490,-188.4187378197613,1.138820819428166,1.1720903793536783,-0.7153039632344069
1620847656806138490,-173.21443335337878,1.130871494525511,1.1636137858581073,-0.7387850650410009
1620847656816138490,-179.1159618355771,1.1228711487026226,1.155094300275166,-0.7598167777595568
1620847656826138490,-195.52365446427387,1.1148192604790976,1.1468283535424286,-0.7717337927331231
1620847656836138490,-200.83315709214975,1.106715617391493,1.1389181192976268,-0.773697601172556
1620847656846138490,-211.5599662877675,1.0985589998457315,1.1314221784981084,-0.7705067249621088
1620847656856138490,-219.00978997782659,1.0903487482784364,1.1239427880953046,-0.7665459638991695
1620847656866138490,-208.90941941120377,1.0820846811809306,1.1161778497035526,-0.7677675064541604
1620847656876138490,-210.2235606615903,1.0737655381702276,1.1079445418849303,-0.7775173183774622
1620847656886138490,-189.38804862019373,1.0653905872698948,1.0994706935685035,-0.7914113714504496
1620847656896138490,-190.29600983094878,1.056959626685169,1.0906757341682993,-0.8073853652383136
1620847656906138490,-189.08028817037766,1.0484713224970734,1.0817532978826268,-0.8216016992337325
1620847656916138490,-196.65582266945626,1.039924946323175,1.0732169967948475,-0.8286030515627346
1620847656926138490,-215.99051608155958,1.031320220391275,1.0649243889935258,-0.8286060453762621
1620847656936138490,-210.95070769956197,1.0226557054791765,1.0566677358741425,-0.826615169231052
1620847656946138490,-205.62336053954795,1.0139307641028947,1.0483761915666945,-0.8285550986321794
1620847656956138490,-199.54928545962076,1.0051449555259713,1.0397493708664496,-0.8345621089603683
1620847656966138490,-198.9842034530805,0.9962967368802024,1.0306679630967182,-0.8460292000524319
1620847656976138490,-193.7556441141639,0.9873856441335305,1.0216477007406453,-0.858368545882074
1620847656986138490,-202.39525658344232,0.9784109407662668,1.0125816528162042,-0.8672438797074503
1620847656996138490,-212.12522560303353,0.9693706682145293,1.0036707023193439,-0.8701067177208638
1620847657006138490,-20.72163807008164,0.9602512633687931,0.9950491729555455,-0.8696645931289347
1620847657016138490,-219.86182501209507,0.951078179151354,0.9863442385341188,-0.8702495645523347
1620847657026138490,-207.42624238903394,0.9418856448966791,0.9772868811924181,-0.8760376572581983
1620847657036138490,-190.68642729382006,0.9326604542557143,0.9677848838168847,-0.8878031291223241
1620847657046138490,-181.74702419482063,0.9234011138164288,0.9581505403312912,-0.9037831119405045
1620847657056138490,-191.30688571827324,0.9141073886551252,0.9482824024668146,-0.9185303349227901
1620847657066138490,-190.6387349486009,0.9047791433979882,0.9385578485615048,-0.9265428918192884
1620847657076138490,-210.2665342846442,0.8954159320392254,0.9294947783240955,-0.9251605339562186
1620847657086138490,-224.12612482572456,0.8860176398111768,0.9205555196904064,-0.919006363434424
1620847657096138490,-210.1116299711069,0.876583981349601,0.9115170662452229,-0.9142564555277023
1620847657106138490,-206.91913580254004,0.8671145683530981,0.9024073825554519,-0.915703514500778
1620847657116138490,-201.23242410553104,0.8576093249046762,0.8927257956453796,-0.925755233316305
1620847657126138490,-208.37856493196168,0.8480678176955337,0.882848845340361,-0.9367278508215708
1620847657136138490,-209.07752700471846,0.838489810002533,0.8731180352875071,-0.9437351190530328
1620847657146138490,-218.0485512046921,0.8288751180751369,0.8636817108814573,-0.9435155132749377
1620847657156138490,-214.49114887548825,0.819223273119873,0.8543869049742079,-0.9394413745582144
1620847657166138490,-219.30473747221046,0.809534175195751,0.8452540645957576,-0.9359563080900953
1620847657176138490,-224.52414998071367,0.799807438947973,0.8358999401146853,-0.9362367895830285
1620847657186138490,-209.1350433614495,0.790048555296109,0.8261736904542173,-0.9423817639913493
1620847657196138490,-213.56951803232144,0.7802605880349704,0.8164122075784815,-0.9466133874270926
1620847657206138490,-231.1995160119108,0.7703851518105267,0.807065530402257,-0.9467288405443247
1620847657216138490,-241.57553138836175,0.7603669827680841,0.7975968932910743,-0.9457209329311886
1620847657226138490,-223.04926545346794,0.7503438439685887,0.788070156834444,-0.9453391129048166
1620847657236138490,-234.261107656992,0.7404645265907271,0.7787418700279791,-0.9456590399360238
1620847657246138490,-219.60224210413168,0.7306744521944994,0.7690306884023391,-0.9496824041702165
1620847657256138490,-212.4343338179187,0.7209148506377419,0.7591157520367536,-0.9568924145251597
1620847657266138490,-213.9668233342337,0.7111867631777236,0.7491471350888453,-0.9652719368991296
1620847657276138490,-209.14584551928087,0.7014963333445268,0.7390850084634212,-0.9726370268795503
1620847657286138490,-216.7119768258687,0.6918431610645301,0.7291180710819813,-0.9762709824988998
1620847657296138490,-232.21073351934058,0.6822271525592006,0.7194761899506993,-0.9747234955757375
1620847657306138490,-221.2988696773123,0.6726478441515106,0.7100169023895573,-0.96921716688696
1620847657316138490,-222.03158659047008,0.6631050362454719,0.700612408620035,-0.9630748245044519
1620847657326138490,-213.97010680748735,0.6535985088426044,0.6913349160367748,-0.957338142221006
1620847657336138490,-220.74399077921242,0.6441278206229115,0.6819663981913563,-0.9541685352285192
1620847657346138490,-205.36316917772757,0.6346928920996405,0.6723078832334102,-0.955194278199008
1620847657356138490,-211.56134069362116,0.625293347535658,0.6625414880849427,-0.95794093190368
1620847657366138490,-203.6117240778483,0.6159288855090413,0.6529190227232451,-0.9605417068915674
1620847657376138490,-200.40961439670613,0.6065994013952826,0.6432192561542248,-0.9620163358149362
1620847657386138490,-212.9316749319327,0.5973044510131068,0.6336037873810207,-0.9605792249311557
1620847657396138490,-216.34204478448333,0.5880438858354504,0.6243426786675598,-0.9564135749029052
1620847657406138490,-208.40962555047122,0.5788174864903955,0.615015481827169,-0.9513216189946785
1620847657416138490,-200.605609974057,0.5696239793747633,0.6056133544152492,-0.9474876966820923
1620847657426138490,-211.84076531516547,0.5604500372824999,0.596444453013036,-0.9442272250768061
1620847657436138490,-191.86001367507149,0.5513277946607981,0.587018765295776,-0.9436407804787534
1620847657446138490,-186.6857412097381,0.5422850407921032,0.577447656416818,-0.9452946638480123
1620847657456138490,-183.57887026165548,0.533308037367185,0.5678773336744606,-0.9488793522395436
1620847657466138490,-176.54349707169666,0.5243947019141146,0.5581929885391824,-0.95159039763307
1620847657476138490,-188.1439434339921,0.5155442406229919,0.548769038409928,-0.9494755171352105
1620847657486138490,-194.44312162088926,0.5067562346784634,0.5396825411487637,-0.9427856024760879
1620847657496138490,-192.31454538378136,0.49802914154811445,0.5309274999295388,-0.9305389492985512
1620847657506138490,-198.97440703648982,0.48936247309415326,0.5223233095473464,-0.9169048078037142
1620847657516138490,-197.16017010771623,0.4807556427173477,0.5138190933263124,-0.9041841733278059
1620847657526138490,-186.69550013331718,0.4722071991059525,0.5053351921885988,-0.8955890508316435
1620847657536138490,-175.01670854915136,0.4637168277566865,0.4965361565763003,-0.8922076063940895
1620847657546138490,-178.210484642011,0.45528384956834317,0.4875782259695031,-0.8926299999877678
1620847657556138490,-169.4417525256776,0.4469069120828051,0.47864817378403,-0.8938403308304804
1620847657566138490,-166.43234993387784,0.43858578341082405,0.4696805172406776,-0.8942612629874077
1620847657576138490,-170.74043100683724,0.4303197782225655,0.46094369028079507,-0.889739231017626
1620847657586138490,-178.20424373993507,0.4221076177166086,0.45252925126013205,-0.8816231969340038
1620847657596138490,-184.13833794466146,0.4139490912136423,0.4444148362381022,-0.8689506344145883
1620847657606138490,-181.35831157262274,0.40584358340537646,0.4363455515643853,-0.8555864783354623
1620847657616138490,-181.5991615400054,0.39778981924315354,0.4284604682121571,-0.8454982627346589
1620847657626138490,-172.66878217151594,0.3897712952998896,0.4203311494120716,-0.8389676443521872
1620847657636138490,-161.110160957234,0.3817966092429261,0.41206256225149374,-0.8368701980965764
1620847657646138490,-154.968163282438,0.37393453384003034,0.4037085056448676,-0.837268431558653
1620847657656138490,-151.2762239464912,0.36618869285791317,0.3952528955736017,-0.8387825489657653
1620847657666138490,-144.45939164392283,0.3585465734124291,0.3867877245489605,-0.8384885577647105
1620847657676138490,-144.79546363318275,0.3509727291848529,0.3785755465537052,-0.8340653913640276
1620847657686138490,-158.54760726352072,0.34345692099972774,0.37094050049012345,-0.8238952705204564
1620847657696138490,-171.06867507583323,0.33600867474556717,0.3635405724093123,-0.807605057531723
1620847657706138490,-182.4659460623575,0.32862623915288885,0.3565492123616378,-0.7868768901089495
1620847657716138490,-176.60832758475144,0.32130783674363184,0.34985154938155566,-0.7671297158654814
1620847657726138490,-167.8246437014221,0.3140534599984694,0.3429868417030488,-0.7522756192547422
1620847657736138490,-153.93834299353114,0.3068619595615391,0.3357055526792304,-0.7469283264158739
1620847657746138490,-139.59370518404384,0.2997312884462485,0.32811839699984724,-0.7507800557783801
1620847657756138490,-128.42728858621447,0.2926571393045268,0.31999405319833035,-0.7621953014380866
1620847657766138490,-115.08893145403427,0.2856338285063296,0.311654000858436,-0.7736586868757225
1620847657776138490,-126.72744653108735,0.2786817947632502,0.3037890276482125,-0.7773576579114883
1620847657786138490,-131.88614267031744,0.2718154759323625,0.2964091472155038,-0.7693477388493869
1620847657796138490,-155.60728345133285,0.2650259183801118,0.289773036405579,-0.749567041226891
1620847657806138490,-174.71425626763127,0.258309972822167,0.2837938992487308,-0.7229818521467489
1620847657816138490,-184.80431205824652,0.2516645824939119,0.2782142811961793,-0.6927174225673057
1620847657826138490,-195.21125661207952,0.24508708739255344,0.27273968032809925,-0.6659496935480824
1620847657836138490,-178.80474478569812,0.23856993737189067,0.26694056595656146,-0.6489564830444152
1620847657846138490,-162.266869642965,0.23212177564046962,0.26067404123762944,-0.6472997234620422
1620847657856138490,-137.02949944976388,0.22575993293528016,0.2535315347549643,-0.659341191487248
1620847657866138490,-108.32556782865825,0.21948351125356325,0.24582460565358577,-0.6788652755894948
1620847657876138490,-99.60236655095066,0.21328624054550027,0.23804119102933705,-0.6979788350281506
1620847657886138490,-98.55961109493443,0.20716525723979112,0.2304144235342703,-0.7093248258736395
1620847657896138490,-120.21886098870772,0.20111693355778607,0.22342148737806788,-0.7063617586691869
1620847657906138490,-137.62016144754236,0.19513633412753378,0.2173950676670456,-0.6880755127011756
1620847657916138490,-164.2856130627498,0.1892046143569408,0.21214550906418267,-0.6586774941417546
1620847657926138490,-180.15999687732304,0.18334191015210202,0.20746529825727927,-0.6237359415176995
1620847657936138490,-181.8503703526143,0.17759187771146515,0.20296674757699773,-0.5924144894555743
1620847657946138490,-171.09972355384767,0.17196497849471556,0.19819914170902322,-0.5714899666704686
1620847657956138490,-143.50770187319497,0.16644121057225456,0.19278853639044835,-0.5653806699631646
1620847657966138490,-120.69615837879098,0.16101592146689914,0.18675927748415855,-0.5729862200578811
1620847657976138490,-108.94726079523177,0.155682727539236,0.1802933259457424,-0.5867074942564198
1620847657986138490,-98.16353426160659,0.15043594230185442,0.1736165104981536,-0.6010041544343835
1620847657996138490,-95.45942995926205,0.14527342452810182,0.16717433460807726,-0.6084734424427255
1620847658006138490,-110.72789705718435,0.14019121058993442,0.1613917236332239,-0.603310738786711
1620847658016138490,-132.60672177820143,0.13518999300656176,0.15638433497143525,-0.5846110734631716
1620847658026138490,-148.88197741466502,0.1302744217027513,0.15203361352356518,-0.5567894183226991
1620847658036138490,-165.18880181543406,0.12544703604032637,0.1481849569093284,-0.5261527987950249
1620847658046138490,-169.226772127431,0.12070127879743044,0.14454459489993313,-0.49641178042657225
1620847658056138490,-166.02776752859597,0.11602304332830343,0.14076749149175244,-0.4739774833497324
1620847658066138490,-151.16977551924714,0.11141604856683616,0.13656626246979608,-0.4655282312682024
1620847658076138490,-125.97836599767653,0.10689708658355766,0.13173628620029101,-0.468852857692511
1620847658086138490,-106.7563326991081,0.10248119616886023,0.1262695910291622,-0.4823954258487456
1620847658096138490,-84.9242409343723,0.09816691129823168,0.12051025447477626,-0.5001324964616312
1620847658106138490,-78.23267028611349,0.09393385917863023,0.1147524901645226,-0.5136050273071161
1620847658116138490,-91.56157786864745,0.08977302746651178,0.1094158419095385,-0.5165708594277584
1620847658126138490,-111.23230370242561,0.08569215976014953,0.10492939117946341,-0.5047354959500787
1620847658136138490,-126.6682772430944,0.08170590232537113,0.10118100557159604,-0.4810474671132958
1620847658146138490,-139.61690814339948,0.07782572814825581,0.09796089261392789,-0.45143412672011096
1620847658156138490,-151.92810924946116,0.0740498545493226,0.0950489623557183,-0.42164454646013205
1620847658166138490,-150.57995794136085,0.07035641168688832,0.092222181730148,-0.39750370398704976
1620847658176138490,-142.2350775264119,0.06672701887232835,0.08912474743188885,-0.3814983335545903
1620847658186138490,-129.1425711321555,0.06316564638871806,0.08565057307148027,-0.3755940112384098
1620847658196138490,-110.21890130718448,0.05969026235465429,0.08178666760984922,-0.3778822688206576
1620847658206138490,-95.29619038639667,0.05632247686262683,0.07759106965089624,-0.3851734297323912
1620847658216138490,-87.44568247632148,0.05307718612054633,0.07327864714657302,-0.3929000114476606
1620847658226138490,-91.80598551849143,0.04995221659009806,0.06924199363274085,-0.3956816950962386
1620847658236138490,-98.01258022659734,0.04691173337193869,0.06557626646153536,-0.3901978770051172
1620847658246138490,-112.54803477836145,0.043891579773942285,0.06236176238758872,-0.3771841922105501
1620847658256138490,-116.25646686758384,0.04087536163723424,0.05955727974370493,-0.35980141443112806
1620847658266138490,-125.26286653592965,0.03789437812439995,0.05705146706602589,-0.3399253845194981
1620847658276138490,-130.38546887260105,0.03500819249160543,0.05463698448202595,-0.32184415650106557
1620847658286138490,-67.7603202381037,0.032285202222023524,0.05230013171919367,-0.30625043872095836
1620847658296138490,-110.6692342390998,0.02978320915804663,0.04981046352457971,-0.29585827281540006
1620847658306138490,-99.64026157351327,0.027529989635969893,0.04714908396852092,-0.290516662636498
1620847658316138490,-84.2772930549229,0.025503864618166446,0.044249198746818943,-0.28984394121478013
1620847658326138490,-71.10759328783809,0.023622680311571595,0.04131176336143005,-0.29111061526844156
1620847658336138490,-71.0015630603208,0.021827411769693654,0.03848928884903728,-0.289257814926007
1620847658346138490,-75.7349332716494,0.020100515351764575,0.035950103003406626,-0.28214160750677575
1620847658356138490,-82.51257336066817,0.01842974130612651,0.03388783087641854,-0.26906937957147875
1620847658366138490,-89.93345487563674,0.016807056792285002,0.032109811391784204,-0.2524087582849526
1620847658376138490,-93.8963723402768,0.015228193498524818,0.030584810011170624,-0.23382650641894176
1620847658386138490,-92.62735674737509,0.013692195260996801,0.0291627668357677,-0.21765709202134997
1620847658396138490,-95.26632458550009,0.012200965681325735,0.02780314642469037,-0.20286381596300665
1620847658406138490,-92.98212547474807,0.010758815745090702,0.02642967136105657,-0.19054876025196585
1620847658416138490,-92.15438185835148,0.009372011439506629,0.025070899588106856,-0.1810767597435937
1620847658426138490,-86.32015227570894,0.008048321372414041,0.02367722218663244,-0.1734260674097932
1620847658436138490,-88.24227564566097,0.006796564389951318,0.02232202994079752,-0.16638226961257035
1620847658446138490,-60.410652626894304,0.005626157194992546,0.02103744150297645,-0.15978481604887163
1620847658456138490,-82.35299913560092,0.004546661964930902,0.019703831546301922,-0.15494839718507825
1620847658466138490,-74.37357219114065,0.003567333970520587,0.01841684470168284,-0.1499924990111681
1620847658476138490,-76.81695964358592,0.002696669193644541,0.01723904375485341,-0.14399899197107466
1620847658486138490,-73.33468136175428,0.0019419519456898224,0.01616357047740312,-0.13762671266767154
1620847658496138490,-70.09563073927967,0.0013088024854855558,0.01518490050090332,-0.1303185477556194
1620847658506138490,-68.39363268437705,0.0008007246379175027,0.014271164316704218,-0.1230754598038561
1620847658516138490,-67.1324210015142,0.0004186534118440846,0.013476688953618074,-0.11533288750557363
1620847658526138490,-61.25798915515177,0.00016050261837241737,0.012774667399880072,-0.10716401632763067
1620847658536138490,-58.392905691376335,2.0712489067757633e-05,0.012153537009671544,-0.0987213895629955
1620847658546138490,-55.92079454605108,-1.213094503624279e-05,0.011658579986741179,-0.09001368954710122
1620847658556138490,-55.946391556250994,-1.213094503624279e-05,0.011231129369881408,-0.08142781873377863
1620847658566138490,-55.62709475780704,-1.213094503624279e-05,0.010896074015015909,-0.07268339751467298
1620847658576138490,-55.89767999489341,-1.213094503624279e-05,0.010623551176542552,-0.06448130759043652
1620847658586138490,-55.055385767122615,-1.213094503624279e-05,0.010397221563781468,-0.05676142647935681
1620847658596138490,-55.89200593245092,-1.213094503624279e-05,0.010203266725325753,-0.050035768109628245
