timestamp,position,velocity,effort
1620847656257138490,1.4877496387910136,-0.4090502543451892,-28.444461842434407
1620847656265138490,1.4845987912587966,-0.40647400728128785,-27.44063132691538
1620847656273138490,1.481685724948793,-0.40087690370488394,-26.312878888385107
1620847656281138490,1.4787260423688953,-0.39639003860342326,-25.201363230049594
1620847656289138490,1.475753946393346,-0.39236487990407193,-24.074863794024584
1620847656297138490,1.4726716983858117,-0.3905564638569438,-22.981563944573914
1620847656305138490,1.4695664769136887,-0.3912892478937046,-21.8199271648195
1620847656313138490,1.4662439798810238,-0.3948537728683837,-20.887987732834194
1620847656321138490,1.4628569419877215,-0.39872897889908804,-19.749302828544323
1620847656329138490,1.459414874149899,-0.40343507324244027,-18.81109584565029
1620847656337138490,1.4558830293202618,-0.40938707119014534,-17.739832547849364
1620847656345138490,1.4522487572344691,-0.4161289624659482,-16.66608017559249
1620847656353138490,1.4484913043040788,-0.4235152872571926,-15.786294420076679
1620847656361138490,1.4446825568240382,-0.4312402800465455,-15.0381825800931
1620847656369138490,1.4409011574541595,-0.4381273291395855,-14.31313072257351
1620847656377138490,1.4369703397470497,-0.44574260687850986,-13.633951283425212
1620847656385138490,1.4331142333303324,-0.4505678249607053,-12.669721195926535
1620847656393138490,1.4294343586477454,-0.45191453006403226,-11.684093066458411
1620847656401138490,1.4257469242786047,-0.4541257149649636,-10.531095726770022
1620847656409138490,1.4220688843378348,-0.4549601760594769,-8.925971687872078
1620847656417138490,1.4182714033434194,-0.4570366991526557,-7.416988718389752
1620847656425138490,1.4143577115277666,-0.4622536633495231,-6.0732123077857985
1620847656433138490,1.4101321223429175,-0.4725197066761986,-4.984645873691163
1620847656441138490,1.4056937725721874,-0.48469657620377565,-4.194339006069653
1620847656449138490,1.4010058992176082,-0.49953832049422275,-3.9061746589347814
1620847656457138490,1.3960994067823596,-0.5154330951803107,-4.041666620591036
1620847656465138490,1.391326047422656,-0.5282893893105023,-4.018340095233855
1620847656473138490,1.3867136169396777,-0.5356805585854132,-4.327715896541157
1620847656481138490,1.3822467221864838,-0.5388281854573572,-3.906314978222742
1620847656489138490,1.3780249865250176,-0.5367300132323777,-3.0331571959360253
1620847656497138490,1.373894862892,-0.534144964608048,-1.924791907458852
1620847656505138490,1.3696910308649195,-0.53296978432304,-0.8198319390314371
1620847656513138490,1.3653493622371373,-0.533794219653826,0.06038647338552289
1620847656521138490,1.3607813137295681,-0.5391980910634476,0.8136085782577742
1620847656529138490,1.3560275709045815,-0.5481977967494804,1.3345141225770067
1620847656537138490,1.351006276912597,-0.5596252945660528,1.6385062932001515
1620847656545138490,1.3457713665885846,-0.5729280599088813,1.7097607010373954
1620847656553138490,1.3405766040944487,-0.584732431087635,1.6123360696289255
1620847656561138490,1.3353524270364623,-0.5954552462837676,1.4652739894971805
1620847656569138490,1.3302196611353472,-0.6021098876411186,1.7916846597329417
1620847656577138490,1.3253139206384374,-0.6030885809533677,2.4060524939425587
1620847656585138490,1.320541413912256,-0.6011298146684482,3.2470039145534493
1620847656593138490,1.3159205130089258,-0.5993783411067699,4.447310722424258
1620847656601138490,1.3111562814526574,-0.5989636489790491,5.723741805117047
1620847656609138490,1.3060374903467844,-0.6045265872968563,6.750830516968498
1620847656617138490,1.3004469319330991,-0.6177020346681134,7.341259147205715
1620847656625138490,1.2946820316026344,-0.6343647211524861,7.011222438283345
1620847656633138490,1.2885504707023152,-0.6536803858871395,6.234416091752536
1620847656641138490,1.282343211338147,-0.6710724412253825,5.081738978893345
1620847656649138490,1.2763929516228274,-0.6821050786818813,3.9929812454871128
1620847656657138490,1.2708159986185712,-0.6846585584034075,3.6278238495315547
1620847656665138490,1.2654973126992763,-0.6819052341523059,4.158787885891282
1620847656673138490,1.2603016486114595,-0.6759294398054398,5.443132096500814
1620847656681138490,1.2552168984900127,-0.6693367406046972,7.120206729621327
1620847656689138490,1.2501594540623469,-0.6655601430258876,8.674524644202933
1620847656697138490,1.2445902837896354,-0.6696971527549486,9.794296346922353
1620847656705138490,1.2386209238430086,-0.6815694466721154,10.05104429436437
1620847656713138490,1.2321571043860329,-0.7001526343542003,9.221164143466929
1620847656721138490,1.2255455585015524,-0.7189871552663721,7.53727075694113
1620847656729138490,1.2191515813066582,-0.7309704736183118,5.827860212041422
1620847656737138490,1.2129889071270414,-0.7358844777213356,5.292840139448294
1620847656745138490,1.2072665192439587,-0.7319778579562098,5.4806411359248415
1620847656753138490,1.20200730209945,-0.7223021968283633,6.47612528949424
1620847656761138490,1.1969005822566463,-0.7097231185480969,8.192953336387024
1620847656769138490,1.191690260262998,-0.7001682199570468,10.014299931046375
1620847656777138490,1.1862618463225636,-0.6959206823298846,11.538900854825581
1620847656785138490,1.1807063482811677,-0.6981868693522439,12.561166344530102
1620847656793138490,1.1745118139914805,-0.709450759776974,13.036474006814704
1620847656801138490,1.167925473124,-0.7263845702469165,12.009531396694873
1620847656809138490,1.1609693562988361,-0.7462465864899097,10.14041872435812
1620847656817138490,1.1541903041359416,-0.761932834160106,8.490274147477923
1620847656825138490,1.147612035717327,-0.7710417382328751,7.372715810540676
1620847656833138490,1.141246576888794,-0.773901249623129,6.991700081500355
1620847656841138490,1.135094400162022,-0.772364541658553,7.17317047203913
1620847656849138490,1.1291982947709058,-0.7689364200890345,8.173744109812368
1620847656857138490,1.1231672415063816,-0.7665117799846988,9.3557969342886
1620847656865138490,1.1169789977574809,-0.7672325208141475,10.520748709033326
1620847656873138490,1.1104693908739363,-0.7739986939108657,11.270103115851406
1620847656881138490,1.1037559894586797,-0.7846993323465339,10.685007860060944
1620847656889138490,1.0968485624042257,-0.7962866613741179,9.85448847075089
1620847656897138490,1.089760242703764,-0.8089815580902341,8.938669297618448
1620847656905138490,1.08263075553018,-0.8205235413726775,7.789724018322015
1620847656913138490,1.0757777368777173,-0.8271429641840269,6.953521396220664
1620847656921138490,1.069030572499469,-0.8293761513968457,6.6721660230794875
1620847656929138490,1.0624504102106944,-0.8282816903226509,7.271771303635838
1620847656937138490,1.0558218889299649,-0.8265718139858499,8.26598413631677
1620847656945138490,1.0492428480794234,-0.827851998530271,9.256194770833142
1620847656953138490,1.0424197195329579,-0.8315107740461178,9.53839805690602
1620847656961138490,1.03520377377488,-0.8401150633873111,9.179824698980166
1620847656969138490,1.0278748072740544,-0.8501524132312812,7.970694677890936
1620847656977138490,1.0207243826140142,-0.8594166301346322,6.631389982194961
1620847656985138490,1.013479222969926,-0.8666341545005721,5.552702976960392
1620847656993138490,1.0063305183412483,-0.8698555635113568,5.237474838510284
1620847657001138490,0.9992320251336622,-0.8702981096154594,5.264696220109736
1620847657009138490,0.9924664088862393,-0.8695625537591453,5.424571203871111
1620847657017138490,0.9854365280428671,-0.8704378882869,5.818257326149079
1620847657025138490,0.9782126874246732,-0.8754569947220848,5.9732864445160985
1620847657033138490,0.9707215139828832,-0.8832997300364106,5.896736447342271
1620847657041138490,0.9631082306564787,-0.8951006142894897,4.755119149166886
1620847657049138490,0.9551857654616044,-0.9087253770956898,3.054965786106142
1620847657057138490,0.9473006318525908,-0.9197448420303108,1.1389127816768436
1620847657065138490,0.9395231531088268,-0.9259681747838364,-0.36688591354112055
1620847657073138490,0.9322000278699358,-0.9265123929519944,-1.2174879058153458
1620847657081138490,0.9250224259317524,-0.9222746651681898,-0.8593380224161615
1620847657089138490,0.9178998819437814,-0.9165206954594038,-0.07278188170814881
1620847657097138490,0.910606045126221,-0.9139951864812765,0.7999488617508399
1620847657105138490,0.9033606059147384,-0.9151294009480813,1.0275461600883515
1620847657113138490,0.8956460295425945,-0.922654895223362,0.44035186452659325
1620847657121138490,0.887761975154389,-0.9316302889534109,-1.1699303567984038
1620847657129138490,0.8799097788717233,-0.9393762757262558,-2.7678672832719347
1620847657137138490,0.8721178886873885,-0.9440113054572312,-4.1182430258609815
1620847657145138490,0.8645995261022564,-0.9440151296986642,-4.95843099001368
1620847657153138490,0.8571573585384206,-0.9406406322344486,-5.140764218366167
1620847657161138490,0.8497618800717198,-0.9376792030436486,-4.830700863572063
1620847657169138490,0.842489806010157,-0.9353436945346667,-4.308450015912433
1620847657177138490,0.8349228071920155,-0.9367693929877366,-3.9766042521291
1620847657185138490,0.8271645307820776,-0.9418189082729881,-4.620642554759023
1620847657193138490,0.8193102534691671,-0.9461747549337028,-5.53422993654878
1620847657201138490,0.8117892550144706,-0.9469086962560102,-6.365623546395719
1620847657209138490,0.8042483683185474,-0.9462968395684089,-7.0296819211422505
1620847657217138490,0.7966207935794665,-0.9455916612242101,-7.381513029870154
1620847657225138490,0.7890632037892075,-0.9453483361365831,-7.451578124121713
1620847657233138490,0.7815903441910492,-0.9455342907793104,-7.501624761023644
1620847657241138490,0.7739286884980522,-0.9473084086323679,-7.5563756839931395
1620847657249138490,0.7661055119582053,-0.9516999108001807,-8.083622605574819
1620847657257138490,0.7580096777670082,-0.9578771396420838,-8.795183323789463
1620847657265138490,0.7501539517060178,-0.9642546923493999,-9.85195861464656
1620847657273138490,0.7420891065460774,-0.9709194948987635,-11.067308862698347
1620847657281138490,0.7340700493185964,-0.9750609760860158,-12.198440644191288
1620847657289138490,0.7261511404467903,-0.9762709642250199,-13.188725643791594
1620847657297138490,0.7185036444189998,-0.9745069237131471,-14.040930355215647
1620847657305138490,0.7109702583295947,-0.9698537005735506,-14.581742629148245
1620847657313138490,0.7034219823242058,-0.9648498601701505,-15.015342819384548
1620847657321138490,0.6959645545813097,-0.9600524211455584,-15.28849126647328
1620847657329138490,0.6885675363742091,-0.9559615703186946,-15.70227631627989
1620847657337138490,0.6810105378624048,-0.9541088100290849,-16.17633599878777
1620847657345138490,0.6733089366159389,-0.9548874428552765,-16.704451242017033
1620847657353138490,0.6655029019419747,-0.957164957177198,-17.59520953407511
1620847657361138490,0.6578144332127862,-0.9591720033385777,-18.459547740782057
1620847657369138490,0.6500098681343597,-0.9614289361260617,-19.37288364542086
1620847657377138490,0.6422405133094605,-0.9620037578990477,-20.146654744122518
1620847657385138490,0.6345361449100234,-0.9608194113949761,-21.16312890843677
1620847657393138490,0.6271315512724784,-0.957962686906282,-21.654804971158974
1620847657401138490,0.6196914016838714,-0.9537539446054741,-22.091475415045796
1620847657409138490,0.612183186310675,-0.9500159729751514,-22.597254987535166
1620847657417138490,0.6046896365216994,-0.947165969490965,-23.014492233412263
1620847657425138490,0.5973624281020167,-0.9445833236692535,-23.49268092417813
1620847657433138490,0.5899034068366967,-0.9432551195408505,-23.91734734140591
1620847657441138490,0.5822575392044496,-0.9439971593173481,-24.818354404629513
1620847657449138490,0.5745504694694611,-0.9462865461644354,-25.61959823544234
1620847657457138490,0.5668912627829372,-0.9491288081274653,-26.448161825900065
1620847657465138490,0.5591631619507791,-0.95135108203531,-27.5415884800038
1620847657473138490,0.5515688444148015,-0.9508913550777731,-28.69391339286439
1620847657481138490,0.5441101882205875,-0.9472750964617661,-29.59170905873264
1620847657489138490,0.5370506645102405,-0.9393123189837446,-30.0049881961139
1620847657497138490,0.5300716063115714,-0.9292465875991526,-29.73252865353391
1620847657505138490,0.5231711690740324,-0.9181701152163342,-29.251759083897934
1620847657513138490,0.5163958785295796,-0.9075381843678249,-29.175916603864742
1620847657521138490,0.5096419873684899,-0.8993242520842227,-29.23356841993981
1620847657529138490,0.5027441194363399,-0.894104837421815,-29.51775369555667
1620847657537138490,0.495657975593707,-0.8920027386655015,-30.02728858185305
1620847657545138490,0.4884630077446612,-0.8925507899233807,-30.907478731415875
1620847657553138490,0.4813361016548379,-0.8936882387210637,-31.892386682818724
1620847657561138490,0.47414604240194785,-0.894526850908263,-32.82019552549978
1620847657569138490,0.46704361765950003,-0.8932593314173131,-33.63090750799914
1620847657577138490,0.4600486799393855,-0.8891058659885077,-34.322151891408055
1620847657585138490,0.453352640783469,-0.8828705399918821,-34.9086751725735
1620847657593138490,0.4468120096201174,-0.8730930960665959,-35.087459276670884
1620847657601138490,0.4403439998731254,-0.8620475548036677,-35.169563049056244
1620847657609138490,0.4339398506932491,-0.8523964122699652,-35.22274015634146
1620847657617138490,0.4276413150094812,-0.8445948208292507,-35.48498093591646
1620847657625138490,0.4211593318020542,-0.8395400014668772,-35.9353557463991
1620847657633138490,0.41456253711274166,-0.8369878254196753,-36.566712216428506
1620847657641138490,0.4078893717870686,-0.8362418902193735,-37.19272831776222
1620847657649138490,0.4011509773513618,-0.837813593158692,-38.26736034357578
1620847657657138490,0.39438337378885163,-0.839127062789432,-39.74353230546587
1620847657665138490,0.38762739751173536,-0.8386855454028151,-40.85300726629175
1620847657673138490,0.38099734995518475,-0.8358257502441989,-41.7977036609821
1620847657681138490,0.37477831195437245,-0.829541855710479,-42.91234874564638
1620847657689138490,0.36867381675094857,-0.8200049550618764,-43.51100676287928
1620847657697138490,0.3628286553414085,-0.8056276898745602,-43.53504893579343
1620847657705138490,0.35722127316700775,-0.7891002947791493,-43.15700186403855
1620847657713138490,0.35191515428042625,-0.7724873558910147,-42.9274485492643
1620847657721138490,0.34646650218815644,-0.7588701166270149,-41.81698263171836
1620847657729138490,0.3408659741641665,-0.7495503433853284,-41.0784910820679
1620847657737138490,0.33498628119073737,-0.7469106877766792,-41.07524976618815
1620847657745138490,0.32892836959181826,-0.749825310203756,-41.22297766031789
1620847657753138490,0.3224679943255392,-0.7583980573101281,-42.11221140094655
1620847657761138490,0.3158595352858548,-0.7682785019274613,-43.2331287799326
1620847657769138490,0.3092388969422617,-0.7758294318572089,-44.304127518046556
1620847657777138490,0.3030193430843722,-0.7770967572735298,-45.197253357990824
1620847657785138490,0.29713943845289087,-0.7709442290865887,-46.014070875935815
1620847657793138490,0.29168739509639685,-0.7566397202034414,-46.17909823521811
1620847657801138490,0.28670421734459156,-0.7373584483963707,-46.2617186858587
1620847657809138490,0.2820810756643498,-0.7139583323065507,-46.05792290265708
1620847657817138490,0.2776533660673687,-0.6898898930920556,-45.23692007713837
1620847657825138490,0.2732801217720969,-0.668310643543801,-44.246040066727794
1620847657833138490,0.26872734543002036,-0.6526340530029978,-43.80081835781327
1620847657841138490,0.2639532099410752,-0.6463377955600338,-42.924663790266344
1620847657849138490,0.2586123275143838,-0.6495998477090198,-43.38757494303033
1620847657857138490,0.2527740741583388,-0.6610637373183614,-43.962805274458695
1620847657865138490,0.2466168287162628,-0.6768191620754066,-45.16165340301806
1620847657873138490,0.24039559926164505,-0.6926346266688327,-46.807923451248044
1620847657881138490,0.23418305457340197,-0.7050803943003636,-48.543787314962906
1620847657889138490,0.22822185421168825,-0.7100445611132132,-49.86545846763538
1620847657897138490,0.2227686775176846,-0.7051191248029021,-50.951245572857445
1620847657905138490,0.21796827559111953,-0.6905377391553877,-51.01659446047595
1620847657913138490,0.21363579884365297,-0.6686232529444731,-50.645730004165266
1620847657921138490,0.20973638575655779,-0.641099138057739,-50.15548856188028
1620847657929138490,0.2061041944042269,-0.6134056752522515,-49.50675832915734
1620847657937138490,0.2025032461103912,-0.5896757398997075,-48.60827235186814
1620847657945138490,0.19869881193685476,-0.5730336946138995,-47.84252039808593
1620847657953138490,0.1945224957555318,-0.5652911869245718,-47.28018782932835
1620847657961138490,0.18985123500094667,-0.5675960307035568,-47.26819453069978
1620847657969138490,0.18486390782187317,-0.5767872319412519,-47.701519862857126
1620847657977138490,0.17961587770987075,-0.5881556898280806,-48.63443711302216
1620847657985138490,0.17427523925301033,-0.5997648686797413,-49.83497872549596
1620847657993138490,0.16906456290483404,-0.6071686307894542,-51.34123396794376
1620847658001138490,0.16422760528603844,-0.6074368314177788,-52.15722569949168
1620847658009138490,0.159826362923329,-0.5988641718716966,-52.53817713043604
1620847658017138490,0.15591590556314566,-0.5821819132559646,-52.46145385908312
1620847658025138490,0.15244797591024908,-0.5596120487092573,-51.80784255555039
1620847658033138490,0.14931637440993903,-0.535318950681318,-51.11541685112235
1620847658041138490,0.14633640121987107,-0.5108826165383995,-50.53036828856664
1620847658049138490,0.14343286654506385,-0.48873054859209664,-49.6913374572884
1620847658057138490,0.14036350489826677,-0.47254309679862183,-49.068140614699104
1620847658065138490,0.13701337155250803,-0.4658076850227455,-48.371183803239624
1620847658073138490,0.1332605153839355,-0.46651936660548193,-48.17203188679802
1620847658081138490,0.12906371036293143,-0.4747644040393877,-48.00555892514026
1620847658089138490,0.12455237843123831,-0.48767560835082946,-48.5867613619971
1620847658097138490,0.11990334478520122,-0.5019494994607903,-49.958662290228325
1620847658105138490,0.11533183521978493,-0.5125554854579211,-51.27518981813362
1620847658113138490,0.11097023870005804,-0.5167396499480335,-52.838718166161065
1620847658121138490,0.10702352938115606,-0.5124766657749728,-53.69324365775836
1620847658129138490,0.10373411634915278,-0.49841963718198595,-53.68015929856184
1620847658137138490,0.10083216128270314,-0.47835336002421636,-53.41086553800662
1620847658145138490,0.09826968212940976,-0.4544634192840224,-52.61670218953692
1620847658153138490,0.09590616758343873,-0.43036978612261834,-51.7251893975148
1620847658161138490,0.09366736154859526,-0.4090605963421243,-50.69134518722732
1620847658169138490,0.09133614042109996,-0.3916873603909045,-49.81389251338304
1620847658177138490,0.08876919101065296,-0.38062899632749714,-49.10315914738326
1620847658185138490,0.08601576600472333,-0.37568235968678204,-48.50654258968706
1620847658193138490,0.08300397527808338,-0.3760980594311757,-48.5213843109677
1620847658201138490,0.07971613927607633,-0.3813036259759481,-48.904895157311465
1620847658209138490,0.07630073370741756,-0.38767086729064837,-49.41683385870722
1620847658217138490,0.07284069415151596,-0.39362187766965606,-50.57628953223995
1620847658225138490,0.06962824232300159,-0.39584880114895366,-51.47780576103154
1620847658233138490,0.06663104522580753,-0.39256602574511584,-52.43738296171881
1620847658241138490,0.06390926365182206,-0.38451305122091134,-52.38498094225441
1620847658249138490,0.061473661204360416,-0.3723296835395136,-52.06952263721878
1620847658257138490,0.05929922535658379,-0.35798543757471346,-51.647269730086556
1620847658265138490,0.05730271535378889,-0.34170314998699847,-51.15252098942089
1620847658273138490,0.05534318070111743,-0.32730042889970024,-50.923776237766695
1620847658281138490,0.05345689346845679,-0.31325920367278787,-50.56121083509228
1620847658289138490,0.05157797314498677,-0.30243599008448363,-50.02973747107861
1620847658297138490,0.049564763593023774,-0.29479438975231037,-49.605932614108646
1620847658305138490,0.04742089730196268,-0.29087026790744647,-49.36284476233607
1620847658313138490,0.04511888472723711,-0.2899175821801979,-49.68888508656192
1620847658321138490,0.04278630327768657,-0.2908748096028905,-50.06538129983975
1620847658329138490,0.04044382812525239,-0.29109761694682434,-50.77268922240878
1620847658337138490,0.03821806866855721,-0.2887973591681163,-51.922188256556225
1620847658345138490,0.03618359110628951,-0.28305600535423575,-52.75319773894766
1620847658353138490,0.03446983805198472,-0.2737641343556817,-53.45862515157347
1620847658361138490,0.032972803507251666,-0.26092617616281916,-53.50297940896485
1620847658369138490,0.031629073170134726,-0.2467733356161785,-53.266051753098786
1620847658377138490,0.030442635390904756,-0.23197023132643585,-52.803048660456604
1620847658385138490,0.029309578891883365,-0.21909319569355956,-52.00992245478806
1620847658393138490,0.028200837028201458,-0.20721487441428948,-51.62916444474332
1620847658401138490,0.027111078849149373,-0.19644682001243027,-51.45687444083758
1620847658409138490,0.026004987825553483,-0.18744715246589302,-51.2165692187056
1620847658417138490,0.024924359204387864,-0.18022855323735104,-50.92869797354256
1620847658425138490,0.02382754289937658,-0.1739846004943682,-50.5410272505268
1620847658433138490,0.022738883939385158,-0.16817790357185466,-50.30102789252521
1620847658441138490,0.021665797327160913,-0.16285924027781462,-50.107409136876406
1620847658449138490,0.020629819321735732,-0.15833127492415347,-50.18883502888932
1620847658457138490,0.019575361692749704,-0.1543841494574404,-50.07467951172713
1620847658465138490,0.018557300336722427,-0.15030642931437088,-49.94334075618206
1620847658473138490,0.017581464062212945,-0.1458986092593005,-49.80781092810256
1620847658481138490,0.016697382495363945,-0.1409221260473419,-50.009525088792174
1620847658489138490,0.01586251472133484,-0.1355207682435225,-49.84918489297172
1620847658497138490,0.015081167507064255,-0.12967631426668305,-49.90671989179935
1620847658505138490,0.014355873475283176,-0.12390564266700141,-50.150113522149496
1620847658513138490,0.013714224899515084,-0.11761485101438397,-50.26403589216882
1620847658521138490,0.013131525106777488,-0.11095266494135342,-50.54586131571786
1620847658529138490,0.012575222450420455,-0.10472366087992675,-50.73646293667068
1620847658537138490,0.012098105043501898,-0.09784068007540425,-51.11600964258297
1620847658545138490,0.011704781415139164,-0.0909112583845069,-51.41555719770667
1620847658553138490,0.011360774800994584,-0.08375920971818905,-52.060570834853365
1620847658561138490,0.011055090480414836,-0.077001034029125,-52.065537425757036
1620847658569138490,0.010807466765454082,-0.07013416852378303,-52.15617851386421
1620847658577138490,0.010598321140586715,-0.0636648503930342,-52.75730458828382
1620847658585138490,0.010419935113906117,-0.05757856447927777,-53.07858518064625
1620847658593138490,0.010253211720425887,-0.05206927417023826,-53.57184375246561
