timestamp,position,velocity,effort
1620847664944841266,1.3916291257780802,-0.48491570004556994,-44.83201276123774
1620847664952841266,1.3875433903911834,-0.4888164032799943,-45.157945900281334
1620847664960841266,1.3831818550428838,-0.4953555078281569,-45.69591757673597
1620847664968841266,1.3789134274768324,-0.5011604160295076,-46.63607096079308
1620847664976841266,1.3747511373004528,-0.5055955742161443,-47.44905350801633
1620847664984841266,1.3706023534107077,-0.5074028931177996,-48.16321202309734
1620847664992841266,1.3662805773063913,-0.5105705578053423,-49.08874498945697
1620847665000841266,1.3619734561835481,-0.5144849041892691,-50.10477412870728
1620847665008841266,1.3575686861123697,-0.5215175695527478,-51.3070852213625
1620847665016841266,1.3531846011231314,-0.5258010263389613,-52.38000361295724
1620847665024841266,1.348571968046195,-0.5311311903450275,-53.334444856598296
1620847665032841266,1.3440998573074525,-0.5371868144966989,-54.13484741160983
1620847665040841266,1.3394301406735807,-0.5445009318918606,-54.881407807434606
1620847665048841266,1.3346508041793954,-0.5524442419735188,-55.75165964592064
1620847665056841266,1.3296612551890403,-0.5617020006045631,-56.54264555182562
1620847665064841266,1.3245781696608505,-0.572256072922377,-57.278279212850215
1620847665072841266,1.319613877806017,-0.5810489395424413,-57.96605052037812
1620847665080841266,1.3145890921434036,-0.5880894828732772,-58.70681636000914
1620847665088841266,1.309279859046565,-0.5977972989097917,-59.649753755230485
1620847665096841266,1.3039796518916393,-0.607531346023993,-60.24034259298497
1620847665104841266,1.2985565003059845,-0.6193394583662516,-60.59906061603063
1620847665112841266,1.2931626355836436,-0.6275732126570213,-60.99176451882644
1620847665120841266,1.2877052581523503,-0.6335228660102596,-61.14520456829178
1620847665128841266,1.2824423497066373,-0.6364653391934153,-61.272336264868066
1620847665136841266,1.277372798948609,-0.638777906838017,-61.68529304822917
1620847665144841266,1.2721804850060614,-0.6403962904083383,-62.37966782196847
1620847665152841266,1.2664957100068215,-0.649204605497764,-63.7027142140448
1620847665160841266,1.2606816338940232,-0.6599938414628839,-63.6978388069602
1620847665168841266,1.2549667750760591,-0.6704745395639762,-62.75440406613098
1620847665176841266,1.2490782756281897,-0.6800978732657321,-62.266405538609725
1620847665184841266,1.2432002490019307,-0.6866111308978348,-61.984611323477914
1620847665192841266,1.237663671279095,-0.6873358497128899,-62.5074427153088
1620847665200841266,1.2323328903880886,-0.6851608192102652,-63.1287931764344
1620847665208841266,1.2268663426922746,-0.6852229195877007,-64.48311678304275
1620847665216841266,1.2210202504767067,-0.689896493002536,-65.50269407479868
1620847665224841266,1.214964433153421,-0.7010253709535081,-65.16772855898814
1620847665232841266,1.2091759123830468,-0.7053907851655601,-64.67290858675241
1620847665240841266,1.203747279110447,-0.7015120226495943,-64.16674584416253
1620847665248841266,1.1987168984264007,-0.6887078524132676,-64.7153769113896
1620847665256841266,1.1940458813072086,-0.6731975217724323,-66.06274138975925
1620847665264841266,1.1894873271986524,-0.6596643661631376,-67.48203769805487
1620847665272841266,1.184728669799048,-0.6502636466978632,-68.41015381631473
1620847665280841266,1.1795410538864202,-0.6470896683178474,-68.40958413449565
1620847665288841266,1.1742310306963086,-0.6501912677991706,-68.30797090756823
1620847665296841266,1.1688247269428806,-0.6564020298763046,-67.9316090720406
1620847665304841266,1.1631040667253942,-0.6650958608891661,-67.9467737764875
1620847665312841266,1.1569705168932065,-0.6780517310836846,-68.10467613079219
1620847665320841266,1.1506994061210345,-0.6931313330245901,-67.86487716485075
1620847665328841266,1.1444656389963952,-0.708699961925142,-67.28021110466564
1620847665336841266,1.1380068953769724,-0.7234923457596594,-66.7959504483444
1620847665344841266,1.1313193645209179,-0.7382212965910293,-66.52597339941418
1620847665352841266,1.1246047056514417,-0.7520321386595993,-66.2644744843825
1620847665360841266,1.1181053269514931,-0.7636469521006719,-65.83545163186477
1620847665368841266,1.1114904805059531,-0.7734715072528379,-65.69337963379203
1620847665376841266,1.1048015254792882,-0.780743341839827,-66.0719854699947
1620847665384841266,1.098099831913044,-0.7887649416406115,-66.0972109139519
1620847665392841266,1.0915452574136322,-0.7958025736655253,-65.47934283219566
1620847665400841266,1.084689011518403,-0.8042970626484955,-64.99317297226676
1620847665408841266,1.0776809927571678,-0.8131479994345873,-64.77642072100123
1620847665416841266,1.0706679615996757,-0.8219242661937007,-64.14174976561547
1620847665424841266,1.0638414760445576,-0.8296208033385468,-63.39138453426979
1620847665432841266,1.056766493070874,-0.837463971431561,-62.787865692469325
1620847665440841266,1.049529942294409,-0.8436881336166455,-62.10969058767801
1620847665448841266,1.0424782555621948,-0.8500056454771066,-61.539748539215864
1620847665456841266,1.035520955672382,-0.8561986780310781,-61.06438735407023
1620847665464841266,1.0283020236943063,-0.8628253250477738,-61.405474570931304
1620847665472841266,1.0208389400200717,-0.8702244034791586,-61.45941959250887
1620847665480841266,1.013388757237658,-0.8793642086326693,-60.75348815812097
1620847665488841266,1.0061004278702876,-0.8872041046314433,-59.69326125642451
1620847665496841266,0.9986835505479779,-0.893040821557193,-59.42001525648319
1620847665504841266,0.9910448823336091,-0.8988281838263011,-59.81297128992184
1620847665512841266,0.9835622646967797,-0.9042866924081385,-59.46984095498949
1620847665520841266,0.97616516411865,-0.9097448897762977,-58.928234445735484
1620847665528841266,0.9685754340145927,-0.9162431652878528,-58.57615420400991
1620847665536841266,0.9607827929259153,-0.9217698370896559,-58.37097851862684
1620847665544841266,0.9530993791627864,-0.9272988717070513,-57.835898068028946
1620847665552841266,0.9456319287493001,-0.9314773321186889,-57.573027608726
1620847665560841266,0.9379941438553139,-0.9345656031670482,-57.61283727061709
1620847665568841266,0.9301421577185962,-0.9383914553313178,-57.781267272896784
1620847665576841266,0.9223120015352232,-0.9445614903762192,-57.11422415326804
1620847665584841266,0.9145923248014273,-0.9508955025404379,-55.072317566821255
1620847665592841266,0.9067516677944341,-0.9553831775778252,-54.25070471246702
1620847665600841266,0.8986986838004488,-0.9599988841375335,-54.13104756338219
1620847665608841266,0.8908696473665455,-0.9632115823916901,-53.969296499507465
1620847665616841266,0.8831359051535717,-0.9662624410962365,-53.535470690861224
1620847665624841266,0.8752701240654054,-0.96861331807928,-53.09520089399723
1620847665632841266,0.8674662288301227,-0.9694336768610354,-52.55291843816661
1620847665640841266,0.8596869466777822,-0.9692765798338265,-52.690222101701266
1620847665648841266,0.8519626292466975,-0.9695637003905295,-53.13422131974372
1620847665656841266,0.8439879957420982,-0.9732682255396853,-53.16076804314464
1620847665664841266,0.8358469831825834,-0.9771188929657709,-52.53723823739642
1620847665672841266,0.8280220514680114,-0.9774882658366861,-51.97867789237298
1620847665680841266,0.8205897383947012,-0.9727755071999978,-51.62923364199165
1620847665688841266,0.8133080896186813,-0.963726312740093,-51.9906310277704
1620847665696841266,0.8059903046429407,-0.9537950106573047,-52.48873699922066
1620847665704841266,0.7986791340818313,-0.946228904252366,-53.00818399514341
1620847665712841266,0.7915159626802216,-0.9429854670225502,-53.45976434513402
1620847665720841266,0.7839419373904156,-0.9435883296479044,-54.2418848504925
1620847665728841266,0.7759136285181927,-0.9490484347395493,-54.30813766538767
1620847665736841266,0.7678977148441449,-0.9568420574864409,-53.26532034083873
1620847665744841266,0.7600832869171341,-0.9633427164076299,-51.98496800848261
1620847665752841266,0.752201662729885,-0.9665615654564333,-51.80956797692025
1620847665760841266,0.7442308269713311,-0.9673470175012027,-51.97462893674713
1620847665768841266,0.7365262858945163,-0.9665782774918991,-52.102048996340805
1620847665776841266,0.7291011879979097,-0.9644052545086064,-52.1482464842113
1620847665784841266,0.7214370822509804,-0.9637307419396867,-52.57371457663427
1620847665792841266,0.7135105867985181,-0.9643353183483215,-52.79506963110045
1620847665800841266,0.705639323345105,-0.9670762797662542,-52.29330795295911
1620847665808841266,0.6979555072854219,-0.9695068696079916,-51.44932211430508
1620847665816841266,0.6901462177572307,-0.9706404956319261,-51.09539707749885
1620847665824841266,0.6823137472513183,-0.9688763726555351,-50.981848393376595
1620847665832841266,0.6747214128243774,-0.9661398137708852,-51.28529174162259
1620847665840841266,0.667241088997731,-0.9638816429059702,-51.487895822387124
1620847665848841266,0.6595933473803564,-0.9631216989194589,-51.268484328634955
1620847665856841266,0.6517757126086617,-0.9624091672633149,-50.730117492315934
1620847665864841266,0.6441305202609123,-0.9611075601895945,-49.76967718992105
1620847665872841266,0.6367143986322059,-0.9591385916645948,-49.14238486861549
1620847665880841266,0.6292540313781637,-0.9549295596487398,-48.68313619482746
1620847665888841266,0.6218102920212052,-0.9491482158490061,-48.28671020052126
1620847665896841266,0.6144424763758793,-0.9443628771105579,-48.839866743552165
1620847665904841266,0.6073178767252151,-0.9394603902010313,-49.00368719561328
1620847665912841266,0.5999044161658614,-0.9376286412164487,-48.896189351180304
1620847665920841266,0.5921632053170248,-0.9381774845489727,-48.8358416208699
1620847665928841266,0.5846343078009409,-0.9399841130252475,-48.32561661576439
1620847665936841266,0.5771598656900924,-0.9417993573703329,-47.61465247837078
1620847665944841266,0.5697051248417825,-0.9401289116430928,-46.97536590694271
1620847665952841266,0.5622846939841041,-0.9351706799244341,-46.60432326925594
1620847665960841266,0.5551992525401833,-0.9273829717332291,-46.6661110512575
1620847665968841266,0.5484545623463288,-0.918212496882766,-46.55897835723266
1620847665976841266,0.5416083098283693,-0.9090791223658414,-46.96543453092334
1620847665984841266,0.5345822064965092,-0.9010833416341124,-47.00785252563247
1620847665992841266,0.5276270790040867,-0.8961940620727152,-46.78121548460975
1620847666000841266,0.5208590388209737,-0.8922257666143838,-46.38069637349099
1620847666008841266,0.513860897573014,-0.8897933732338572,-45.854154728367185
1620847666016841266,0.5066451715646123,-0.8883392867328463,-45.22976586235994
1620847666024841266,0.499671079733942,-0.8863569662186527,-44.45401330647041
1620847666032841266,0.4928577637955372,-0.8838574479273696,-43.967393144011886
1620847666040841266,0.48596476439107017,-0.8799757636052046,-43.683598021907066
1620847666048841266,0.4790275548837939,-0.8753767486450057,-43.78238822511798
1620847666056841266,0.4722605853040994,-0.8708525057962326,-43.78053602321969
1620847666064841266,0.465677446642987,-0.8672286510689211,-43.738596069139035
1620847666072841266,0.4589594544532629,-0.8632069582469405,-43.85918201859572
1620847666080841266,0.4521593630346017,-0.8580071006821474,-44.07820857258801
1620847666088841266,0.44563103777367374,-0.851692111060055,-44.20752769215078
1620847666096841266,0.4393117700929774,-0.845753483708141,-44.423115372345315
1620847666104841266,0.43286187265436366,-0.8396322995369434,-44.74138564176521
1620847666112841266,0.4263401496436574,-0.8327937689166548,-45.049005752509466
1620847666120841266,0.42001283345914664,-0.8265813957757079,-45.08423160478286
1620847666128841266,0.4138933205587689,-0.8208991161979984,-45.21611515875637
1620847666136841266,0.4076321852346647,-0.8151844605168137,-45.25950420236396
1620847666144841266,0.40121528311384946,-0.8110350634975588,-45.26663830836774
1620847666152841266,0.3949054761276387,-0.8082448184620399,-45.18946703631754
1620847666160841266,0.3887084506648176,-0.8048108583722557,-45.00130414870069
1620847666168841266,0.3825583075701508,-0.799737214784497,-44.89098982588579
1620847666176841266,0.3764233207463057,-0.7928086740585465,-44.90188075248207
1620847666184841266,0.3704676585239672,-0.7859244051232845,-45.10077174529307
1620847666192841266,0.36463540931418315,-0.7791376086033753,-45.22136938266104
1620847666200841266,0.3586897261662478,-0.7737808874871606,-45.51597698155567
1620847666208841266,0.3526190555881394,-0.7694244862297939,-45.653093198278036
1620847666216841266,0.3465567963764521,-0.7677311936068529,-45.66657307064093
1620847666224841266,0.34062991039384743,-0.7659957043209481,-45.672833932908
1620847666232841266,0.3345487705031176,-0.765110619665492,-45.53406554962988
1620847666240841266,0.3283989380776547,-0.7625438629492141,-45.61187792076687
1620847666248841266,0.32254032480568057,-0.7575554247112815,-45.55626761373563
1620847666256841266,0.31706880421888434,-0.7502091992740838,-45.71542885443177
1620847666264841266,0.3115518146523484,-0.7411970881967201,-46.27062149631803
1620847666272841266,0.3060559418720034,-0.7311389502645712,-46.56643040707056
1620847666280841266,0.3006462967330187,-0.7216450811147922,-46.98192073905905
1620847666288841266,0.2954120265913027,-0.7148305070799361,-47.1834856868609
1620847666296841266,0.28992348135195123,-0.7107960227640179,-47.00882430345049
1620847666304841266,0.28421794472658096,-0.7085267141610186,-47.19184527950123
1620847666312841266,0.27856157601719467,-0.7081127670932823,-47.19668315586443
1620847666320841266,0.27300358242233747,-0.7084152550824453,-47.024786193139036
1620847666328841266,0.26726583851036856,-0.7101804481458056,-46.95251225481954
1620847666336841266,0.2614122963871882,-0.7117107317588367,-46.61631902366871
1620847666344841266,0.2556989708981092,-0.7126370529001966,-46.08555594235811
1620847666352841266,0.2501537420862804,-0.7108879335994228,-45.52602057279221
1620847666360841266,0.24471718606809104,-0.7059615894469465,-45.15949930585229
1620847666368841266,0.23946647259009796,-0.6961239600453234,-44.865583618900025
1620847666376841266,0.23460896687263957,-0.6831979652018915,-44.92487105722983
1620847666384841266,0.23009966471811363,-0.6676006855752012,-44.9159376407654
1620847666392841266,0.22562492207673046,-0.6516626006486343,-45.22017549076386
1620847666400841266,0.22110484755157217,-0.6369448834115372,-45.60306929393339
1620847666408841266,0.21652168591593415,-0.6274096538562471,-45.36454876275565
1620847666416841266,0.21188331282015485,-0.6224297890492488,-45.346784766163985
1620847666424841266,0.20695723020864476,-0.6214727192387554,-44.4449788356121
1620847666432841266,0.2017958593987412,-0.6227711282687682,-44.10245984271677
1620847666440841266,0.19679151681183701,-0.6237599297605773,-42.68672866757138
1620847666448841266,0.19189645819117826,-0.6233802330029022,-42.0897516632559
1620847666456841266,0.18718443072685972,-0.6183647281190341,-42.11379948561548
1620847666464841266,0.182680847034074,-0.6079696353248355,-41.6889102132739
1620847666472841266,0.17862377566228166,-0.593392959639567,-41.81484710458249
1620847666480841266,0.17486090558045028,-0.576508906281674,-42.1344806824288
1620847666488841266,0.17130099760307188,-0.5571795507170538,-42.74671287609417
1620847666496841266,0.16770113297328995,-0.5388527123849393,-43.42846114060464
1620847666504841266,0.16421959264912042,-0.5249720780932736,-44.28160714581028
1620847666512841266,0.16056630634213284,-0.5158991631684536,-44.75559176639431
1620847666520841266,0.15661919529730342,-0.5123752659845809,-44.89606809250816
1620847666528841266,0.15284661020148677,-0.5136813917592525,-45.04270376445639
1620847666536841266,0.14809425897064307,-0.5180477060939115,-44.65866581783813
1620847666544841266,0.14375701791601012,-0.5220965395244049,-44.0269050746579
1620847666552841266,0.1394699074636915,-0.5240753821018264,-43.13053271490801
1620847666560841266,0.1353180688735452,-0.5217417795531877,-42.993784575761644
1620847666568841266,0.1315874332037074,-0.5139777235537447,-43.00331225256606
1620847666576841266,0.12817143096606254,-0.5020425340474458,-43.18249736930626
1620847666584841266,0.12501601412102606,-0.486101549143788,-43.865881600035905
1620847666592841266,0.12204725956715376,-0.46780713043988215,-44.787121161579016
1620847666600841266,0.1192201804935299,-0.45060030917928895,-45.90544768316471
1620847666608841266,0.11646007946142405,-0.4364047616798181,-46.683112415710326
1620847666616841266,0.11352039065021749,-0.42629294823190483,-47.6966491733756
1620847666624841266,0.11032505285761744,-0.4205262072349034,-48.28590421147283
1620847666632841266,0.10707681838094556,-0.4200998840444882,-48.606489072386815
1620847666640841266,0.10358547277206177,-0.42239852312032106,-48.84525423942654
1620847666648841266,0.09999869851625305,-0.4264604765668581,-48.745703366375004
1620847666656841266,0.09638976712166004,-0.42877289608187463,-48.113264763021576
1620847666664841266,0.09290640833179904,-0.4291785853062243,-47.38167500064466
1620847666672841266,0.08975394284863465,-0.42585123570786665,-46.92732127253245
1620847666680841266,0.086710820900367,-0.4188792503143566,-46.79365022401064
1620847666688841266,0.08384615930759895,-0.4087142861007653,-47.12295713600953
1620847666696841266,0.08127889014706931,-0.39523923976126063,-47.69727622735576
1620847666704841266,0.0789947125796669,-0.3805953596571365,-48.43369201142152
1620847666712841266,0.0767841079988249,-0.36507320994873715,-49.12202208590182
1620847666720841266,0.07459534487779972,-0.3502741714837242,-49.82747408735106
1620847666728841266,0.07247626828998277,-0.33803032561131857,-50.318650742186804
1620847666736841266,0.07038755648506387,-0.3275191585383797,-51.04857950668713
1620847666744841266,0.06817962560792014,-0.31990440996317615,-51.4942854624281
1620847666752841266,0.06585677303686224,-0.31429937420140547,-51.73199529170248
1620847666760841266,0.06351420119596272,-0.3110743280091595,-51.8860513295301
1620847666768841266,0.06118155512447688,-0.30953796520229604,-52.18232396288571
1620847666776841266,0.05882967503619983,-0.30724724995088615,-52.44466545600592
1620847666784841266,0.056403473425451774,-0.3054159169361308,-52.53175147778953
1620847666792841266,0.05417297153000833,-0.30158817539755567,-52.790128236832366
1620847666800841266,0.05204975552345095,-0.2971555842547838,-52.88508591783103
1620847666808841266,0.05002818440006634,-0.2905488025334872,-53.03182616412668
1620847666816841266,0.048321364604305764,-0.2830779812393726,-53.29311914174755
1620847666824841266,0.046374269373554385,-0.2730742303641809,-53.624910715584306
1620847666832841266,0.0447097410102986,-0.2637446926012804,-53.910498968047165
1620847666840841266,0.04315085167879838,-0.25351207191862546,-54.29430173577033
1620847666848841266,0.04159775500979932,-0.24416687392126532,-54.66095545526263
1620847666856841266,0.04016330595877486,-0.2347547876342923,-55.14403587736202
1620847666864841266,0.038787064018250134,-0.22585601455862572,-55.909578640030944
1620847666872841266,0.03739726784446865,-0.2181431414193509,-56.00755523687696
1620847666880841266,0.03604577153467589,-0.21020512749600195,-56.905761894145115
1620847666888841266,0.034701019236864604,-0.20389285988341743,-57.21030534242936
1620847666896841266,0.0334534771613804,-0.19745530614628048,-57.730825248208475
1620847666904841266,0.03216477893892425,-0.19210255541321972,-58.35653228411426
1620847666912841266,0.030850198482268092,-0.1872813124587674,-58.49252309551489
1620847666920841266,0.029633751368789842,-0.18192492092306314,-59.401561292215455
1620847666928841266,0.028464568596393985,-0.17742746975000886,-59.2968861879663
1620847666936841266,0.027248073914607533,-0.17369698405969963,-59.765813212429926
1620847666944841266,0.026085294860854556,-0.1689010973532304,-60.141602924858695
1620847666952841266,0.024957072811381386,-0.16465290868419075,-60.27476956970612
1620847666960841266,0.023898789333796227,-0.16054939648678515,-60.4710998087486
1620847666968841266,0.022813192278297128,-0.15688793786504512,-60.42343054115112
1620847666976841266,0.021739900652307968,-0.1530924013141604,-60.810702293293204
1620847666984841266,0.02068328688042538,-0.150043560749871,-61.16920834231272
1620847666992841266,0.019698128681864106,-0.14646956973032063,-61.60499032191821
1620847667000841266,0.018699057924381292,-0.1432824885917249,-61.84699157478145
1620847667008841266,0.01771479009098513,-0.1402137042653393,-61.940219467090024
1620847667016841266,0.0167468864124925,-0.13736732727651707,-62.3945918685221
1620847667024841266,0.01581164334794449,-0.13440039237307463,-63.08225974640843
1620847667032841266,0.01491176112986144,-0.13117849168916426,-63.207004821829926
1620847667040841266,0.014045585778457723,-0.12743344840819676,-63.09342664367644
1620847667048841266,0.01323489291958117,-0.12351319665499853,-63.1735562786937
1620847667056841266,0.01248758419859836,-0.1194687959447715,-62.94574274921579
1620847667064841266,0.011807129361630858,-0.11438288052281967,-62.95376117742247
1620847667072841266,0.011211582400371763,-0.10800579800860985,-62.302809057268114
1620847667080841266,0.010713805906853512,-0.10147890497239749,-62.23024771742691
1620847667088841266,0.010257437785456123,-0.09499295857535925,-61.78341566333624
1620847667096841266,0.009849330085373248,-0.0885141010222274,-61.37529565791691
1620847667104841266,0.009510374367607868,-0.0814278980739378,-60.967960599820806
1620847667112841266,0.009210016381313134,-0.07488915835290495,-60.57222466336783
1620847667120841266,0.008948721350137762,-0.06893521737979601,-60.54995678110229
1620847667128841266,0.008662990800009467,-0.06403316081610602,-60.10376142098226
1620847667136841266,0.008455369196462429,-0.05933292451517163,-60.1027518954642
1620847667144841266,0.00825066910912581,-0.05344589458002291,-60.08946278446585
