timestamp,command,setpoint,process_value,process_value_dot
1620847673443732792,-124.36307258246674,1.4859870400861501,1.5054465361004032,-0.14210459340110168
1620847673453732792,-130.0620611758306,1.48342681836973,1.5034090529430262,-0.1533533414525426
1620847673463732792,-137.10992802392227,1.4807736156665094,1.501346417666828,-0.16303184106447186
1620847673473732792,-146.17929567644234,1.4780386906155234,1.4992335949129285,-0.17171140195884818
1620847673483732792,-152.00220385660933,1.4752313544415723,1.4971062672478381,-0.1787867049312195
1620847673493732792,-157.11666842377994,1.4723553850629174,1.4951012520357458,-0.1828681723894363
1620847673503732792,-168.9167284982,1.4694054411974384,1.4932854896005212,-0.18271027984158367
1620847673513732792,-176.5069060683787,1.466362261841787,1.4912865672435318,-0.1855841185643844
1620847673523732792,-197.4547061637561,1.4631992308055763,1.4892539699967915,-0.18894122199732702
1620847673533732792,-196.85139014733446,1.4599107707323926,1.4872437948336528,-0.19102488615948338
1620847673543732792,-219.41025274779318,1.4565098314066203,1.485355614763955,-0.19029800466800856
1620847673553732792,-220.71841955120752,1.453017745820154,1.4834080748693377,-0.19154424711769683
1620847673563732792,-232.46918078336935,1.4494540845007413,1.4814463757184748,-0.19249021973069821
1620847673573732792,-253.1544116379976,1.4458265098372396,1.479660572171465,-0.189646297044033
1620847673583732792,-267.6345987997659,1.4421210903659853,1.4780373115369516,-0.18482412203650897
1620847673593732792,-290.48615566414935,1.4383111267447761,1.4765845216952398,-0.17747496582165007
1620847673603732792,-317.25132293833474,1.4343894893527875,1.4753703846873687,-0.16720615256709412
1620847673613732792,-344.3294361296431,1.4303674572971867,1.474349464496533,-0.15552997119456066
1620847673623732792,-369.3405948907598,1.42626305536744,1.4735069637024485,-0.142534352782392
1620847673633732792,-383.0414053246599,1.4220893403238308,1.4728158237510558,-0.1291034355194464
1620847673643732792,-411.99120521228684,1.4178428323757624,1.471859478408405,-0.12290261564748076
1620847673653732792,-417.2546404362056,1.4135052326560462,1.4706213646772863,-0.12330172479936274
1620847673663732792,-423.8517127089781,1.4090699184930147,1.4690264582494659,-0.12998462879622608
1620847673673732792,-430.13351811918034,1.4045420552791237,1.4670356333018209,-0.14238619609789913
1620847673683732792,-429.91726517784934,1.39993030515894,1.4645097234996198,-0.16311348357322644
1620847673693732792,-413.53412803776297,1.3952387297905704,1.4611863662846847,-0.19397848021122555
1620847673703732792,-376.35332925345233,1.3904588079651108,1.456545275359336,-0.24324535198990696
1620847673713732792,-346.5806226755386,1.3855766355365464,1.450574155106879,-0.30804531121734374
1620847673723732792,-298.5696985450239,1.3805962852650289,1.4433770826406631,-0.3830460825462793
1620847673733732792,-266.53607327427164,1.3755321997473615,1.435416031955189,-0.45786385072824914
1620847673743732792,-227.89505685151153,1.3703939911291283,1.426880610218534,-0.5299689045520289
1620847673753732792,-189.42684777382493,1.3651719500761164,1.4174992124698382,-0.6039185313582854
1620847673763732792,-152.85375146340294,1.3598492708901704,1.4075913751364175,-0.6744438215577951
1620847673773732792,-121.69143935379657,1.3544355073772316,1.3972454709936317,-0.7396965950332881
1620847673783732792,-94.59126631000694,1.3489522019211226,1.3867959542204547,-0.7954758145306596
1620847673793732792,-88.17750915951544,1.3434080887568887,1.3766290730703747,-0.8341558371838592
1620847673803732792,-86.98934782098941,1.3377926221980296,1.367258559522644,-0.8510239691184334
1620847673813732792,-109.16475901693991,1.3321023029183103,1.35941363977801,-0.8410972901787708
1620847673823732792,-134.17314240201404,1.3263330591159184,1.3528877766749114,-0.8051569625927054
1620847673833732792,-190.37507912250092,1.3204809569222025,1.3475441934851036,-0.7551366734990389
1620847673843732792,-225.91773902720058,1.3145427368011473,1.3432116073939202,-0.6984490265266228
1620847673853732792,-247.5377570983934,1.3085120301253725,1.3394105330472985,-0.6399387377985115
1620847673863732792,-263.5011174872496,1.3023977951981611,1.3357711171510032,-0.5894516296381186
1620847673873732792,-253.60260083438519,1.2962129057159557,1.3318728388420116,-0.5536096951692409
1620847673883732792,-233.37162384917792,1.289953298511308,1.3268942921633355,-0.5446328662297863
1620847673893732792,-177.22626950976755,1.2836065125708167,1.3200393054744117,-0.5698936870173059
1620847673903732792,-93.2888789293,1.2771834280506795,1.31093842454452,-0.633243297708798
1620847673913732792,-10.558053315629849,1.270700035551291,1.299504345596191,-0.7263532067672922
1620847673923732792,52.92394988055955,1.2641535184524944,1.286312735350817,-0.83262853233049
1620847673933732792,348.11220009288934,1.2575388587588312,1.2736155030919805,-0.9128630421598544
1620847673943732792,22.885232261060168,1.2508534571865997,1.2624867644123905,-0.9487912836151579
1620847673953732792,-27.17769365903655,1.244094726687639,1.253524991646301,-0.9366565086601144
1620847673963732792,-62.552842197178606,1.2372560134658845,1.2465164263721402,-0.8926659566493037
1620847673973732792,-110.99037432284933,1.2303362941640903,1.2408583064946017,-0.83553560139803
1620847673983732792,-146.26277960075868,1.2233581284080919,1.2361548405019536,-0.7682872069386304
1620847673993732792,-189.82075532798402,1.2163300232513687,1.2322632472972876,-0.6983957666613362
1620847674003732792,-221.48976553523826,1.2092433893808314,1.228970401610943,-0.6330213806919611
1620847674013732792,-261.1993919089879,1.2020962377344502,1.2262917759187761,-0.566308972678357
1620847674023732792,-286.7496485606579,1.1948866549288994,1.223537035014649,-0.5139025405191335
1620847674033732792,-285.8093246279085,1.1876143168672462,1.2201770671188854,-0.4820076700013822
1620847674043732792,-222.34340807216122,1.1802786398626635,1.2149999473565638,-0.4893082666229409
1620847674053732792,-166.46785698963944,1.1728774643380397,1.207349182587606,-0.5390112862258871
1620847674063732792,-122.16831863476173,1.1654096045278741,1.1979505759138003,-0.6131786545806782
1620847674073732792,-55.2242496535078,1.157874997728608,1.1869420897599356,-0.7013508442174933
1620847674083732792,-47.725886953158806,1.1502716743806207,1.1755473971441555,-0.7801707260106263
1620847674093732792,-61.770951715625884,1.1425972191808729,1.1649114486161432,-0.8324259259085502
1620847674103732792,-110.79822447516318,1.1348408093783036,1.1556707113528042,-0.8485301428567175
1620847674113732792,-165.519857932048,1.127015894366535,1.1483280694894624,-0.8269289662996433
1620847674123732792,-205.38091271653357,1.1191519525275841,1.1424778229291912,-0.7809479202415589
1620847674133732792,-246.75047887957862,1.1112422750390445,1.1377353154979333,-0.7267857656562307
1620847674143732792,-295.1082707151828,1.1032825039129925,1.133724698172499,-0.6670870896971018
1620847674153732792,-323.2425230673112,1.09527145031299,1.1300697072848083,-0.6121550686535887
1620847674163732792,-316.83695243291777,1.087208822274643,1.1258717698789402,-0.5784754993016067
1620847674173732792,-264.25486416068145,1.0790941865980583,1.119978867197152,-0.5803008093626038
1620847674183732792,-204.20868476949954,1.0709262798733,1.1116623948734388,-0.6262860316140427
1620847674193732792,-112.75719600918558,1.062704698287809,1.1008013010106077,-0.7111256627917867
1620847674203732792,-44.21861923480506,1.0544290480535412,1.0877783904987295,-0.8190157725480018
1620847674213732792,-21.394459486386182,1.0460979998030093,1.07388590401006,-0.9217543932452869
1620847674223732792,-28.36704948199423,1.037711096453947,1.060853242941777,-0.9915731989870226
1620847674233732792,-74.07470507037252,1.0292679113677845,1.0495454093304017,-1.0159193221011693
1620847674243732792,-138.62148120440392,1.0207670461853688,1.0407350941531206,-0.989674608795241
1620847674253732792,-37.30403519120473,1.0122080620285427,1.0337665930409305,-0.9365146657239029
1620847674263732792,-238.1358890022761,1.0035904166856695,1.0280739983127325,-0.8703890539925532
1620847674273732792,-290.0568312334433,0.9949126471577759,1.0233673521787618,-0.7968932896103627
1620847674283732792,-329.11367388361396,0.986174400793741,1.0193670975401152,-0.7246587140139922
1620847674293732792,-340.16314878168595,0.9773749157468805,1.0151648599931289,-0.6704689807594316
1620847674303732792,-317.61376137941147,0.9685127171635965,1.0097785386159175,-0.646390841641085
1620847674313732792,-266.8908780460427,0.9595875651136341,1.0022860474306583,-0.6653839102596989
1620847674323732792,-176.85853208970926,0.9505983635831989,0.9920531415947603,-0.7322058548546507
1620847674333732792,-84.50568524094854,0.9415419089601442,0.9789058615354992,-0.8385267901352293
1620847674343732792,-17.01952043452954,0.9324053961459432,0.9637789888885221,-0.9606416046255002
1620847674353732792,24.71886012448084,0.9232276664662056,0.9483737918626598,-1.0653618650680041
1620847674363732792,-15.522403067293482,0.9140284117110592,0.9343672868650758,-1.126255473538328
1620847674373732792,-82.86917710934193,0.904795447175885,0.9227349508762245,-1.131526218112765
1620847674383732792,-145.78135395569606,0.8955282039148034,0.9137572898159565,-1.0893840210576458
1620847674393732792,-188.2724193046326,0.8862265411197318,0.906464593425335,-1.0235057809893426
1620847674403732792,-239.4007408366902,0.8768902271497484,0.9004053887666185,-0.9464207586696294
1620847674413732792,-174.17484923426932,0.867518849073483,0.8954602947380671,-0.8645417806343791
1620847674423732792,-332.68403067136734,0.858112335789398,0.891171393421351,-0.7862192450658261
1620847674433732792,-342.2942662627464,0.8486703046161932,0.8865202377519356,-0.7276837448407671
1620847674443732792,-319.7540303727999,0.8391924619146144,0.880513233621034,-0.7043613101732052
1620847674453732792,-240.96482193731515,0.829678685348842,0.8722904789307002,-0.7273999154751078
1620847674463732792,-144.75132275439964,0.8201285062895568,0.8609000498254867,-0.8029033421937839
1620847674473732792,-77.70906644671979,0.8105417864267213,0.8465531225191724,-0.9170439444747809
1620847674483732792,-40.03731294349399,0.8009182296975718,0.8314459028122438,-1.02687063519297
1620847674493732792,-8.606231131643995,0.7912574303335619,0.8165225557026553,-1.110257549529788
1620847674503732792,-44.32523362045565,0.7815592975124375,0.8030112013873487,-1.1508917498488689
1620847674513732792,-111.64692486059344,0.7718233635773388,0.7921864487081726,-1.1405706105153264
1620847674523732792,-179.47433102068106,0.7620285673627704,0.7835168420862254,-1.0902671152401444
1620847674533732792,-230.56726079721324,0.7522010116026007,0.7764288113366663,-1.0195306635259465
1620847674543732792,-286.3424359396854,0.7424410747290999,0.7706459759196111,-0.9407872595865632
1620847674553732792,-331.6517273002702,0.7327236354055093,0.7657975067496713,-0.8575652741150395
1620847674563732792,-352.92981305746844,0.7230437380000986,0.7611316273381825,-0.7863032814578552
1620847674573732792,-338.18434736343676,0.7134011134565252,0.7556317945649998,-0.7444700207093677
1620847674583732792,-285.4799061297799,0.7037955860243449,0.7481181331260095,-0.7465789875787691
1620847674593732792,-198.3889354105044,0.6942266826514851,0.7378489659798247,-0.7975713848887251
1620847674603732792,-103.90342628058647,0.6846943024781574,0.7249175041281223,-0.8874804893392941
1620847674613732792,-51.78113040722042,0.6751980936737,0.7104219039703741,-0.9913359385644408
1620847674623732792,-7.445901381226804,0.6657377124443392,0.695204528911188,-1.0864207739517797
1620847674633732792,-26.699857292993798,0.6563130635262127,0.680942837397193,-1.1482901400689438
1620847674643732792,-81.00368569250784,0.6469236969570059,0.6685529653544375,-1.1644551388385944
1620847674653732792,-134.61766807140563,0.6375694405883149,0.6586796784682647,-1.1312856912475888
1620847674663732792,-193.90930184036068,0.6282500812814822,0.6507637579079867,-1.0676559504373466
1620847674673732792,-237.39036746413828,0.618965197169487,0.6443589501564193,-0.9913035814531473
1620847674683732792,-294.8247072778147,0.6097147166488707,0.6390476376865103,-0.9079494329189179
1620847674693732792,-324.2826572760829,0.6004982966978,0.6344203472591163,-0.8259457381115616
1620847674703732792,-340.541744360056,0.5913119043376976,0.6298782492857371,-0.7597142282349619
1620847674713732792,-320.0690908636742,0.5821470925885005,0.624260845359693,-0.7242143027690976
1620847674723732792,-261.40016964528195,0.5730494420838017,0.6165258255833419,-0.7333361132366588
1620847674733732792,70.57121696643216,0.5640267839702491,0.6061783152443045,-0.7893928329356984
1620847674743732792,-93.58744826189096,0.5550690397172455,0.5932264797340769,-0.8817458689710516
1620847674753732792,-24.10526708233172,0.5461745966546299,0.578642792172101,-0.9855105609836107
1620847674763732792,16.74644403671138,0.5373430905080978,0.5637534202491407,-1.0759973294690552
1620847674773732792,17.058332853405815,0.5285736650241124,0.5497845004366927,-1.1346862145019727
1620847674783732792,-33.616506867395856,0.5198648908847756,0.5377106498850285,-1.1467837262300338
1620847674793732792,-88.68624378367846,0.5112165804229553,0.5278988819366386,-1.1139559933451282
1620847674803732792,-138.98330327093626,0.5026277096530786,0.520209110847076,-1.0541836740571766
1620847674813732792,-190.43531324717742,0.4940970403624666,0.5138147962084362,-0.9784449480632587
1620847674823732792,-234.01536435789077,0.4856244522444671,0.5085093081336457,-0.8955971100376434
1620847674833732792,-272.79308272215115,0.4772088620430754,0.5041772068871251,-0.8128544601717105
1620847674843732792,-308.97212194708857,0.46884916885131506,0.5003504838776651,-0.7348485559426773
1620847674853732792,-330.1777923714229,0.4605452807783047,0.4965409494818123,-0.6706497446752708
1620847674863732792,-306.1019113500336,0.4522961357869877,0.4918810036406868,-0.6339712528778209
1620847674873732792,-250.91778298445234,0.4441007007900038,0.48532713605972366,-0.6385514526081534
1620847674883732792,-172.52633653518095,0.4359589059424531,0.47601557417533213,-0.6922665407446017
1620847674893732792,-70.8404074796658,0.4278697704541622,0.4639665454270038,-0.7862582890948528
1620847674903732792,-10.245520142869395,0.4198322654965618,0.45018892278705835,-0.8940233418152627
1620847674913732792,27.510117957478144,0.4118463336699077,0.43572717880989287,-0.992348216625265
1620847674923732792,30.473122652246147,0.4039111329792362,0.4220705484105092,-1.0607058414926993
1620847674933732792,24.372228822461665,0.396025322296268,0.4097829126388822,-1.0912444461448179
1620847674943732792,-23.60281124543934,0.3881788826874278,0.39962849844269516,-1.0763517477767277
1620847674953732792,-74.58944055912362,0.3803828878463264,0.391475697381527,-1.0270107207560832
1620847674963732792,-113.67874433273991,0.3726679625839892,0.38494030825178494,-0.9611963236291637
1620847674973732792,-153.01395705186945,0.3650285436653639,0.37949472059980677,-0.8846292578867145
1620847674983732792,-192.3806373883624,0.3574590473530331,0.37501248482361327,-0.804114485634488
1620847674993732792,-239.47509593912443,0.3499571022402119,0.37139848276274057,-0.7252338449234236
1620847675003732792,-272.86823471667384,0.3425217483553611,0.3683394403335795,-0.6485731019048143
1620847675013732792,-301.2676030873684,0.3351527806308237,0.36562485836091907,-0.5799883955471428
1620847675023732792,-318.2112858048909,0.32784820530660475,0.36285089478537713,-0.5258990503446739
1620847675033732792,-302.0507579025329,0.3206064130954765,0.35919071284015897,-0.4967725463558541
1620847675043732792,-256.1481636005134,0.31342743991689354,0.3538210328063154,-0.5046026095600756
1620847675053732792,-186.80712732557828,0.3063100602322185,0.3461413637189508,-0.5536405746270816
1620847675063732792,-104.11771349560972,0.2992522986592896,0.3358752129789592,-0.640123532813397
1620847675073732792,-12.606482712221833,0.29224968321368244,0.32353823636936324,-0.7470961836717228
1620847675083732792,31.305457283165623,0.28529709720062674,0.3103012822521697,-0.8528760757260703
1620847675093732792,63.59730170167643,0.27841486801189863,0.29698551984547567,-0.9392339170370116
1620847675103732792,68.73811575317727,0.2716167876560867,0.2844901113579855,-0.9944298070144055
1620847675113732792,34.25776883339669,0.2648940122532523,0.27362976774062236,-1.0091930842103598
1620847675123732792,-9.157395979483685,0.25824349856813317,0.26510778371876537,-0.9825435751895
1620847675133732792,-36.35366254013022,0.25166226775699807,0.2581013918391435,-0.9305190135204161
1620847675143732792,-78.04691637880885,0.2451478120292388,0.2522849438713796,-0.8638204322153561
1620847675153732792,-106.36038646956787,0.23869267896194554,0.2477121488242568,-0.7925668596241935
1620847675163732792,-144.6618040698208,0.232304418662418,0.24388880482348757,-0.7184268236429431
1620847675173732792,-177.93830067508722,0.22600023421942622,0.24072811326449992,-0.6444760761422017
1620847675183732792,-211.4352820652067,0.219779161543598,0.2381749142873176,-0.5745219607820309
1620847675193732792,-241.8779574458896,0.21362773143912983,0.23605361180123915,-0.5079132230091612
1620847675203732792,-267.12573939302183,0.20755234339527387,0.23421966765375293,-0.4492640857995212
1620847675213732792,-290.2502266252312,0.20156669369343921,0.23236557505545732,-0.4018542455387502
1620847675223732792,-292.8999130917659,0.19567133510402432,0.2301556844568644,-0.36933856363736123
1620847675233732792,-266.2937368241272,0.18985997817827746,0.22691246214229682,-0.3612734300631938
1620847675243732792,-219.34277053663246,0.1841297948793628,0.22200463577746374,-0.3850771065919169
1620847675253732792,-150.60688864884727,0.17847635562833689,0.21510365715094756,-0.4416252020570751
1620847675263732792,-69.43111815539102,0.17289664476523264,0.2059644617740972,-0.5271223392103659
1620847675273732792,-9.911362884902644,0.16738284988051103,0.195231083691711,-0.6261281280371825
1620847675283732792,45.783983417994165,0.16193098836338907,0.1837597519066879,-0.7222906717493067
1620847675293732792,90.00098521359038,0.15655910287864452,0.17205130614921507,-0.8029158091055316
1620847675303732792,73.95756312774238,0.15128599579092838,0.1610470108353882,-0.8553857930626119
1620847675313732792,70.18683456920522,0.1461081954705764,0.15164252001082756,-0.8717586723121884
1620847675323732792,29.233317002024524,0.14101173344932555,0.14395779037002346,-0.853060808043927
1620847675333732792,2.8634004658082723,0.13599575762476773,0.13771257435562426,-0.8098532541494737
1620847675343732792,-19.533756515076703,0.13106466188985894,0.13267003548127307,-0.7554987732079315
1620847675353732792,-34.27219024203675,0.12622180923998025,0.12851064225564485,-0.6932405628476158
1620847675363732792,-67.21121309705599,0.1214628777828784,0.12510840651997546,-0.6285177166200362
1620847675373732792,-89.88045054297558,0.11677318185128567,0.12236267831312364,-0.5646193725356967
1620847675383732792,-112.73647873371658,0.11215279307131903,0.12007817903625811,-0.5038495194192042
1620847675393732792,-133.63845111969624,0.10761732176624882,0.11817866025169299,-0.4465549608798439
1620847675403732792,-156.41247159069096,0.10318319781313726,0.11659964838788234,-0.39350432361911
1620847675413732792,-178.8400590520194,0.09885277034866002,0.11533163031240605,-0.34568597535308215
1620847675423732792,-202.85302815515672,0.09460598234417403,0.11426425346013282,-0.3023738869109168
1620847675433732792,-220.1951154736602,0.09042877332378436,0.11330753060912035,-0.2647544174255321
1620847675443732792,-237.0588333476416,0.08632847423844948,0.11235408671574527,-0.23437380984530276
1620847675453732792,-241.29536723453077,0.08232289971998673,0.1111877465288344,-0.21297042286723714
1620847675463732792,-225.96228735283574,0.07842803683606402,0.10939319410396568,-0.20679614718444073
1620847675473732792,-201.8256410828171,0.07464573384394899,0.10665528226496744,-0.21971734556457237
1620847675483732792,-151.86520842440473,0.07095447485730941,0.1024934066409066,-0.25583376611908304
1620847675493732792,-100.63173435275212,0.06733177498108452,0.09683379734710736,-0.3122593797265466
1620847675503732792,-48.76167848017192,0.06377793895295775,0.08994231102541851,-0.3812401204326778
1620847675513732792,-1.4779331900215311,0.06030896271317407,0.0821947961039862,-0.45261738193973056
1620847675523732792,13.719710069174695,0.056946310158400515,0.07418321471066337,-0.5154192496618247
1620847675533732792,32.60627434400443,0.05370668989724144,0.06665313511707331,-0.5587374719077269
1620847675543732792,31.831294790941165,0.05059183200569981,0.0599805271544118,-0.5781148715177709
1620847675553732792,10.360316059911128,0.04757538825898892,0.05456032321816457,-0.5710408732377739
1620847675563732792,-1.9695432501995,0.04459605015187902,0.050084229256722984,-0.5468232400730769
1620847675573732792,-18.122210336837234,0.04162606641233504,0.04654888075252296,-0.5130899446088206
1620847675583732792,-32.532378179723985,0.03868483499888055,0.043582952152936325,-0.47354275436725796
1620847675593732792,-48.77194882913025,0.035821765815968284,0.041147458010693895,-0.43129593514085945
1620847675603732792,-58.3751790393118,0.03309897172065358,0.03918056251100578,-0.3893217883687343
1620847675613732792,-69.96898735596419,0.030573959526578473,0.03756645171574968,-0.3476132768669416
1620847675623732792,-71.90922098783079,0.02828232100949901,0.036234437189696364,-0.30801365280853943
1620847675633732792,-77.7882356419397,0.02622042391153642,0.035151547341418135,-0.27225491734654156
1620847675643732792,-86.63466093457649,0.024328893936061722,0.03425980814198871,-0.23926849409092654
1620847675653732792,-94.59954103559662,0.022532373930370324,0.033521161397766126,-0.20899055266884609
1620847675663732792,-102.4975504732176,0.020807258104996722,0.03292400111638048,-0.18212282142054523
1620847675673732792,-105.10883778666994,0.01914004249085492,0.032396267802149076,-0.15850954907516684
1620847675683732792,-113.8774116533466,0.01752144584442191,0.031898348168127776,-0.13870222041218722
1620847675693732792,-116.6920849521697,0.015945978897230335,0.031351077581635224,-0.12368860146398167
1620847675703732792,-119.78109909962299,0.014411513606291127,0.030754424127175276,-0.11215750732120248
1620847675713732792,-116.60427564737107,0.012918852403663908,0.029952200741120007,-0.10627740908023707
1620847675723732792,-114.70661650999013,0.011471297447419515,0.028979278900114962,-0.10477135872717591
1620847675733732792,-104.05381775487199,0.010074219871203187,0.027758498431415625,-0.10797542373355234
1620847675743732792,-96.96821061190215,0.00873462903462001,0.02626417738538847,-0.11567657808677384
1620847675753732792,-82.99284383277481,0.007460741772877677,0.024434490155795817,-0.1278612913319494
1620847675763732792,-67.57774080893385,0.0062615516476436945,0.02232773348219383,-0.14305509444899636
1620847675773732792,-54.2272030699758,0.005146398196677085,0.020135115593866958,-0.15683437371831468
1620847675783732792,-50.37876341719608,0.004124536184077975,0.01799582501025659,-0.1668946277106442
1620847675793732792,-53.96228283131771,0.003204704850491452,0.016194793118863463,-0.16939889912267753
1620847675803732792,-56.18686919847623,0.002394697162907201,0.014699506295232229,-0.16576187375192375
1620847675813732792,-55.92329650573004,0.0017009290652876064,0.013453191016408895,-0.15787519743615652
1620847675823732792,-56.24388241761085,0.0011280087283480128,0.012475343812488182,-0.1472760370881881
1620847675833732792,-55.31813189507977,0.0006783057998054655,0.011631001120349423,-0.13583547226435622
1620847675843732792,-48.48957228043015,0.0003515206543515826,0.010919108981065687,-0.12393767192534383
1620847675853732792,-51.116936071347304,0.00014425364402296387,0.010374407497065755,-0.11139867971185356
1620847675863732792,-44.095588506582246,4.957434815130654e-05,0.00988062220929766,-0.10019577970740294
1620847675873732792,-47.624220667006554,4.091111756862609e-05,0.009503979354623427,-0.08881234969850656
1620847675883732792,-42.57945012200376,4.091111756862609e-05,0.009165750408474446,-0.07877134568307788
1620847675893732792,-42.27091699741592,4.091111756862609e-05,0.008889339015010888,-0.06951807374254226
1620847675903732792,-47.190304991171566,4.091111756862609e-05,0.008630162007081462,-0.061589839358739414
