timestamp,position,velocity,effort
1620848270033179970,1.546311322675363,-0.0014084606919568812,-154.34374815677168
1620848270041179970,1.5462931341788366,-0.0015474310956536484,-153.87138392982362
1620848270049179970,1.5462731368197473,-0.0017521124485193964,-153.05707780750478
1620848270057179970,1.546217479350277,-0.002496779110507486,-151.7926735416271
1620848270065179970,1.5462121751550306,-0.0022280888329539853,-150.3207785927172
1620848270073179970,1.5462279774485035,-0.0016133164674368345,-147.95893851923563
1620848270081179970,1.5461985374125813,-0.0019261659688970573,-145.0296236303564
1620848270089179970,1.5462387234198818,-0.0008950564318554995,-142.03355679782482
1620848270097179970,1.546254097047098,-0.00042739087989269737,-138.47533981590226
1620848270105179970,1.5461581096648442,-0.002165401393806729,-134.43332367748752
1620848270113179970,1.5461171168803878,-0.0026403856527628298,-129.93484483385012
1620848270121179970,1.546058987332098,-0.0033534931388930125,-125.27382687773967
1620848270129179970,1.5458176009047992,-0.007354406936039037,-120.00452047193457
1620848270137179970,1.545402258097758,-0.014020236957438873,-115.31547368844994
1620848270145179970,1.5448320674327565,-0.02256015873034854,-110.49626055263717
1620848270153179970,1.5440240160179668,-0.03419141401941451,-105.34974218568581
1620848270161179970,1.5431023223859348,-0.04617784065558819,-100.52373343695133
1620848270169179970,1.5420731862983394,-0.058410239663841144,-95.56397943583703
1620848270177179970,1.5409961346575891,-0.06964106640885355,-90.79372696017072
1620848270185179970,1.5398387784402185,-0.08073881068104694,-86.43482587737267
1620848270193179970,1.5387012350978504,-0.08971323888284542,-82.64675429379284
1620848270201179970,1.537661533755336,-0.09585209365541772,-79.24335126994839
1620848270209179970,1.5366452600128313,-0.10049987633507412,-75.97099938080095
1620848270217179970,1.535514915032267,-0.1064714115721743,-72.69351714691209
1620848270225179970,1.534199378031627,-0.11490652834359487,-69.79138948063849
1620848270233179970,1.532708278951454,-0.12580761872582646,-66.70609118923754
1620848270241179970,1.5310141412719611,-0.13854292369172277,-63.71734155496714
1620848270249179970,1.529140203742088,-0.1526258727753908,-60.57506090477955
1620848270257179970,1.5270597831078532,-0.16827691180393042,-57.28906786828051
1620848270265179970,1.5248037881004783,-0.18555353495258273,-54.069974655210856
1620848270273179970,1.5221667461626622,-0.20696355887710766,-50.9029381907123
1620848270281179970,1.519148157740673,-0.2319819221220614,-47.93147619831098
1620848270289179970,1.5157455685503276,-0.2606450642223324,-45.14384837235725
1620848270297179970,1.5120114752162033,-0.29133908160817873,-42.65067588735028
1620848270305179970,1.508154887915268,-0.3197549269274441,-40.495296056429844
1620848270313179970,1.5042318713670413,-0.3449351208067367,-38.724886634708135
1620848270321179970,1.5003917038712389,-0.36434997243572975,-37.2510943511121
1620848270329179970,1.4967861226457209,-0.3776876804147415,-35.90028377093911
1620848270337179970,1.493270334417913,-0.3868441353260553,-34.8691191166887
1620848270345179970,1.4898641102188723,-0.3924166064006077,-33.66212030645899
1620848270353179970,1.4865413370099374,-0.3957088692317801,-32.83995673823
1620848270361179970,1.4832226508196267,-0.3985398533335502,-32.22162486543696
1620848270369179970,1.4799544800168034,-0.40017601916471063,-31.589251119308912
1620848270377179970,1.4766943069459144,-0.40085125984022096,-30.701794058416898
1620848270385179970,1.4735040827328236,-0.40081489717243285,-29.921975585473778
1620848270393179970,1.4702876724977836,-0.40105189206266517,-28.9679884720791
1620848270401179970,1.4670997134650474,-0.40037711566509804,-28.060503987223438
1620848270409179970,1.4639921263556974,-0.39858774594292207,-26.975671819369566
1620848270417179970,1.4608506862230557,-0.3975738301092557,-25.97703867767599
1620848270425179970,1.457733429728701,-0.3968541004536234,-24.951935048097134
1620848270433179970,1.454415207634731,-0.3995307463752849,-23.87649710199878
1620848270441179970,1.4509942127675917,-0.4030618277482737,-22.86538756789586
1620848270449179970,1.447419129301865,-0.4093031767635925,-22.005245291390604
1620848270457179970,1.4436432515126272,-0.41927206317250165,-21.11382092360485
1620848270465179970,1.439714372073082,-0.4301218004995635,-20.286557109282832
1620848270473179970,1.4356482953433354,-0.44121753239466455,-19.33924608371759
1620848270481179970,1.431579580527241,-0.4502515508225483,-18.558245633773385
1620848270489179970,1.427621331409898,-0.45850560349180713,-17.74066747345823
1620848270497179970,1.4235369329883882,-0.46611946947557753,-17.037109343842623
1620848270505179970,1.4192461511550465,-0.4738756716197123,-16.22294193881141
1620848270513179970,1.415202571780443,-0.4804771936094467,-15.50224575698981
1620848270521179970,1.411095132209114,-0.48587420949429166,-14.575985740488235
1620848270529179970,1.4069949363152805,-0.48991614723507065,-13.456844306189133
1620848270537179970,1.4028216738676784,-0.4943612813724975,-12.558522325704391
1620848270545179970,1.398613498875782,-0.4985415977272707,-11.785739163520853
1620848270553179970,1.3944215435053018,-0.5031544122069148,-10.868826767376671
1620848270561179970,1.3901094502645046,-0.508276046955631,-10.027683018575331
1620848270569179970,1.3856586709522258,-0.5151177342621047,-9.225926675695755
1620848270577179970,1.3811247138347251,-0.5225211548267419,-8.506760777927864
1620848270585179970,1.3765509540172223,-0.5305725360270208,-8.176174122323676
1620848270593179970,1.3718787175060638,-0.5383197775917795,-7.598087659998431
1620848270601179970,1.3671332426253073,-0.5455134095740702,-7.266362036703967
1620848270609179970,1.3623793701116544,-0.5524580479198721,-6.874225915183262
1620848270617179970,1.3577196477261706,-0.5583115606998257,-6.313273685439777
1620848270625179970,1.3529762006810353,-0.5630903965448851,-5.707040830246729
1620848270633179970,1.3482967093479639,-0.5665092972777019,-5.052533881846335
1620848270641179970,1.3435228751235486,-0.5703689121075706,-4.5195518927047695
1620848270649179970,1.3387603874168332,-0.5747674305277765,-3.8726932644707803
1620848270657179970,1.3337597884576704,-0.5820751641815879,-3.5001807330055117
1620848270665179970,1.3286862068270033,-0.5896375196255625,-3.294748684416959
1620848270673179970,1.32346538192129,-0.5978062558385145,-2.9103416397735793
1620848270681179970,1.3183744191619124,-0.6047335058569496,-2.5625054622150656
1620848270689179970,1.3132475109309756,-0.6100879023628216,-2.054190031517261
1620848270697179970,1.3081566011831665,-0.6138138503762117,-1.3219199067402025
1620848270705179970,1.3027773948441201,-0.6211276836894593,-0.5380526024475171
1620848270713179970,1.29748307709327,-0.62910641431273,-0.2469263047035245
1620848270721179970,1.2918733028107974,-0.6395907771517382,-0.14346995382472155
1620848270729179970,1.2862152629896055,-0.6489058696951767,0.06774507055285053
1620848270737179970,1.280613794770679,-0.6562341222515274,0.21947952821439415
1620848270745179970,1.2750984802463012,-0.6621935073646152,0.1936890080165151
1620848270753179970,1.2695946850032087,-0.665907306718867,0.4791214489166733
1620848270761179970,1.2640906787728967,-0.6690475921449879,0.6004341634998104
1620848270769179970,1.258418520530044,-0.6743740190251644,0.6137251472073992
1620848270777179970,1.2527360127867164,-0.6806558076540546,0.5867700011225809
1620848270785179970,1.246984607580752,-0.6861989295962901,0.71618415217653
1620848270793179970,1.241259605552957,-0.6902266856849674,0.881608770295962
1620848270801179970,1.2355166056582645,-0.693654862124022,1.0849132041395182
1620848270809179970,1.2299045997953448,-0.6959577011213789,1.333147932147464
1620848270817179970,1.2241538549732962,-0.6990490266937267,1.4657558391511452
1620848270825179970,1.21830824545672,-0.7029340267238392,1.6790586367857265
1620848270833179970,1.212422470754725,-0.707261553054691,1.9806658444798966
1620848270841179970,1.206687593188964,-0.7104203443584187,2.229199578777736
1620848270849179970,1.2009426465097586,-0.7114639488920806,2.5290628490342617
1620848270857179970,1.195169173947437,-0.7123790457910453,2.768628628651523
1620848270865179970,1.189461634249178,-0.7125155884108556,3.11875170882162
1620848270873179970,1.1836795445926214,-0.7146123320910479,3.4669185523237704
1620848270881179970,1.177764764094877,-0.7179553958087868,3.769548838163825
1620848270889179970,1.171663411415914,-0.7242230577999739,4.0361466023037655
1620848270897179970,1.1653806991252924,-0.7323703526590266,3.956769634335563
1620848270905179970,1.159095643016122,-0.7420088656423658,3.4352691175699714
1620848270913179970,1.1526800192604736,-0.7508383298055409,3.222536149593596
1620848270921179970,1.146159690125077,-0.7595248694924757,3.0422907895418243
1620848270929179970,1.139627469076076,-0.7673111534724837,2.9016443323617045
1620848270937179970,1.1331687714236724,-0.7746991811332047,2.9501829773631845
1620848270945179970,1.126740050792345,-0.7789715812614373,3.037259158102989
1620848270953179970,1.1202187399761985,-0.7837120780572887,3.1218259620990003
1620848270961179970,1.1135223150080102,-0.7900128881915962,3.0902500219040743
1620848270969179970,1.1069203475831322,-0.7974065875501976,3.01347290784588
1620848270977179970,1.100100859600745,-0.8057024007954381,2.451600914790965
1620848270985179970,1.0931848023300084,-0.8137211994538297,2.1773159592721827
1620848270993179970,1.0862364254653696,-0.8207925206162735,2.2631267383045763
1620848271001179970,1.0794898732914178,-0.8257709599295271,2.3719999103721774
1620848271009179970,1.0726381322243745,-0.8301971596740637,2.4125997850211025
1620848271017179970,1.0657138949508036,-0.8347377981070186,2.487564087956594
1620848271025179970,1.058768853581973,-0.8391921033646522,2.4316681054288054
1620848271033179970,1.0518546919254648,-0.8442481439746485,2.57510432872215
1620848271041179970,1.044780935444942,-0.8501518771077882,2.4242143883173783
1620848271049179970,1.0375856965496706,-0.8569337177430054,2.520057813604819
1620848271057179970,1.0303010290630552,-0.8641671443883129,2.3654470693441403
1620848271065179970,1.023132089187417,-0.8699784834450015,2.1862552802338797
1620848271073179970,1.0159075823383095,-0.8748937050061433,2.133821390008712
1620848271081179970,1.0086538114246353,-0.8791479217122773,1.9996459550057997
1620848271089179970,1.0013114466438724,-0.8845018451115202,2.0378290245467783
1620848271097179970,0.9940428238536437,-0.8890774463665885,2.0098395082014946
1620848271105179970,0.9866471705499522,-0.8943308322900477,1.8902464287005938
1620848271113179970,0.9790387704531391,-0.9023210642254987,1.2372701066601048
1620848271121179970,0.9712328202632531,-0.9116431368472575,0.5143261616569593
1620848271129179970,0.9636674400753834,-0.9190122342517182,-0.231449978690228
1620848271137179970,0.9560471210994705,-0.9237630998002615,-0.938979018110544
1620848271145179970,0.9485069972795919,-0.9261817299865246,-1.4926470369100395
1620848271153179970,0.9409327987762868,-0.9274133034460117,-1.956055372759833
1620848271161179970,0.9335842251790362,-0.9282112284424476,-2.46102008653533
1620848271169179970,0.9260471494800957,-0.9303792674347447,-2.7904560290428204
1620848271177179970,0.9184812099489154,-0.9321406046640794,-3.082960995946448
1620848271185179970,0.910709837526479,-0.936624877071919,-3.8094825107782717
1620848271193179970,0.9030424708830858,-0.9417861751322683,-4.664971948497501
1620848271201179970,0.8952287653424338,-0.9466082524071898,-5.732278288168544
1620848271209179970,0.8874994253162266,-0.9494689043704668,-6.338798055689398
1620848271217179970,0.8797504364789079,-0.9509272281509767,-6.90703939371462
1620848271225179970,0.8722247812968063,-0.9509717955246889,-7.385463486134611
1620848271233179970,0.864564253477706,-0.9515463819536844,-7.813782206371129
1620848271241179970,0.8568949681900736,-0.9523171529055986,-8.425527922837578
1620848271249179970,0.8491084245246472,-0.9542985278280013,-9.189962591914222
1620848271257179970,0.8413892944998762,-0.9578275142447257,-9.669849064415152
1620848271265179970,0.8335741489745206,-0.9604756892667585,-10.143010314219712
1620848271273179970,0.8257803199583966,-0.9611962712886428,-10.496360959015394
1620848271281179970,0.8181868594283117,-0.959456587887746,-10.887482442410215
1620848271289179970,0.8107613973249069,-0.9562349864972827,-11.090802648507935
1620848271297179970,0.8032429934877457,-0.9533982053749951,-11.291858594081628
1620848271305179970,0.7956275116659072,-0.9528878692894925,-11.469655123839436
1620848271313179970,0.7878720298059656,-0.9532165265744946,-11.686649726849746
1620848271321179970,0.7803056357628065,-0.954752981768962,-12.243222085554311
1620848271329179970,0.7726015272109977,-0.9556844565363444,-12.900134779820318
1620848271337179970,0.7649486359353537,-0.9559880967595444,-13.156573857240165
1620848271345179970,0.7571644971218279,-0.9571594071600005,-13.315374830484034
1620848271353179970,0.7495007464012445,-0.9588890392067482,-13.874873765236714
1620848271361179970,0.7417859848325845,-0.959291884977882,-14.486492629480217
1620848271369179970,0.7341447209013988,-0.9583191880829361,-14.910533805601066
1620848271377179970,0.72643483512639,-0.9582199012538634,-15.450758180951667
1620848271385179970,0.7187761329199776,-0.9585664158079009,-16.175983569757054
1620848271393179970,0.7112200678385618,-0.9576641385483655,-17.058184994370517
1620848271401179970,0.7036387303660697,-0.9554714616261542,-17.55433636360045
1620848271409179970,0.6960892278510267,-0.9531848941097179,-17.894011976195866
1620848271417179970,0.6886545958882387,-0.9509335225063219,-18.200452008951963
1620848271425179970,0.6811169975169686,-0.9491651854092273,-18.513228571147735
1620848271433179970,0.6735416643180072,-0.9481977209641828,-19.015005142687098
1620848271441179970,0.6659620043241938,-0.9470380362015963,-19.60089496719972
1620848271449179970,0.658583393452181,-0.9455450820574416,-20.08131855293748
1620848271457179970,0.6510982731600284,-0.9436846078953754,-20.564885922697083
1620848271465179970,0.6436366832120483,-0.9413581354704582,-20.91478410926394
1620848271473179970,0.6361681164737532,-0.9388638224232799,-21.319437570399636
1620848271481179970,0.6288460480553754,-0.9375033640631446,-21.947856104971134
1620848271489179970,0.6213109889949401,-0.9380216150309055,-22.537838675777152
1620848271497179970,0.6137500329763712,-0.9389396757851844,-23.240793876718588
1620848271505179970,0.6061772425076652,-0.9384608008275668,-24.005797677032703
1620848271513179970,0.5989054675422417,-0.9362166633251543,-24.69841214254465
1620848271521179970,0.5915680045646342,-0.9332977903459261,-24.87201836862478
1620848271529179970,0.58429816476809,-0.9291351654007626,-25.078490673203135
1620848271537179970,0.57693725443609,-0.9257863758662528,-25.57039646071622
1620848271545179970,0.5697538391575011,-0.9240482638096049,-26.14024793084352
1620848271553179970,0.5623995928174632,-0.9236042297645732,-26.573737537946574
1620848271561179970,0.5550003672056848,-0.923014470841209,-27.240755259552905
1620848271569179970,0.5476361556466522,-0.9220015246963784,-27.953513037263765
1620848271577179970,0.5404284062794193,-0.9199923963364539,-28.519551592174544
1620848271585179970,0.53333671963339,-0.915228092128875,-28.866174873552172
1620848271593179970,0.5262732096016175,-0.9091793537905313,-29.018849146464483
1620848271601179970,0.5193398484545485,-0.9023198735892346,-29.217590692028804
1620848271609179970,0.5125624172325449,-0.8952020644972413,-29.411088662089306
1620848271617179970,0.5057491910931315,-0.8891707999873548,-29.758400184771805
1620848271625179970,0.49885801096629667,-0.8845665663201616,-30.318705093328216
1620848271633179970,0.49204060103250075,-0.8798779486106608,-30.977186632424623
1620848271641179970,0.48528583911946,-0.8752716219157763,-31.571887533295737
1620848271649179970,0.47864907533243495,-0.8684546986796743,-31.98747589566539
1620848271657179970,0.4720556739232526,-0.8611490692462546,-32.38227879335088
1620848271665179970,0.465587412335009,-0.8527461371022617,-32.680694899523836
1620848271673179970,0.4592555276867383,-0.8448690274126162,-33.206789390535036
1620848271681179970,0.45278196407501625,-0.839087956089649,-33.67902103278878
1620848271689179970,0.44628497269559253,-0.8354790115682442,-34.17454110654355
1620848271697179970,0.43956061045722244,-0.8350147805391176,-34.62773415891206
1620848271705179970,0.4329162165116915,-0.8358012489650284,-35.542690786061144
1620848271713179970,0.4262409834900104,-0.8356548026883662,-36.36341806283292
1620848271721179970,0.4196893328884136,-0.8327900174619661,-37.162995155123845
1620848271729179970,0.4132601454708685,-0.8280926222919803,-37.95852754294211
1620848271737179970,0.4070835811960186,-0.8206014053665313,-38.367575475046564
1620848271745179970,0.4010128114958222,-0.8113716563152039,-38.56404497011354
1620848271753179970,0.3950822406801078,-0.8008682605890365,-38.67467464919643
1620848271761179970,0.38912966767683105,-0.7917343181588102,-38.942691566521596
1620848271769179970,0.3831465399790036,-0.7859646320346967,-39.242110506911985
1620848271777179970,0.3769938827158161,-0.7837460187154832,-39.66038575879637
1620848271785179970,0.3707572602512492,-0.7825297549633274,-39.98188590228497
1620848271793179970,0.3644739005025344,-0.7820712432141315,-40.292888024340655
1620848271801179970,0.35831495200763974,-0.7814084842930776,-41.075913278041426
1620848271809179970,0.3522493552350528,-0.7781309478338413,-41.95882723829217
1620848271817179970,0.34629094866267907,-0.7730920128958924,-42.778715085272644
1620848271825179970,0.3404801221418282,-0.7652572411290247,-43.43389351680837
1620848271833179970,0.3348803954335741,-0.756553688821598,-43.89560048627266
1620848271841179970,0.32924759555215766,-0.7478685868279185,-44.13052169942625
1620848271849179970,0.32366958735032275,-0.7408063584978803,-44.400768840738806
1620848271857179970,0.3179470101796288,-0.7362099933873815,-44.70194865882064
1620848271865179970,0.31234226893552247,-0.7323268253538531,-44.82343274815764
1620848271873179970,0.3066132462724958,-0.729842684182783,-44.99792746121643
1620848271881179970,0.30093454578715645,-0.7264615182462992,-45.18993844884052
1620848271889179970,0.2953102297328548,-0.7218364876504036,-45.30585521516758
1620848271897179970,0.2899355437439376,-0.7161678276812117,-45.292779237328865
1620848271905179970,0.28456905675208155,-0.7089540224794961,-45.32799766553859
1620848271913179970,0.27928003579225114,-0.7016398258933297,-45.52481729904163
1620848271921179970,0.2739928968205563,-0.6949959929413062,-45.537491792095224
1620848271929179970,0.2688115680533419,-0.6892671708865038,-45.51306998770379
1620848271937179970,0.26359645052535685,-0.6837679554646702,-45.54770553115588
1620848271945179970,0.2583154686828205,-0.6794708012995875,-45.67422911239507
1620848271953179970,0.2530935990681801,-0.6757655910854256,-45.69006639923924
1620848271961179970,0.24787796279481308,-0.6725127565279725,-45.827035175911945
1620848271969179970,0.24268153634596654,-0.6682762322553377,-46.08040036770842
1620848271977179970,0.2376829626270314,-0.6621635636485884,-46.226812124574145
1620848271985179970,0.23277001392242067,-0.6545091661794192,-46.4152050512959
1620848271993179970,0.22805920784017153,-0.6460466770480308,-46.7387826344285
1620848272001179970,0.2233078830031068,-0.6381172393084238,-46.964499543632044
1620848272009179970,0.21862319242781858,-0.630143699991681,-47.17309935440544
1620848272017179970,0.2138941286852628,-0.6235775836338151,-47.30311452114281
1620848272025179970,0.2092134658745242,-0.6188365091065161,-47.4260152783124
1620848272033179970,0.20445121552265655,-0.6155879297277369,-47.83479715516748
1620848272041179970,0.199630686188529,-0.6128526656105686,-47.896810270045684
1620848272049179970,0.19485791517445997,-0.6092673584091339,-48.59096169516339
1620848272057179970,0.1903979174198558,-0.6035719220307265,-48.88358878885959
1620848272065179970,0.18598463534224705,-0.5956388504578911,-48.728184381616984
1620848272073179970,0.18175051640327491,-0.5856971470641218,-48.656866015862605
1620848272081179970,0.17762958169733026,-0.5746664193944114,-48.657684911458965
1620848272089179970,0.17363907620328667,-0.5640743258645627,-48.58315814002917
1620848272097179970,0.16971475263248206,-0.5534239846651545,-48.4484603344605
1620848272105179970,0.16578251762809562,-0.5436791364122663,-48.17189598062019
1620848272113179970,0.1618008439630038,-0.5364692435233442,-48.07557572428179
1620848272121179970,0.15782183088675444,-0.5315339938911047,-47.97032866168966
1620848272129179970,0.15373878345479716,-0.5281585270303361,-48.06790221696709
1620848272137179970,0.14965319234395627,-0.5256602541140563,-48.272859153158244
1620848272145179970,0.1454821407967962,-0.524241233114703,-48.65214976984551
1620848272153179970,0.1414942126546309,-0.5215042791084737,-48.846461894293064
1620848272161179970,0.1375078786363226,-0.5179934219143921,-49.29821263539216
1620848272169179970,0.1336201116428532,-0.5128391400118592,-49.53560041516125
1620848272177179970,0.12980785057793653,-0.5069177578840955,-49.59950708490974
1620848272185179970,0.12619406692782512,-0.4996527507442506,-49.409638123454684
1620848272193179970,0.12269790300715769,-0.49040220751170105,-49.21369876805766
1620848272201179970,0.1193172999811662,-0.47979623165603147,-49.12018226241844
1620848272209179970,0.11598343306511234,-0.47019167907948106,-49.02875019998852
1620848272217179970,0.11277360233046739,-0.46083934460814546,-48.57011054535839
1620848272225179970,0.10947974091809509,-0.4532641131320024,-48.4118297690419
1620848272233179970,0.10614600834956577,-0.4480270834863928,-48.267708764271546
1620848272241179970,0.1026915412741534,-0.44477409260946255,-48.19823363404809
1620848272249179970,0.09932077943296344,-0.44234516170074145,-48.61616942405273
1620848272257179970,0.09590207261172407,-0.4399957985472227,-48.841390775398196
1620848272265179970,0.09255565903902596,-0.43639458685965565,-49.05584800089542
1620848272273179970,0.08926316946620581,-0.43210765700885795,-49.346521426520425
1620848272281179970,0.08621851633363944,-0.4252552205545278,-49.3143355584156
1620848272289179970,0.08328100590796665,-0.4166235644824337,-49.53421989551909
1620848272297179970,0.0805134577080313,-0.4059108996196072,-49.49627437091855
1620848272305179970,0.07794254332321146,-0.3936370462422777,-49.364856775602135
1620848272313179970,0.0755004925131138,-0.3807105002574576,-49.1922618818301
1620848272321179970,0.07314988364450815,-0.3677282880959498,-48.95332700125117
1620848272329179970,0.07084707464986215,-0.3559263957215052,-48.8539114139158
1620848272337179970,0.06854187365367084,-0.3456950102551622,-48.7494197014388
1620848272345179970,0.0662073798942177,-0.3379928548431954,-48.39970687501606
1620848272353179970,0.06380237009918055,-0.33250632948816394,-48.31174087764091
1620848272361179970,0.06123835149308725,-0.33029112531702887,-48.345609706151144
1620848272369179970,0.058626335156568836,-0.3294321382130848,-48.806181145110614
1620848272377179970,0.05601828500528742,-0.3296803629643599,-48.987955140837094
1620848272385179970,0.05332568233398636,-0.33064352457447993,-49.2720508035306
1620848272393179970,0.05068233893452569,-0.3303183027681627,-49.663695165749914
1620848272401179970,0.04814504399531182,-0.3277015035534882,-49.87664858354357
1620848272409179970,0.04577569998647527,-0.3238628677531191,-50.435498737299596
1620848272417179970,0.04357638169610645,-0.31665070274179874,-50.483763690933415
1620848272425179970,0.04154039657872281,-0.3070300866910074,-50.62348083907129
1620848272433179970,0.039712063754118856,-0.2951400622770904,-50.93849163151867
1620848272441179970,0.03807017185014305,-0.28215106673624724,-50.91311021791757
1620848272449179970,0.03658285950687758,-0.2681537810996859,-51.17235850084726
1620848272457179970,0.03521173763054293,-0.2534752917462009,-50.921847401436445
1620848272465179970,0.03393615324257164,-0.23916907554570266,-50.65794855164638
1620848272473179970,0.032727158972073386,-0.22683310933437384,-50.448974683707355
1620848272481179970,0.0315281134880998,-0.21541837542036685,-49.898549813242425
1620848272489179970,0.030376964337860052,-0.20479424907003288,-49.73679019711307
1620848272497179970,0.02921640090038261,-0.19576475718703354,-49.331836328147446
1620848272505179970,0.028070437643915033,-0.18823930553068566,-49.06904670196996
1620848272513179970,0.026911406328373046,-0.18186254225534362,-48.92155070813359
1620848272521179970,0.02574000830891797,-0.1764244221514262,-48.566284954822024
1620848272529179970,0.024595403708569625,-0.1715527684044161,-48.45143590781405
1620848272537179970,0.02344996008211629,-0.16745146129845895,-48.153060671973705
1620848272545179970,0.02230722082374388,-0.16378599378116832,-48.22702096349676
1620848272553179970,0.02116714326005068,-0.16040298600860195,-48.32352809220123
1620848272561179970,0.020071165189713792,-0.15689673097008408,-48.31231465944232
1620848272569179970,0.01908008135432731,-0.15223238299180242,-48.59087362589404
1620848272577179970,0.01812397645913263,-0.14738313637620193,-48.591735558683126
1620848272585179970,0.01720176813316893,-0.14252104959743828,-48.437227028095364
1620848272593179970,0.01632851896677462,-0.13747918421715918,-48.65816838124784
1620848272601179970,0.015555721589826087,-0.13162493752744292,-48.71152907846192
1620848272609179970,0.014875006431706396,-0.12471822647236218,-49.351886802248856
1620848272617179970,0.01424751063188286,-0.11777606789780119,-49.40883971615963
1620848272625179970,0.013696717578610913,-0.11040135284542549,-49.56012342790376
1620848272633179970,0.013193338042914822,-0.10345075239237966,-49.9572579827241
1620848272641179970,0.012763533197248877,-0.09617182568559313,-50.003447272616775
1620848272649179970,0.01239316326469454,-0.08874932840713912,-50.52232303212439
1620848272657179970,0.01206525208005289,-0.08171115133584397,-50.635078246132444
1620848272665179970,0.011746511819735682,-0.07550090915516634,-50.743497796450974
1620848272673179970,0.011513663758355917,-0.06864811253276025,-50.98306260141916
1620848272681179970,0.011298920671993526,-0.062366623908696565,-51.05604204391518
