timestamp,command,setpoint,process_value,process_value_dot
1620848270039179970,-36.727661079284935,1.5440918778587442,1.5462799472846844,-0.0018804418156908383
1620848270049179970,-47.69799780108485,1.542990422579386,1.5462731368197473,-0.0017521124485193964
1620848270059179970,-66.48504993816309,1.5417204624354721,1.5462103960464546,-0.0025334847529560004
1620848270069179970,-79.8054138744841,1.5402775459720397,1.5462215910324577,-0.0018633534323572454
1620848270079179970,-87.21620497312345,1.538670441641754,1.546205413640359,-0.0018603866981053516
1620848270089179970,-107.83341263896462,1.5369177941545045,1.5462387234198818,-0.0008950564318554995
1620848270099179970,-115.28020456549083,1.535044780829965,1.5462449917590613,-0.0005935090763867978
1620848270109179970,-135.72324526716272,1.5330797679472479,1.5461714721168525,-0.0017281214777049253
1620848270119179970,-142.43581507250587,1.5310509670959824,1.5460831950031164,-0.0029953885941267997
1620848270129179970,-142.4485849340477,1.5289830915271105,1.5458176009047992,-0.007354406936039037
1620848270139179970,-149.2585152296029,1.5268940125036887,1.5452922410405021,-0.015632021632055147
1620848270149179970,-148.46633352442123,1.524791415651684,1.5444602925127755,-0.02797686843627094
1620848270159179970,-148.6244349946896,1.5226694573107729,1.5433359987908903,-0.04330188846093833
1620848270169179970,-156.3460093686,1.520505423668085,1.5420731862983394,-0.058410239663841144
1620848270179179970,-160.70645613645647,1.5182623092872511,1.5407200551911626,-0.07232666332234917
1620848270189179970,-161.56904091466566,1.515914031602637,1.5392479902806713,-0.08586236186612073
1620848270199179970,-179.31407348053796,1.5134515939104638,1.5379581053688491,-0.09376331737089781
1620848270209179970,-190.4870425223208,1.5108780797502248,1.5366452600128313,-0.10049987633507412
1620848270219179970,-187.99823693275897,1.5082041550079741,1.5352004223432192,-0.10840937630491683
1620848270229179970,-192.1547177247096,1.5054435700196145,1.5334636214036599,-0.1201050638337735
1620848270239179970,-192.81727076133438,1.5026086616741872,1.531460320713845,-0.1351156531455992
1620848270249179970,-190.16697590977918,1.4997058555176919,1.529140203742088,-0.1526258727753908
1620848270259179970,-185.4843639612062,1.4967311678542536,1.5265148357010818,-0.17233486363982087
1620848270269179970,-173.48729824101923,1.493664811632481,1.523536688885732,-0.19567518123989866
1620848270279179970,-152.08969296972518,1.4904766695602232,1.5199442049350562,-0.225360893314772
1620848270289179970,-136.03782203199762,1.487159272701599,1.5157455685503276,-0.2606450642223324
1620848270299179970,-121.83848547512203,1.4837270341287723,1.5110602667552482,-0.29878693947831475
1620848270309179970,-119.65291426563425,1.4802043277112849,1.5061940157511866,-0.33282253613095425
1620848270319179970,-115.01149575121929,1.4766135443797959,1.5013162065477272,-0.36057453750006835
1620848270329179970,-120.3436592857915,1.4729631483904901,1.4967861226457209,-0.3776876804147415
1620848270339179970,-118.80654377841797,1.4692369894663613,1.4924010979031703,-0.3886669425579728
1620848270349179970,-126.18849088129312,1.4654102961946087,1.4881842337399795,-0.39452715655063836
1620848270359179970,-131.1289503332595,1.4614784321162013,1.484040935402576,-0.3980545271708167
1620848270369179970,-137.14558775860905,1.457451027521818,1.4799544800168034,-0.40017601916471063
1620848270379179970,-137.4533784231753,1.4533421460413611,1.4758718144614869,-0.40132026229652706
1620848270389179970,-137.92112005365775,1.4491605156904883,1.4718715749939713,-0.4010881505380044
1620848270399179970,-148.58758811769792,1.4448997954558933,1.467915223916098,-0.40045253451396545
1620848270409179970,-146.87393646484333,1.4405396515572468,1.4639921263556974,-0.39858774594292207
1620848270419179970,-158.6649505747693,1.4360759357269703,1.4600622779435986,-0.39750261968490735
1620848270429179970,-162.8739905654653,1.431522614973083,1.4560893727793194,-0.39795513049345066
1620848270439179970,-151.74239246322233,1.426896998935606,1.4518874066726268,-0.40176070273271797
1620848270449179970,-157.57500517213094,1.4222046794087928,1.447419129301865,-0.4093031767635925
1620848270459179970,-148.1104853022117,1.417432303536943,1.4426875943772852,-0.4218958156372516
1620848270469179970,-139.9295146976918,1.412572161004408,1.4376935975267762,-0.43608828189763615
1620848270479179970,-135.0257352587054,1.4076263680748409,1.4325928207630387,-0.4478838107098789
1620848270489179970,-142.2543853330778,1.4025996269931904,1.427621331409898,-0.45850560349180713
1620848270499179970,-139.33443344836306,1.397493046405598,1.4224864652838765,-0.4683431043542162
1620848270509179970,-144.30286990678556,1.3922956852793895,1.4173102724236046,-0.47719385536673453
1620848270519179970,-148.63997808147087,1.386998232782805,1.4121146791885735,-0.4847978770161762
1620848270529179970,-158.4023493593101,1.3816161313289652,1.4069949363152805,-0.48991614723507065
1620848270539179970,-157.5871319245694,1.3761697322770547,1.401770660281607,-0.4954638530593017
1620848270549179970,-157.990793243957,1.3706603644846822,1.3964624568566075,-0.5010550060875132
1620848270559179970,-162.89486387430273,1.3650782744720562,1.391204565168613,-0.5068515068221242
1620848270569179970,-157.1437318866076,1.3594206382650882,1.3856586709522258,-0.5151177342621047
1620848270579179970,-162.1951542023985,1.353683063421167,1.37998122044177,-0.5244285364524855
1620848270589179970,-159.34854919833444,1.347862329479327,1.3742329490190575,-0.5341905254949096
1620848270599179970,-152.57457748612808,1.3419533423021368,1.3683144203709623,-0.5440939409357277
1620848270609179970,-155.47737342673207,1.33595348355588,1.3623793701116544,-0.5524580479198721
1620848270619179970,-158.33124998335296,1.3298753909599377,1.356509500238946,-0.5598745109899439
1620848270629179970,-168.1137591092712,1.3237283325212046,1.3506475730769008,-0.5646519074394462
1620848270639179970,-170.6111154933218,1.3175012265437178,1.3447205755605989,-0.5695075740811514
1620848270649179970,-176.41763225599283,1.3111887320266058,1.3387603874168332,-0.5747674305277765
1620848270659179970,-166.25707826114257,1.304806854440124,1.3325142157581118,-0.583751481121935
1620848270669179970,-156.80657255985372,1.298366317740343,1.3260247368313913,-0.5941880241030897
1620848270679179970,-166.99391187506944,1.2918601240454346,1.3196725352073722,-0.603193971577428
1620848270689179970,-170.4770364281216,1.2852853554172146,1.3132475109309756,-0.6100879023628216
1620848270699179970,-175.6394345498182,1.2786390589544203,1.3068390469761249,-0.6153691637293114
1620848270709179970,-166.71824635146376,1.271918575867606,1.3001062112155757,-0.6249195991283472
1620848270719179970,-153.1853018543548,1.265114880401205,1.2932621967119446,-0.6371356223545495
1620848270729179970,-162.31490384902878,1.2582382186004295,1.2862152629896055,-0.6489058696951767
1620848270739179970,-165.8343471347589,1.2513104875302732,1.279231487886937,-0.6575271793050521
1620848270749179970,-169.50179399402134,1.2443290782196053,1.2723446704190156,-0.6640080477166069
1620848270759179970,-167.64121182352648,1.2372884893798939,1.265469402922912,-0.6683675621155971
1620848270769179970,-161.63678978586853,1.2301868135550904,1.258418520530044,-0.6743740190251644
1620848270779179970,-166.4932709699064,1.2230226516278815,1.2512974293359065,-0.6821284463162283
1620848270789179970,-172.46108088072305,1.215796047067318,1.2441500828078225,-0.688031933004563
1620848270799179970,-174.22781229929817,1.2085055570177998,1.2369465039057508,-0.6928393230094335
1620848270809179970,-173.81755815355365,1.201149109422979,1.2299045997953448,-0.6959577011213789
1620848270819179970,-175.83858551427812,1.1937263747744178,1.2227121640310081,-0.699958436927299
1620848270829179970,-171.72043433870044,1.1862365603168623,1.2153872280503841,-0.7049499862447733
1620848270839179970,-181.63929519111227,1.178677301171992,1.2081235948246143,-0.7101429141947067
1620848270849179970,-192.6297624569885,1.171051624958295,1.2009426465097586,-0.7114639488920806
1620848270859179970,-200.419928643478,1.1633658692589914,1.1937472614745157,-0.7123361568542848
1620848270869179970,-201.67844326157444,1.1555855348361856,1.186550374239336,-0.7136895398442852
1620848270879179970,-203.1480687260173,1.1476892069733433,1.1792713348503125,-0.7166851618418437
1620848270889179970,-197.83039753943973,1.1396664440149555,1.171663411415914,-0.7242230577999739
1620848270899179970,-194.0750597196012,1.1315753333195018,1.1638171804117872,-0.7345804587265172
1620848270909179970,-190.59381665653444,1.12345429770965,1.1558546759272061,-0.7469529895095348
1620848270919179970,-188.75316885158205,1.115281095268116,1.1478068783871973,-0.7573576017749858
1620848270929179970,-193.707141776448,1.1070532575619758,1.139627469076076,-0.7673111534724837
1620848270939179970,-208.43447941713112,1.098769848925117,1.131563742168616,-0.775701986905881
1620848270949179970,-206.37997832646624,1.0904307524870867,1.1235167560880586,-0.7810275337012048
1620848270959179970,-200.0161028038808,1.0820347457165873,1.1152268943373285,-0.7885473909807301
1620848270969179970,-193.572898631307,1.0735809046302833,1.1069203475831322,-0.7974065875501976
1620848270979179970,-199.9477920757369,1.065069054371955,1.0983892367267691,-0.8074586876897752
1620848270989179970,-202.87716181052275,1.0564978334803015,1.089730770373403,-0.8171643915579433
1620848270999179970,-204.64180454811884,1.047866420446159,1.081185613087698,-0.8249024160635188
1620848271009179970,-206.83499684556602,1.0391745076429053,1.0726381322243745,-0.8301971596740637
1620848271019179970,-190.50960585282735,1.0304205764973478,1.0639648571259863,-0.8355936769520405
1620848271029179970,-193.2749728805143,1.0216120541677496,1.0552501031728834,-0.8414347191921507
1620848271039179970,-196.87570013853042,1.0127446135707814,1.0465480960529743,-0.848751844404358
1620848271049179970,-198.93326655772574,1.003769175585415,1.0375856965496706,-0.8569337177430054
1620848271059179970,-198.33012797398482,0.9946646006831017,1.028504239511319,-0.8654592875298451
1620848271069179970,-211.67728871366836,0.9854775797108596,1.0195494900275421,-0.8722185214907568
1620848271079179970,-206.45971209080722,0.976284698814275,1.010488585747321,-0.8781364275803037
1620848271089179970,-205.66471005650203,0.9670604287825739,1.0013114466438724,-0.8845018451115202
1620848271099179970,-219.84321814397265,0.9578014660088553,0.992233378437072,-0.8899383291580238
1620848271109179970,-195.71367209120064,0.9485075629116597,0.9828712282624301,-0.897943967542317
1620848271119179970,-194.15556437238675,0.9391785747164872,0.973202115759016,-0.9091839194453207
1620848271129179970,-193.35522949335177,0.9298140467316148,0.9636674400753834,-0.9190122342517182
1620848271139179970,-192.50635631695627,0.9204138671558987,0.954130887472462,-0.9247108963785299
1620848271149179970,-201.16612152270258,0.9109777177954853,0.9447142716589219,-0.9270276660828244
1620848271159179970,-199.59293122974248,0.9015052267001388,0.935421518414143,-0.9281471872897735
1620848271169179970,-209.06751131558082,0.8919963001877376,0.9260471494800957,-0.9303792674347447
1620848271179179970,-201.07518289245257,0.8824504722748207,0.9165434017101112,-0.9334146051881574
1620848271189179970,-189.1723240423373,0.8728675510860164,0.9067857722588314,-0.9390515574511696
1620848271199179970,-203.77692685287244,0.8632472825973286,0.8971935981172078,-0.9452861966993668
1620848271209179970,-199.8401089450823,0.8535892218864833,0.8874994253162266,-0.9494689043704668
1620848271219179970,-211.98480914787967,0.8438932744875318,0.8778223620470004,-0.9512171515791333
1620848271229179970,-207.57092529964441,0.8341589781257653,0.8684208416959501,-0.9511484610836998
1620848271239179970,-203.65436421432833,0.82439605211495,0.8588391911407753,-0.9518964835894651
1620848271249179970,-210.91560929098262,0.8145924934005442,0.8491084245246472,-0.9542985278280013
1620848271259179970,-217.20891836722458,0.8046876420019737,0.8394263388473334,-0.9586230349529311
1620848271269179970,-211.057136588351,0.7946397364064676,0.8296688199053097,-0.9614240190358033
1620848271279179970,-219.4777831587813,0.7846596030421751,0.8200597445718861,-0.9602954507369657
1620848271289179970,-226.07491856269075,0.7748104863001428,0.8107613973249069,-0.9562349864972827
1620848271299179970,-216.57192136087275,0.7650353787939477,0.8013358467115529,-0.9534606680462364
1620848271309179970,-223.06010332863374,0.7552836196097231,0.7918025095327276,-0.9527695480304192
1620848271319179970,-215.5928928681294,0.7455685806295763,0.7822299821547118,-0.9542529473328023
1620848271329179970,-212.71329786093602,0.7358916180219252,0.7726015272109977,-0.9556844565363444
1620848271339179970,-215.0767945966191,0.726252492608634,0.7630151657468883,-0.9560719255150714
1620848271349179970,-196.37270572198167,0.7166509793283534,0.7532027013770485,-0.9582296191915323
1620848271359179970,-217.40955533755783,0.7070866162654551,0.7437222085593923,-0.9593418240787052
1620848271369179970,-207.4747143393668,0.6975593126429439,0.7341447209013988,-0.9583191880829361
1620848271379179970,-204.3525996282192,0.6880686539120785,0.7245002116507792,-0.9581843141286226
1620848271389179970,-211.04282736627258,0.678614359035826,0.7150206748085404,-0.9582757848140875
1620848271399179970,-214.00800396292124,0.6691962756110894,0.7055482632548581,-0.9561025390542588
1620848271409179970,-213.97635961170403,0.6598139387151979,0.6960892278510267,-0.9531848941097179
1620848271419179970,-214.6747649699981,0.6504672384850007,0.6867739889586358,-0.9504788739158587
1620848271429179970,-208.5178695941256,0.6411558580996921,0.6773699892915601,-0.9486548105197689
1620848271439179970,-199.87799374474378,0.6318794364380276,0.6678158154455284,-0.947355066596852
1620848271449179970,-211.9762419881789,0.6226378947185176,0.658583393452181,-0.9455450820574416
1620848271459179970,-208.98327321147622,0.6134308063767973,0.6492454760034991,-0.9429869564495206
1620848271469179970,-200.1919810622121,0.6042579715933794,0.6398756311999414,-0.9401785180917276
1620848271479179970,-204.70812111965535,0.5951192189648902,0.6307324794299602,-0.9376147093014991
1620848271489179970,-192.86545097188116,0.586013745498411,0.6213109889949401,-0.9380216150309055
1620848271499179970,-193.05789554834234,0.5769285829340859,0.6118563129801347,-0.9386599098685314
1620848271509179970,-188.69256434256556,0.5678896647258935,0.6025309244400152,-0.9373618007434642
1620848271519179970,-196.787295148042,0.558930400456465,0.5933792076580069,-0.9342576691897201
1620848271529179970,-199.47808091435897,0.5500371827343513,0.58429816476809,-0.9291351654007626
1620848271539179970,-186.2238646849042,0.5412075155141217,0.5750941316281394,-0.9254584570177073
1620848271549179970,-183.49682520060406,0.5324404839137736,0.566084465171702,-0.923733328664757
1620848271559179970,-186.16573702847074,0.5237357402137162,0.5568695610056523,-0.923294131416963
1620848271569179970,-179.75032946783006,0.5150917556655928,0.5476361556466522,-0.9220015246963784
1620848271579179970,-185.42230359098465,0.5065079613609866,0.5386591539505168,-0.9189474871013663
1620848271589179970,-180.02978381334543,0.4979838351862574,0.529820387629536,-0.9123758207811338
1620848271599179970,-178.75690798249155,0.48951791567723624,0.5210664086756284,-0.9040996449700589
1620848271609179970,-177.87978429231214,0.4811098433672128,0.5125624172325449,-0.8952020644972413
1620848271619179970,-176.02133708810982,0.472758979856072,0.504025166837123,-0.8879129759599312
1620848271629179970,-175.78259841178266,0.46446396306790644,0.49545742536446336,-0.8822795392653018
1620848271639179970,-191.3788647520087,0.456224539761891,0.48695655261214515,-0.8769364859545182
1620848271649179970,-180.3884489201193,0.44804003943326964,0.47864907533243495,-0.8684546986796743
1620848271659179970,-177.24314556712005,0.43990918072203355,0.4704197845185368,-0.859099565902212
1620848271669179970,-187.4490823833661,0.4318317488542904,0.4623888684532525,-0.84872387119145
1620848271679179970,-175.8155762962252,0.42380711992978176,0.45441065992730134,-0.8406393246112318
1620848271689179970,-172.87176644439646,0.41583406529700173,0.44628497269559253,-0.8354790115682442
1620848271699179970,-166.78732136945,0.4079123531216611,0.4378693295242837,-0.8352025907766106
1620848271709179970,-158.59828810374663,0.4000414736956688,0.4295534541273538,-0.8362063802503957
1620848271719179970,-159.51066708178675,0.39222023673718936,0.42133365796313743,-0.8335619188778283
1620848271729179970,-169.6329338928972,0.3844418470223395,0.4132601454708685,-0.8280926222919803
1620848271739179970,-170.2191861544728,0.37670601042767543,0.4055494833042301,-0.8184235307472916
1620848271749179970,-182.36109418125267,0.36904510850572014,0.3980504317514959,-0.8057646838373276
1620848271759179970,-179.83051455697068,0.36146301545691045,0.3906364092898206,-0.7938214599401636
1620848271769179970,-168.7561848583254,0.35395099446037,0.3831465399790036,-0.7859646320346967
1620848271779179970,-166.1161191822087,0.3465067787804516,0.37544874365318337,-0.7833356847372487
1620848271789179970,-156.8782498881873,0.33912884874741506,0.3676405523925064,-0.7824499174449676
1620848271799179970,-150.48028946784382,0.33181720193364617,0.3598782248033342,-0.7816706267476761
1620848271809179970,-153.92275347158375,0.3245701830018264,0.3522493552350528,-0.7781309478338413
1620848271819179970,-161.67293619962456,0.3173858403535171,0.34483267073082036,-0.7711255850272329
1620848271829179970,-165.92397028376732,0.3102640145693141,0.33763842156675705,-0.7610866372548103
1620848271839179970,-165.7846218637992,0.3032039053003307,0.3306856977628696,-0.7498184266319665
1620848271849179970,-158.48271583367807,0.2962034922115914,0.32366958735032275,-0.7408063584978803
1620848271859179970,-151.0516794817864,0.28925976993325064,0.31652361582347066,-0.7349623884304457
1620848271869179970,-153.5663013273507,0.282364893259391,0.3094900656241529,-0.7309861129991955
1620848271879179970,-150.90544081421035,0.2755350356996181,0.3023697701729498,-0.7273259374905037
1620848271889179970,-146.03937155116304,0.26878864381967804,0.2953102297328548,-0.7218364876504036
1620848271899179970,-153.87830321396365,0.2621186959739293,0.2885786093970854,-0.7146217843430421
1620848271909179970,-156.26398207850963,0.25552112382084313,0.28194948427326644,-0.7050894688021878
1620848271919179970,-161.35249667126737,0.24899301785011235,0.2753112759801059,-0.6964883719241369
1620848271929179970,-152.066847706951,0.2425320225814651,0.2688115680533419,-0.6892671708865038
1620848271939179970,-154.92170489699464,0.23613108066654218,0.2622897724401993,-0.6824814794144325
1620848271949179970,-332.3504943169811,0.2297940475980521,0.2562116720009061,-0.6779607337336386
1620848271959179970,-137.8317845020052,0.22353847503968036,0.24916290160554833,-0.6736577017675882
1620848271969179970,-129.15336340404303,0.21736756030145254,0.24268153634596654,-0.6682762322553377
1620848271979179970,-138.11786427350225,0.21126693293772533,0.23643588469377805,-0.6604537525740245
1620848271989179970,-152.93361310041104,0.2052401046790874,0.23036481727689387,-0.65017784849532
1620848271999179970,-139.1215847513194,0.19930104587189593,0.2244720693830495,-0.6400527197051733
1620848272009179970,-146.7047089097287,0.19345279462816828,0.21862319242781858,-0.630143699991681
1620848272019179970,-146.15121664743916,0.18768853078164519,0.2127039416723951,-0.6222155288818416
1620848272029179970,-141.9651540004293,0.18200553379070322,0.206837392850812,-0.6171875951458441
1620848272039179970,-129.35341989124132,0.1763994242983444,0.20085701758738367,-0.6133026502683718
1620848272049179970,-128.57379084313854,0.17086693123879676,0.19485791517445997,-0.6092673584091339
1620848272059179970,-142.99552514679692,0.16540144142817745,0.18927952487293748,-0.6017835524405304
1620848272069179970,-144.92258467297944,0.1599967874222722,0.1838726568914618,-0.5906234687457609
1620848272079179970,-140.86780347506794,0.15466952313508908,0.17863568246486067,-0.577527435693959
1620848272089179970,-147.03409877691692,0.14943943167197843,0.17363907620328667,-0.5640743258645627
1620848272099179970,-152.0703624255287,0.14430553057464054,0.16872994638234595,-0.5509225435371504
1620848272109179970,-147.81419910057136,0.1392531949892852,0.163804636381298,-0.5396278789902216
1620848272119179970,-146.26335344962916,0.13428075640945605,0.15882505370288655,-0.5328948332919057
1620848272129179970,-130.39632735845888,0.12939243249559515,0.15373878345479716,-0.5281585270303361
1620848272139179970,-124.84355926492678,0.12459185115816145,0.14860365846890775,-0.5253796560582826
1620848272149179970,-122.57402705513007,0.11987544404787816,0.14344478209755626,-0.5226415023247085
1620848272159179970,-120.89617378907079,0.11522863108283815,0.13847805775740912,-0.5190742956388986
1620848272169179970,-126.97425673044245,0.11065029647149384,0.1336201116428532,-0.5128391400118592
1620848272179179970,-134.34025386561234,0.10615560739102423,0.1289088474134007,-0.5050895473952784
1620848272189179970,-129.0407477790757,0.10176125989743245,0.12442167400586482,-0.4951239232991346
1620848272199179970,-137.82362231389854,0.09747042136015943,0.12016943589427144,-0.48247048738510945
1620848272209179970,-131.95399198443138,0.09326467809498912,0.11598343306511234,-0.47019167907948106
1620848272219179970,-135.54615752491145,0.0891310511921209,0.11195421747776277,-0.45879793235306693
1620848272229179970,-131.94023499425032,0.0850747925627359,0.10782417598044292,-0.4504726819409184
1620848272239179970,-117.70891849949483,0.08111004134352007,0.10356103903945102,-0.4454814568535831
1620848272249179970,-118.24685697721279,0.0772496015082132,0.09932077943296344,-0.44234516170074145
1620848272259179970,-114.78001364094905,0.07349471945397676,0.09507454700169708,-0.4390458822595121
1620848272269179970,-115.91075977416615,0.06982645581219171,0.0909048397186236,-0.4343900548599401
1620848272279179970,-123.79315019023326,0.06622345810678713,0.08698660006963142,-0.4271872052319075
1620848272289179970,-113.4953663786528,0.06268654815303956,0.08328100590796665,-0.4166235644824337
1620848272299179970,-128.80191625615996,0.05923218742347369,0.07985358832990958,-0.40284782341724135
1620848272309179970,-128.83400848270114,0.0558820196091973,0.07670019719849189,-0.38685032284992393
1620848272319179970,-133.27803098991754,0.05265241318123681,0.07372938707124796,-0.37102244190141065
1620848272329179970,-130.33139727764032,0.04954400395242776,0.07084707464986215,-0.3559263957215052
1620848272339179970,-127.42960023564942,0.04652661399548633,0.06795228163220911,-0.34362642827401263
1620848272349179970,-126.10456428292896,0.04353476081325048,0.06501209231987223,-0.3350039055415903
1620848272359179970,-116.67825943520128,0.04054527064838248,0.061875676243474204,-0.33087859821462196
1620848272369179970,-116.33585907338052,0.03758559285112083,0.058626335156568836,-0.3294321382130848
1620848272379179970,-108.2195061711482,0.034713957131008326,0.05534062449871945,-0.33004180904046737
1620848272389179970,-100.46627461692285,0.031999478807415806,0.05202137022729636,-0.3302787059692556
1620848272399179970,-93.47235738286814,0.029502264060065644,0.048757143053378194,-0.3286716073546793
1620848272409179970,-85.8748306114672,0.027253515179555522,0.04577569998647527,-0.3238628677531191
1620848272419179970,-87.98550685860125,0.025235635818232065,0.0430556998238746,-0.31423766647003115
1620848272429179970,-84.46831869185637,0.02336871714545467,0.04059423708912303,-0.301408857560651
1620848272439179970,-105.16197403110829,0.021589243079571975,0.03848445309278298,-0.28549124664271885
1620848272449179970,-94.39210952609821,0.019879135458382442,0.03658285950687758,-0.2681537810996859
1620848272459179970,-101.30001768331772,0.01822601967770214,0.034904003940206776,-0.24954853849004738
1620848272469179970,-100.71625780237909,0.01662169642010206,0.033316273399066426,-0.23282612625769503
1620848272479179970,-99.67409984023712,0.015061696467468973,0.03182633117910322,-0.21816034666409442
1620848272489179970,-103.170241416919,0.013544835513566257,0.030376964337860052,-0.20479424907003288
1620848272499179970,-99.33644858495894,0.012072768976858259,0.02892572740516936,-0.19368002025014922
1620848272509179970,-98.05490357253458,0.010649546812007847,0.02749047626587242,-0.18490669243309243
1620848272519179970,-95.08945110291694,0.009281168324045035,0.026024982784065002,-0.17782758018761688
1620848272529179970,-93.5630013426658,0.007975136979848025,0.024595403708569625,-0.1715527684044161
1620848272539179970,-93.34011961422448,0.00674001522097601,0.023175274435292482,-0.1662864224079517
1620848272549179970,-87.23519772860271,0.005584979276230013,0.021735159818455824,-0.1621897085488862
1620848272559179970,-82.30970086383991,0.004519373974213757,0.02035503890070509,-0.15767803494705337
1620848272569179970,-85.13995309397886,0.0035522675558945036,0.01908008135432731,-0.15223238299180242
1620848272579179970,-82.29641636765356,0.0026920064873102267,0.017904214920164904,-0.14591537572758678
1620848272589179970,-77.92391246440933,0.001945770271523946,0.016778771442740877,-0.13961947053359117
1620848272599179970,-75.48211401694742,0.0013191262621254597,0.015743141673990626,-0.1331593818324221
1620848272609179970,-73.35901017419347,0.0008155844751452073,0.014875006431706396,-0.12471822647236218
1620848272619179970,-71.53843104761827,0.0004361524017814939,0.01411758228512661,-0.11567971721549722
1620848272629179970,-65.28701067096657,0.00017888982096142363,0.013425861480155588,-0.1071273699385236
1620848272639179970,-67.62099215777718,3.846361190168457e-05,0.012870149625495339,-0.09794891279208916
1620848272649179970,-60.172557600171494,4.195858491581883e-06,0.01239316326469454,-0.08874932840713912
1620848272659179970,-70.87164309718497,4.195858491581883e-06,0.012016338756319543,-0.08056847094689905
1620848272669179970,-60.38016604044685,4.195858491581883e-06,0.011625440298210743,-0.0720305877638894
1620848272679179970,-60.12773550626755,4.195858491581883e-06,0.011345839745286553,-0.06399985000887852
1620848272689179970,-60.11842941421861,4.195858491581883e-06,0.011074266322205265,-0.05717437306996906
