timestamp,command,setpoint,process_value,process_value_dot
1620848296791565997,-131.63661280098046,1.500580462217893,1.5200689419181204,-0.2031801564792114
1620848296801565997,-134.4965344098136,1.4977691604243513,1.5177907826877743,-0.20758349131640355
1620848296811565997,-137.0621195119191,1.494885998127263,1.5153780922282236,-0.21357977808397063
1620848296821565997,-136.09535247248306,1.491915670661256,1.5127999013339113,-0.2210917518568283
1620848296831565997,-139.12322016731002,1.4888281562064944,1.5102305588116722,-0.22818350405413373
1620848296841565997,-146.86861457825543,1.4856084928672708,1.5075434066051283,-0.23558120422046258
1620848296851565997,-150.5615983076038,1.482265013717679,1.5046670101704231,-0.24484699381580374
1620848296861565997,-160.90071569365338,1.478818842370238,1.5019587466877342,-0.24961109637952297
1620848296871565997,-166.91112074049965,1.4752930608481762,1.4992991350239,-0.25269602961710746
1620848296881565997,-171.148904108224,1.4717018774606088,1.4965416899673907,-0.2563710930160604
1620848296891565997,-166.41551519141285,1.468039802517599,1.493665407630672,-0.26271212545951644
1620848296901565997,-156.598304578939,1.464278284015113,1.4901539382143671,-0.2789246340198962
1620848296911565997,-146.7995308571276,1.4603991820156077,1.4862836451983015,-0.29854342608321305
1620848296921565997,-150.63569619881412,1.4564095268880282,1.4820957503601837,-0.3203568225590134
1620848296931565997,-141.5075487559672,1.452329215184863,1.477732186014283,-0.3415923768582937
1620848296941565997,-140.0747191223472,1.448177439443149,1.4733035625075015,-0.3597737675763766
1620848296951565997,-152.38909377374569,1.4439591179929152,1.4689872062833846,-0.3729410168166445
1620848296961565997,-145.6801954311062,1.4396569495376033,1.464652328377826,-0.3837251562707473
1620848296971565997,-145.06773764640246,1.4352576374705066,1.460323275177276,-0.3922439808098679
1620848296981565997,-147.8832443224685,1.4307630006899985,1.4559436845498115,-0.40014842005463547
1620848296991565997,-151.6692130416597,1.4261813557795795,1.4515152898633394,-0.40906928887268484
1620848297001565997,-147.36356457234822,1.4215194107546258,1.4468044309965855,-0.4199977971352833
1620848297011565997,-140.9380348142372,1.4167740858451943,1.4419592340440315,-0.431365481373328
1620848297021565997,-144.10448441692577,1.4119301645392208,1.436876223919764,-0.4457402364378239
1620848297031565997,-141.26634005971954,1.4069845251891133,1.4317715380521,-0.45755596908964513
1620848297041565997,-132.66233303136255,1.4019495618971283,1.4266075876285116,-0.4679117450327492
1620848297051565997,-142.8263840338954,1.3968384402467644,1.4214129423176936,-0.47777157994556146
1620848297061565997,-154.3238230944258,1.3916498473978496,1.4163309079522033,-0.48327000521344776
1620848297071565997,-151.26256733547652,1.3863644340947714,1.41113673496016,-0.48910572417131615
1620848297081565997,-161.50824645761605,1.380981694241069,1.4059897107909018,-0.49438067573942057
1620848297091565997,-145.48402650576116,1.3755216680857023,1.4005774123013246,-0.5029369960161475
1620848297101565997,-149.25272133622354,1.3700006278671648,1.395026494406291,-0.5121335885004222
1620848297111565997,-151.9008525736866,1.3644120747001012,1.3892434466247805,-0.524509664652995
1620848297121565997,-145.3175556877827,1.3587495154305311,1.3834484977559232,-0.5344315584315907
1620848297131565997,-146.64328697221202,1.3530096644042207,1.3776598238242508,-0.5423516888819815
1620848297141565997,-52.87334841532437,1.347188137175605,1.3719848546272473,-0.5467076690687158
1620848297151565997,-154.77719751270877,1.3412822231502242,1.3662636963867116,-0.5515965755796552
1620848297161565997,-145.81052319587616,1.335285101671976,1.360438053854959,-0.5568264594338234
1620848297171565997,-146.07038224615727,1.3291995559731518,1.354285213601533,-0.5660313403091682
1620848297181565997,-144.09108106911756,1.3230395724102832,1.3482065531166474,-0.5754322764578873
1620848297191565997,-153.44360304617652,1.3168091772776376,1.3420034072245477,-0.583559058591576
1620848297201565997,-146.48679508571007,1.310494023858375,1.3355501489297028,-0.593334816077003
1620848297211565997,-152.13327597997636,1.304096445122435,1.3292382805373932,-0.6018109927908737
1620848297221565997,-151.47748506493028,1.2976340140487919,1.3227974252665489,-0.6094087071297237
1620848297231565997,-151.1295208962201,1.2911115551490302,1.3161525184242273,-0.6181713496156114
1620848297241565997,-140.47643357606017,1.284521803056672,1.30947339454162,-0.6285813205688507
1620848297251565997,-139.76485546125457,1.2778623940767766,1.3026341252830838,-0.6383803536315343
1620848297261565997,-128.83440738500195,1.2711303814448969,1.2955710989884972,-0.6500817046449275
1620848297271565997,-142.32590356843275,1.2643221119207977,1.2886855794735197,-0.6578666953025964
1620848297281565997,-138.81341141492328,1.2574296774834985,1.2817582760854427,-0.6642885840361711
1620848297291565997,-144.6443822820249,1.2504700106249844,1.274904674081252,-0.6672244391637062
1620848297301565997,-150.5754432162467,1.2434610787849987,1.268035543501761,-0.6701236075725686
1620848297311565997,-144.12303538794833,1.2363958194286297,1.2611868525311927,-0.6744899700167661
1620848297321565997,-150.08674014861276,1.2292707193723698,1.2540547760491663,-0.6808944419874403
1620848297331565997,-157.28495262398988,1.2220837595990537,1.2467514768143282,-0.6887667441985317
1620848297341565997,-144.200001313784,1.2148339527264447,1.2395760577322739,-0.6956255642647432
1620848297351565997,-142.2021687074581,1.2075212545600311,1.2322762028432308,-0.7018864199386908
1620848297361565997,-149.90982581067027,1.2001438501118948,1.2248936705930895,-0.7073988799774417
1620848297371565997,-149.56055241793888,1.192699906396225,1.2175251758357881,-0.7140173568265139
1620848297381565997,-159.52163317399595,1.185189360491442,1.210263054303412,-0.7161972737941642
1620848297391565997,-173.02605048311946,1.177610957228069,1.2033106583528521,-0.7110269343547166
1620848297401565997,-190.35792566247315,1.1699623645042108,1.1967619900414175,-0.7019225924094746
1620848297411565997,-196.07682228872966,1.1622364935230363,1.1901824167133856,-0.6939597747580689
1620848297421565997,-186.14298006236203,1.1544318691427258,1.1833158725008925,-0.6921888833587702
1620848297431565997,-204.51422158436515,1.146580804508079,1.1761359068281838,-0.6975254677666464
1620848297441565997,-178.16466427484335,1.1386887472039369,1.16850484160057,-0.7094379433634792
1620848297451565997,-183.24812668941283,1.1307469807047232,1.1606509098099314,-0.7232276934674517
1620848297461565997,-178.02389329269886,1.1227543054631697,1.152644950111376,-0.7349827820354717
1620848297471565997,-173.7070428335461,1.1147100241848626,1.144870332538209,-0.7444303886462764
1620848297481565997,-177.96706083219806,1.1066140297735347,1.1370254577774737,-0.7512570184394414
1620848297491565997,-191.93165738738946,1.098465184004464,1.1291383162953168,-0.7572179686514479
1620848297501565997,-197.19350540977308,1.0902626500848018,1.1213219351870105,-0.7636418048575853
1620848297511565997,-175.58951166877034,1.0820063303406773,1.1131692327501637,-0.772102432208121
1620848297521565997,-217.36142182673873,1.073695063059725,1.1050560114069843,-0.7800934329490739
1620848297531565997,-181.84587214392783,1.0653279355467788,1.096737037018316,-0.7893562304134369
1620848297541565997,-184.5504210921015,1.0569048294940162,1.0883777639121128,-0.7981013522480292
1620848297551565997,-192.45184042810013,1.0484245090985183,1.079806369460515,-0.8075391204165657
1620848297561565997,-183.47379876572552,1.039886056541096,1.0713257821741988,-0.8160900604206178
1620848297571565997,-179.47130739846767,1.0312893004862536,1.0626776319931792,-0.8246809474647628
1620848297581565997,-176.59140851939986,1.022632879056477,1.0538964460640277,-0.8337063832593743
1620848297591565997,-210.3769903197257,1.0139159576806278,1.0451581672559491,-0.8419972577566763
1620848297601565997,-186.21807663970895,1.005138245062132,1.0364149675490117,-0.8478338794984375
1620848297611565997,-179.27692876725735,0.996298226382353,1.027618246313926,-0.8525144422286574
1620848297621565997,-197.5601509557522,0.9873952521069147,1.0188371578734652,-0.8563590345609525
1620848297631565997,-191.77706721855083,0.9784287819759226,1.010124282632759,-0.8606164790704234
1620848297641565997,-190.2503256132354,0.9693971163663799,1.0012613299411384,-0.8649151227192285
1620848297651565997,-180.61335093633892,0.9602879872732254,0.992254531030327,-0.8703118106784085
1620848297661565997,-185.52798394491538,0.9511183749755787,0.9832878261092041,-0.8768500299881133
1620848297671565997,-186.03484757799725,0.9419289489134042,0.9740535113006732,-0.8854286989258365
1620848297681565997,-182.28394203273277,0.9327078796721652,0.9646493337224992,-0.8943990727009556
1620848297691565997,-183.34875036479832,0.9234526745007308,0.9553286757213411,-0.9021855654459561
1620848297701565997,-180.24084934017793,0.9141630454938076,0.9459980718569325,-0.9073659283772733
1620848297711565997,-191.4543626530405,0.9048388937835945,0.9366948520656175,-0.9108054231369869
1620848297721565997,-185.99982574475928,0.8954797763285983,0.9275000609649473,-0.913089956713628
1620848297731565997,-188.80772485580158,0.8860855375652635,0.9181814567522841,-0.9170442551170719
1620848297741565997,-189.10845170582056,0.8766559442523945,0.9087178971387987,-0.920534890999484
1620848297751565997,-184.8692280641494,0.8671905727549618,0.8993341873541233,-0.9254025988764127
1620848297761565997,-183.41751291197178,0.8576893469870467,0.8898311546599846,-0.9301245354633384
1620848297771565997,-191.21835654535462,0.8481518676683636,0.880245347418952,-0.9347536422146395
1620848297781565997,-196.04130787447062,0.838577845703561,0.8705166320676472,-0.9399824482863225
1620848297791565997,-191.574950320056,0.8289671396230325,0.8610498488071742,-0.9434839937340045
1620848297801565997,-186.95570901135136,0.8193192697619276,0.8514197688598789,-0.9463807617043196
1620848297811565997,-198.8051002225205,0.8096341102301986,0.8417570040509782,-0.9487500547719401
1620848297821565997,-198.777382809482,0.7999113226894092,0.8322480978601284,-0.9508867250028787
1620848297831565997,-189.9799465945808,0.7901464016586395,0.8227670152294461,-0.9495137389866639
1620848297841565997,-198.86565483531444,0.7803312083037842,0.8133640948574437,-0.9463771587258941
1620848297851565997,-213.89009685226486,0.7705206209556661,0.8041947073738172,-0.9433667182877946
1620848297861565997,-215.68319606083332,0.7607050040062187,0.7948708621442817,-0.9414430273798395
1620848297871565997,-212.05318167365027,0.7508991887805829,0.7853491566551608,-0.9423712092820001
1620848297881565997,-207.47026626988864,0.7411469697792668,0.7757986781531694,-0.945694552408728
1620848297891565997,-202.2974448942607,0.7314338971998517,0.7660751488499966,-0.9505326611559051
1620848297901565997,-190.5211433728815,0.7217583188166908,0.7562334890781561,-0.9548075787660208
1620848297911565997,8.75147600463606,0.7121200212942004,0.7466736397287008,-0.9563823070605486
1620848297921565997,-203.37735734851336,0.7025187771788904,0.7370711365821652,-0.9574257611093645
1620848297931565997,-202.8693538941044,0.6929541355142377,0.7274129620040408,-0.9586444950294132
1620848297941565997,-188.31655060111564,0.6834260129465118,0.7176367840520268,-0.959895042321186
1620848297951565997,-197.94473373451035,0.6739340115207841,0.708136591410788,-0.9607574993713033
1620848297961565997,-195.2041235323126,0.6644778404798802,0.698435124893157,-0.9616044980982054
1620848297971565997,-199.8449199884358,0.6550573728778534,0.6887746172976705,-0.96116983473849
1620848297981565997,-201.5610657463523,0.645672150801544,0.6793711750414294,-0.959091794871262
1620848297991565997,-197.69274837993814,0.6363220464395319,0.6698872860247952,-0.9572413900881823
1620848298001565997,-196.4703061485339,0.6270067937916838,0.6603869033625621,-0.9543617800192259
1620848298011565997,-189.90885637081834,0.6177260019231665,0.6510747498963927,-0.9517938173901557
1620848298021565997,-183.8481609333408,0.6084796067996446,0.6416420584523316,-0.9498159539396959
1620848298031565997,-185.08377118077317,0.5992672251999319,0.6322205711645618,-0.947447163576344
1620848298041565997,-193.22742830165254,0.5900831380670319,0.6230069630966999,-0.9443702795505272
1620848298051565997,-193.75963716893983,0.5809234790957195,0.6136715885724944,-0.9423741012372754
1620848298061565997,-180.6942474607394,0.571835912019161,0.6041598223779342,-0.9420365296263955
1620848298071565997,-167.3069517832111,0.5628211509293041,0.5947484720862146,-0.9435569805062745
1620848298081565997,-172.80110653873336,0.5538711350292841,0.5852249114963375,-0.9453805810171251
1620848298091565997,-164.12730098390017,0.544984309701838,0.5756623995820562,-0.9459759736481476
1620848298101565997,-157.41267690494226,0.5361604237873089,0.5662177419545132,-0.9447141607108812
1620848298111565997,-166.7270198856587,0.5273984371797186,0.5571621632621647,-0.9399673870725063
1620848298121565997,-170.25428496228534,0.5186970377936593,0.5481114748933201,-0.9332732301798483
1620848298131565997,-157.57262894163787,0.5100560791557823,0.5391133897591804,-0.9267414494291628
1620848298141565997,-161.54301370017347,0.5014743822081388,0.5302924702367667,-0.9190906383277853
1620848298151565997,-157.20360472122178,0.49295085226476487,0.5215560512442079,-0.9104921112621838
1620848298161565997,-164.39332418815582,0.4844853631684534,0.5129182130342111,-0.9012617067631177
1620848298171565997,-177.57029909123565,0.47607670259216517,0.5045348941290972,-0.8910098526203771
1620848298181565997,-167.15686483088345,0.46772391890931436,0.49611575098334476,-0.88202335964371
1620848298191565997,-159.91851662716653,0.4594268953754653,0.48764656278410284,-0.8745463606787988
1620848298201565997,-159.065357814372,0.4511844537560711,0.4792278618267828,-0.8697182742328389
1620848298211565997,-149.8526903568012,0.4429957034955138,0.4705853220906276,-0.8687138357331109
1620848298221565997,-134.3196035061281,0.43486055398728807,0.46170461506811145,-0.8706026594495003
1620848298231565997,-157.94987630581096,0.42677790971719304,0.4530123685572691,-0.872131431519209
1620848298241565997,-128.3775907281319,0.4187468697039321,0.4442516127360233,-0.8724188061622026
1620848298251565997,-136.23186190293677,0.4107673800368035,0.43570215471346174,-0.8692547033720661
1620848298261565997,-135.55122573427823,0.40283847499038633,0.4273847317634402,-0.8611526947663356
1620848298271565997,-146.50004651928592,0.3949584693297304,0.41945015408542263,-0.8503146307315176
1620848298281565997,-145.63482070802408,0.3871167279014783,0.41158458218486205,-0.8381075394644514
1620848298291565997,-137.25388489829655,0.37932975762422994,0.40377226756771106,-0.8271997233775621
1620848298301565997,-142.15963533299907,0.3716252960999215,0.39597850901805787,-0.8195813296339876
1620848298311565997,-131.47858433176384,0.36399488059155904,0.3880580984458822,-0.814625203994102
1620848298321565997,-126.73065410978731,0.3564341333284338,0.3800108449669697,-0.8120092787336871
1620848298331565997,-119.94874870343128,0.34894069946482464,0.37203406145161305,-0.8102505480173297
1620848298341565997,-131.28975576721228,0.34151390345422483,0.3641856088857984,-0.8056282024852919
1620848298351565997,-127.65368603357194,0.33415333748686626,0.35641009154025,-0.799250175583335
1620848298361565997,-123.21780340492853,0.326856891981988,0.34898297743046713,-0.7900522459358438
1620848298371565997,-127.63916364460073,0.31962091667281445,0.34162376777967673,-0.7802734290725082
1620848298381565997,-113.64478552367859,0.3124271825167415,0.3342539161519004,-0.7714357814121456
1620848298391565997,-329.5913948802555,0.30530412029536896,0.32759228166796156,-0.7653315335508274
1620848298401565997,-107.67972708696985,0.298297665553604,0.31952716095244155,-0.7608114166102385
1620848298411565997,-103.7453547372339,0.2914016372337732,0.3120617182571935,-0.7576858301651617
1620848298421565997,-101.3553207231955,0.28460843695836147,0.30459428064081245,-0.7550102853392305
1620848298431565997,-97.23685069248154,0.2778911121379218,0.2973638946987818,-0.7505651858704774
1620848298441565997,-97.87367452064399,0.2712338400227679,0.2902679760648811,-0.7422428172727289
1620848298451565997,-109.72633342453956,0.26463832320102665,0.2834293500132211,-0.7314994740318587
1620848298461565997,-101.38270742654136,0.258109644033967,0.2767661984019484,-0.7205147791954939
1620848298471565997,-91.80403191105597,0.2516663167939314,0.27000271720655594,-0.7122064249957506
1620848298481565997,-87.27539821776452,0.24531199219435806,0.2629624428309187,-0.7104662711363471
1620848298491565997,-44.10763688807295,0.23903900330320924,0.2554440453283392,-0.7180964602893922
1620848298501565997,1.8772332019586173,0.23284456139433768,0.24698408249376408,-0.7423761095505541
1620848298511565997,56.904315436830956,0.22672483366077675,0.23726071140270752,-0.7836117413163226
1620848298521565997,91.28270748931888,0.22067730171629754,0.22700608420711565,-0.8282247708397408
1620848298531565997,58.23171324052977,0.2146957749392344,0.2173676713569801,-0.852690348863313
1620848298541565997,45.671797761469925,0.20878368064560815,0.20928370467202198,-0.8428673828425062
1620848298551565997,-163.94518754386,0.20295396452002495,0.20326358221385474,-0.8131588585181133
1620848298561565997,-25.679142925285493,0.19721072562384576,0.1973749884392811,-0.7598815052065321
1620848298571565997,-49.33774356568549,0.1915423004463857,0.19291306716353598,-0.7015942564127368
1620848298581565997,-79.62244917451989,0.18594634266766533,0.18927336580272888,-0.6400616339817039
1620848298591565997,-107.472174831849,0.18043164843082166,0.18627662625172023,-0.5791960704311196
1620848298601565997,-130.96005043242167,0.17500534365898954,0.1836663819278146,-0.5211906939125618
1620848298611565997,-143.51491292344866,0.16966171931756813,0.18110060927814517,-0.4727396336726585
1620848298621565997,-132.43470898735922,0.16439248313018218,0.17815124160716161,-0.4410558108577099
1620848298631565997,-110.83894370352182,0.1592001194584728,0.1742801480757498,-0.43175641045763796
1620848298641565997,-76.36169476068669,0.15409137082411786,0.1692840180097615,-0.44405979733673323
1620848298651565997,-60.627443836887835,0.14906884865043463,0.1635117951790142,-0.46881355699356725
1620848298661565997,-55.7201908011375,0.14412345645280786,0.15755776771486274,-0.4915719804885021
1620848298671565997,-69.82904639038765,0.13924631043134605,0.15210281828978173,-0.5002631839876998
1620848298681565997,-93.19893937333092,0.1344443263086578,0.14764232682898837,-0.4909746023132237
1620848298691565997,-115.86075812631023,0.1297306813399758,0.14388309926000792,-0.4701442028518701
1620848298701565997,-131.3808992086848,0.12511233511093106,0.14057231571420375,-0.4445921435773144
1620848298711565997,-143.64136741568277,0.12057903712745043,0.13737225830459526,-0.42220297679800256
1620848298721565997,-128.59026050201072,0.1161159059708576,0.13390301256300816,-0.4086661024745627
1620848298731565997,-110.92616956779983,0.11172542425135078,0.12991283736901224,-0.4069918600631806
1620848298741565997,-90.99880808195083,0.10742077531571337,0.1253566960792133,-0.4158649921341581
1620848298751565997,-69.64173825250282,0.10321472738387552,0.1203078229042603,-0.43239010373262227
1620848298761565997,-62.64678369159461,0.09910851368370782,0.11505732810992066,-0.44863159501535965
1620848298771565997,-71.09388231517977,0.09508321584275292,0.11012092540458525,-0.4566117586380572
1620848298781565997,-85.59209316934843,0.09112170375459584,0.10578799979521068,-0.45276251949974833
1620848298791565997,-95.13620798742404,0.08723002042552358,0.10202171829453772,-0.4385801025454029
1620848298801565997,-108.22839618441213,0.08342771460298892,0.09876679153030381,-0.41728089450940864
1620848298811565997,-120.03795678073756,0.07973536252013594,0.09594057876906575,-0.3935935918928594
1620848298821565997,-117.85257649524353,0.07616208964032577,0.09311198254383082,-0.37352999613633564
1620848298831565997,-112.22889687567609,0.0726933853013899,0.09013931108090358,-0.3595591074511532
1620848298841565997,-95.49069613677214,0.06929672003980862,0.08680691888488397,-0.355287275543632
1620848298851565997,-83.43870448004083,0.06595891026605889,0.08304121572129754,-0.3592226653536781
1620848298861565997,-67.1674479391711,0.0626899470356958,0.07895821613532078,-0.3677997786702892
1620848298871565997,-73.9043302691052,0.05951282402065976,0.0747933653606832,-0.37710167879458906
1620848298881565997,-59.20916030691983,0.05645323467260076,0.07080248413643091,-0.38083422683047513
1620848298891565997,-66.27630822458173,0.05352926938557871,0.06725042623589318,-0.3756371760570338
1620848298901565997,-74.6867820700265,0.050741112658763986,0.0641454406567941,-0.3630157839746967
1620848298911565997,-88.17294866950758,0.048062223223307374,0.06155058767933173,-0.34522443301631245
1620848298921565997,-88.26518743288257,0.04545739318556115,0.05921149141671297,-0.32495723997684195
1620848298931565997,-94.01506953220525,0.04290963951368475,0.05708102768573645,-0.30406921095032574
1620848298941565997,-103.17774510885853,0.04041747811189224,0.055143254233381414,-0.28461174972278386
1620848298951565997,-104.95582481662424,0.03799057620406495,0.053273761967585716,-0.26686558342368244
1620848298961565997,-106.43253464048972,0.03564547526396962,0.051480386334253996,-0.25088034497621975
1620848298971565997,-111.65022857931977,0.03340131394780712,0.04978976044540882,-0.2361795060375751
1620848298981565997,-105.635530624508,0.03127555102629277,0.048076657522628956,-0.22443491798260548
1620848298991565997,-97.72542059468236,0.02927968831673662,0.04619044322147852,-0.21752286515587022
1620848299001565997,-91.6740762646322,0.02741499361512378,0.04423944247174346,-0.2139005034671753
1620848299011565997,-82.06173633838728,0.025668223628503347,0.042110120990977454,-0.21372256110439836
1620848299021565997,-72.83187689867906,0.02400844602759784,0.03976383343475423,-0.21740659943970309
1620848299031565997,-75.29910530422205,0.022404545377484375,0.0374322543270944,-0.22037817167800797
1620848299041565997,-63.75347672306846,0.020838469560702497,0.035120900277184265,-0.22241067361199618
1620848299051565997,-59.61391332320683,0.019297833792398845,0.03292761966605808,-0.22142801331191614
1620848299061565997,-70.31067183300682,0.01777509902593471,0.030944118438773958,-0.21693294456305512
1620848299071565997,-71.37965293927184,0.01626704982722867,0.029198152968228266,-0.20963117327706843
1620848299081565997,-76.15522982698286,0.014774272249099146,0.02761357411892025,-0.20038289267412693
1620848299091565997,-73.86026948343644,0.013300631705872954,0.026164624401403533,-0.1901680328568059
1620848299101565997,-81.57101415833006,0.011852750846658678,0.024825496440277213,-0.18010901322673514
1620848299111565997,-84.224489036793,0.010439487431299457,0.023611830739713582,-0.16945729422346362
1620848299121565997,-85.40979460720865,0.009071412203638801,0.022410334631436234,-0.16025743874975118
1620848299131565997,-81.50508774417519,0.007760286766133134,0.0212447875856736,-0.15254293276121694
1620848299141565997,-76.16798740725501,0.006518541454194392,0.02003159535002507,-0.14686484063857855
1620848299151565997,-75.05227957081833,0.0053587532105326035,0.018758739491234452,-0.14317000498366
1620848299161565997,-68.78049694105967,0.004293123459498501,0.01741953435088737,-0.14157611921813346
1620848299171565997,-62.06938150588413,0.003332955981426098,0.016027996096900022,-0.14117465303485915
1620848299181565997,-54.6064197729052,0.0024881347871179606,0.014656643386853761,-0.14048391887762934
1620848299191565997,-53.09693425433588,0.0017666019915941154,0.013334242798727074,-0.13902419578237282
1620848299201565997,-44.37008429564301,0.0011738356893589413,0.012097348202549289,-0.13620821465797617
1620848299211565997,-43.44198338346643,0.0007123278281061154,0.011006163380282671,-0.1311737598658368
1620848299221565997,-41.43624538877553,0.00038106208322569515,0.010111428516552919,-0.12334844123484218
1620848299231565997,-39.04912351999352,0.0001749917321466274,0.00936289979656222,-0.11477043940883706
1620848299241565997,-35.72416808636811,8.45175286794328e-05,0.008709421061677054,-0.10562740220449236
1620848299251565997,-35.1628883609424,7.756923204287058e-05,0.008162035046711154,-0.09639374418247688
1620848299261565997,-30.6247248688654,7.756923204287058e-05,0.007667042049084231,-0.08796259392352551
1620848299271565997,-34.95169955206379,7.756923204287058e-05,0.007278265086759202,-0.07898983251946398
1620848299281565997,-29.939881335056945,7.756923204287058e-05,0.006922877602579164,-0.07094723439034376
1620848299291565997,-30.02160365227586,7.756923204287058e-05,0.006624908874282467,-0.06363708795659921
1620848299301565997,-29.595494982425176,7.756923204287058e-05,0.0063755799361480524,-0.05658748437409918
