timestamp,command,setpoint,process_value,process_value_dot
1620848287877380074,-107.55569775827374,1.5004388437033316,1.5159058092038233,-0.055099392775392365
1620848287887380074,-107.65072993949241,1.498386480976416,1.5144196819948246,-0.07195506725530001
1620848287897380074,-109.17803636961001,1.4963135323508117,1.5128408860666476,-0.08765564839980003
1620848287907380074,-122.69574965340317,1.4941980404936916,1.5113285238107939,-0.09915799642374944
1620848287917380074,-116.37696733744795,1.4920065297313037,1.5095409680156227,-0.11344110325652795
1620848287927380074,-123.2501268975229,1.4897168746842153,1.50768761975603,-0.12667312642017928
1620848287937380074,-126.5406375059379,1.4873210637952794,1.505802985850058,-0.13778927605008695
1620848287947380074,-121.53398309490962,1.4848209031582476,1.5037488484818509,-0.1499244292964578
1620848287957380074,-127.43692962995506,1.4822244590808675,1.5016240376103724,-0.16132686444350167
1620848287967380074,-135.25707670001682,1.479542500650032,1.4995748145855963,-0.1693966361634938
1620848287977380074,-141.03985743330333,1.4767849422965222,1.4974211693126336,-0.17756598880022173
1620848287987380074,-146.87035152121422,1.4739572863597519,1.4953857996352415,-0.18229939415326873
1620848287997380074,-156.1380053190375,1.471057065652508,1.4934101787702831,-0.18526001423076927
1620848288007380074,-164.22278642291298,1.4680695451970558,1.4913950983808189,-0.18822260232733679
1620848288017380074,-172.58756298004184,1.4649657102230997,1.4893009636927348,-0.19160987668104257
1620848288027380074,-185.55157697170225,1.4617327749230569,1.4872498464234327,-0.19449823096538726
1620848288037380074,-197.93607479716974,1.458380905184481,1.4852615196305614,-0.19537789333030045
1620848288047380074,-208.57222142088858,1.4549322569764038,1.4832762805806927,-0.1959356059779354
1620848288057380074,-219.46117407865825,1.4514097855958505,1.4812365070199351,-0.19750959369046
1620848288067380074,-230.8098286124734,1.44782605491435,1.4792481063993912,-0.19777141753392347
1620848288077380074,-243.7702655636857,1.444172173466974,1.4773692065329955,-0.19595888453916796
1620848288087380074,-310.8930664415593,1.440420586142368,1.4757206906475606,-0.19317732626108308
1620848288097380074,-280.95146211716116,1.4365594552691774,1.473849422518847,-0.1891494261754535
1620848288107380074,-296.6118539701723,1.4325966529101963,1.4721658729185978,-0.1853036343598834
1620848288117380074,-322.3245891763635,1.4285486805986611,1.4706133890621977,-0.1795877802738359
1620848288127380074,-347.1510773432699,1.4244294641700228,1.4692999185186133,-0.17123762227857517
1620848288137380074,-363.6552443272299,1.4202391632687,1.4680960812745234,-0.16196407378941338
1620848288147380074,-377.98464782295935,1.4159608548036526,1.466712064295299,-0.15750217733997707
1620848288157380074,-375.638082507896,1.4115852517352725,1.4649628003873527,-0.16114565218036603
1620848288167380074,-371.3012113045131,1.407116163727643,1.4626324124235757,-0.17441104941148294
1620848288177380074,-364.1666724960446,1.402562248623309,1.4594637604927254,-0.2001628075106357
1620848288187380074,-342.2761975586829,1.397928791161232,1.4554827384325466,-0.23682076097547217
1620848288197380074,-327.3316766507755,1.3932094354179314,1.450498776744225,-0.28440519038602774
1620848288207380074,-314.4654165929766,1.3883892532982467,1.4449509877569948,-0.33292483086333874
1620848288217380074,-301.69288797769366,1.3834698308201978,1.4391513339184325,-0.37848225404430835
1620848288227380074,-312.11127788598793,1.3784651486972304,1.4334410180505976,-0.41331638537897497
1620848288237380074,-302.36782486228424,1.3733862127782057,1.4278702334675046,-0.4387713758799336
1620848288247380074,-462.6690463029601,1.3682259269044734,1.4228311073300934,-0.4581476059503603
1620848288257380074,-294.4898035079734,1.3629660653217788,1.4164926505720516,-0.4828149703639103
1620848288267380074,-252.92991202713569,1.357613596840236,1.4095842517024204,-0.5205368787584859
1620848288277380074,-195.97913168023956,1.3521900105415927,1.401333458341032,-0.5762689319214301
1620848288287380074,-120.9425844071344,1.346706120663332,1.3912966717367583,-0.6547848350673675
1620848288297380074,-28.82520793015803,1.3411518206150927,1.3794686634326916,-0.7503005359356986
1620848288307380074,1.5620377196755442,1.335523147327503,1.367055676551254,-0.8377191246591109
1620848288317380074,-21.525120301370862,1.3298161431963171,1.3557426504030214,-0.8929141489729528
1620848288327380074,-43.55639166471326,1.3240267579900067,1.3460781140804956,-0.904631886877873
1620848288337380074,-81.28498292595023,1.3181518929965717,1.3383000893559922,-0.8806493579598473
1620848288347380074,-118.45707090418279,1.3121849325656667,1.3320013417568024,-0.8363280356124275
1620848288357380074,-154.10903391848387,1.3061341525856769,1.326658194253705,-0.7813090062604577
1620848288367380074,-193.26236204548798,1.300012681275498,1.3222560081757344,-0.7183185444002533
1620848288377380074,-214.90984433752618,1.29381718656285,1.3185132843736396,-0.6565617023178083
1620848288387380074,-243.17276363533662,1.2875349039912014,1.3151463745576752,-0.5986490429322417
1620848288397380074,-249.5268741363979,1.2811763064066162,1.3114310418353985,-0.5565606415467509
1620848288407380074,-236.38051960555873,1.2747575066703432,1.3068370685377704,-0.5404417412175321
1620848288417380074,-175.8763961196596,1.2682758538220409,1.3005403951181935,-0.5569395709562138
1620848288427380074,-109.9958694146865,1.2617263009380928,1.2921705103313277,-0.6082058998431936
1620848288437380074,-35.003429818778756,1.2551062376506565,1.2816301047233722,-0.6883982953273994
1620848288447380074,3.194276144775529,1.2484130843503,1.2703759166247903,-0.7692802676519708
1620848288457380074,-22.164505371258898,1.2416399928181616,1.2597180355083746,-0.8222171168039366
1620848288467380074,-61.670114572790766,1.2347866463115402,1.2508325715549549,-0.8321723117762317
1620848288477380074,-107.4907928661816,1.227875799614967,1.2438269722549153,-0.8099165592736356
1620848288487380074,-140.2696620479872,1.220914872707838,1.2378885410599751,-0.7700076571397284
1620848288497380074,-184.1270013718335,1.213895468565278,1.2330164563814612,-0.7176971708582583
1620848288507380074,-214.99447919640306,1.2068156573229725,1.228934572846055,-0.6623694960526731
1620848288517380074,-234.0617683795066,1.199673570834472,1.2250920742500533,-0.6117342616372161
1620848288527380074,-235.03297309177188,1.1924689741025798,1.2208404325719258,-0.5770272582874004
1620848288537380074,-190.87724827153912,1.1852011422451036,1.2152669384814458,-0.5752665268752191
1620848288547380074,-161.32150389431675,1.177867890110629,1.207929467623388,-0.6045425867694011
1620848288557380074,-131.42238474339328,1.1704681998739805,1.1995522357519783,-0.6466852550024578
1620848288567380074,-127.64060527988546,1.1630019097280389,1.1903340855567153,-0.6970363709763514
1620848288577380074,-116.81244265162545,1.155466911999348,1.1812043754075725,-0.7360762605274784
1620848288587380074,-141.42103345571192,1.1478624482464574,1.1729125383929617,-0.7516028503648349
1620848288597380074,-176.63958757838606,1.1401995098965387,1.1657823332956505,-0.7431487152956634
1620848288607380074,-222.34214458346958,1.1324560627678193,1.159924964828486,-0.7163891763383808
1620848288617380074,-251.23797940830053,1.1246003444102497,1.1546928327053563,-0.6806458247469143
1620848288627380074,-263.590172974086,1.1166187258500695,1.1495079520138483,-0.6509404788675102
1620848288637380074,-258.23084195668656,1.1085415590482277,1.143845649408818,-0.6368664899392465
1620848288647380074,-223.63240124047448,1.1004333331662786,1.1366907967824698,-0.6512431953427604
1620848288657380074,-151.13899626462208,1.0922782091403147,1.1275207341744866,-0.699301696363644
1620848288667380074,-108.63742175379178,1.0840688608746294,1.1167477517960651,-0.7694521959009776
1620848288677380074,-84.0246286039281,1.0758040393821993,1.1052054122742478,-0.8391576358562168
1620848288687380074,-107.79465592010882,1.067483573085689,1.0943378921651326,-0.8832278916459598
1620848288697380074,-150.43175345868977,1.0591066277699632,1.0851585595828246,-0.8896064126667537
1620848288707380074,-200.352309976061,1.0506719215276639,1.0776556583027177,-0.8637930819690085
1620848288717380074,-237.48889704034312,1.0421792943406945,1.071240083750441,-0.8223615075170279
1620848288727380074,-422.9645920051919,1.0336277454905827,1.0660589949723571,-0.7804593987739604
1620848288737380074,-265.8481036754241,1.0250160251908922,1.0596496468929704,-0.7431105920383946
1620848288747380074,-234.68676838738185,1.0163439817091702,1.0526543122620018,-0.735423211240081
1620848288757380074,-182.63091860125695,1.0076103655233315,1.0438582000579775,-0.7614838950305465
1620848288767380074,-142.08559949576855,0.9988171738707164,1.0334975693029087,-0.8130233330581333
1620848288777380074,-103.12935858061849,0.9899741056086847,1.0218637901865848,-0.8762861642173058
1620848288787380074,-105.09804232487303,0.9810360888180553,1.0102229624697587,-0.9272523074191101
1620848288797380074,-147.8390320695742,0.9719749707529717,0.9997909284357689,-0.949461353334954
1620848288807380074,-191.00831438466463,0.9628011014996724,0.9908477708700482,-0.9386580490390484
1620848288817380074,-227.25607987891772,0.9536114790504657,0.9832156588697961,-0.9049815683774193
1620848288827380074,-262.3479208107049,0.9443981017439088,0.9766882549236126,-0.8607434129560023
1620848288837380074,-274.5206567866069,0.9351501454938032,0.9701402744028822,-0.8236183764175967
1620848288847380074,-247.03202156206945,0.9258672323589452,0.9625263551132368,-0.8112464358988658
1620848288857380074,-179.72526620231474,0.9165492891651903,0.9531909811487937,-0.8353816581728186
1620848288867380074,-134.5415580047656,0.907195893291169,0.9416798982398891,-0.8932311980468302
1620848288877380074,-85.1834416985607,0.8978068127238064,0.9289158196389501,-0.9614871389211231
1620848288887380074,-130.138180878064,0.888381870896602,0.9166399503644637,-1.010978213140901
1620848288897380074,-145.08393056166392,0.8789206087538853,0.9057317130200487,-1.0249769347311977
1620848288907380074,-184.70707452002287,0.8694229280089446,0.8965308661128023,-1.0042327130735416
1620848288917380074,-236.92821851540984,0.859888457924702,0.8890146649264656,-0.957230747924943
1620848288927380074,-274.06039788878047,0.8503168624156733,0.8823808191044914,-0.9057038040212939
1620848288937380074,-262.0894638748937,0.8407080132169126,0.8755048611079776,-0.8657270578997278
1620848288947380074,-230.62121189653382,0.8310614201717734,0.867448846391209,-0.8541092178318938
1620848288957380074,-189.26976029008196,0.8213769382310656,0.8575416856507787,-0.8813249879415873
1620848288967380074,-117.4418466122476,0.8116542283181775,0.8454853827206719,-0.9406171124721109
1620848288977380074,-108.02890154105226,0.8018973133827922,0.8325026623081778,-1.0035934373076953
1620848288987380074,-124.38570181835117,0.7921131469492655,0.8204181529443407,-1.0425434546077077
1620848288997380074,-158.49089373252366,0.7822436757771309,0.8096222685105923,-1.0487085339518727
1620848289007380074,-208.92741456032337,0.7722593868309854,0.8005992482212473,-1.0197452503785498
1620848289017380074,-267.59781831829906,0.7622283141683277,0.7932424257075494,-0.9693626495841119
1620848289027380074,-297.99379610983283,0.7522167106077546,0.786566886969619,-0.9150232583184809
1620848289037380074,-279.72123393802343,0.7421877842316235,0.7795404136892562,-0.8759588840647946
1620848289047380074,-257.20556732166455,0.7322586193817909,0.7712418019312288,-0.8687081878000934
1620848289057380074,-186.12704257617483,0.7224343979657626,0.7608677414552608,-0.9000981865019985
1620848289067380074,-125.80946497625425,0.7126667960029681,0.7487109042767709,-0.9563129551027728
1620848289077380074,-139.1891717736343,0.7029234362556823,0.7359745926677995,-1.0136108275843962
1620848289087380074,-126.2663638007719,0.6932183669156343,0.723784484884297,-1.0523389128133613
1620848289097380074,-162.25034786241716,0.6835513004998597,0.712888931271852,-1.0575134878811037
1620848289107380074,-212.99731123546547,0.6739221037442239,0.7038040654737762,-1.0291636816331207
1620848289117380074,-244.1777305130302,0.6643304240508398,0.6960716755038447,-0.9838121734121898
1620848289127380074,-273.8849600294159,0.6547758929290979,0.6890030759296494,-0.9338157932226866
1620848289137380074,-253.50875536417755,0.6452583978764915,0.681578797644526,-0.8982024208041773
1620848289147380074,-230.0358164911907,0.6357774636994172,0.673105573693336,-0.8906308468807408
1620848289157380074,-175.2016758857465,0.6263329296256689,0.6629542087763808,-0.9135500318519933
1620848289167380074,-125.27280712189302,0.6169245253667314,0.6512416452348585,-0.9587440007772331
1620848289177380074,-102.43682152938726,0.6075518405419776,0.639179526166761,-1.0053008130318521
1620848289187380074,-119.28600149565148,0.5982147978945874,0.6273776440311098,-1.0371257023453484
1620848289197380074,-148.06242301970502,0.5889129804612382,0.6167928970085862,-1.039952444331181
1620848289207380074,-218.8224189870203,0.5796461468225794,0.6078638864781263,-1.0134380296778422
1620848289217380074,-229.9660892772336,0.570414144467119,0.6002410426613053,-0.9671483164993012
1620848289227380074,-261.984131139275,0.5612160210068136,0.5934603831086432,-0.9142307757918887
1620848289237380074,-254.04641343730123,0.5520262436015212,0.5866090381841867,-0.8713292574424455
1620848289247380074,-238.66124061878105,0.5428939346619137,0.5790570580457047,-0.8528069835106138
1620848289257380074,-172.77655626196872,0.5338921456854214,0.5696814090019008,-0.8679807427473182
1620848289267380074,-128.89236876600998,0.5250044518951976,0.5588180270268424,-0.9066210178936915
1620848289277380074,-100.36325607049677,0.5161862281231324,0.5472305754590439,-0.9545168047233532
1620848289287380074,-89.90724620800992,0.5074188614224093,0.5355232527400012,-0.9932130061396942
1620848289297380074,-113.1113243248432,0.49871375709522325,0.5247863084038865,-1.0056554038829155
1620848289307380074,-167.13586429719902,0.4900694896241056,0.5158642501218254,-0.9866899664583528
1620848289317380074,-196.1004585624557,0.4814854816820066,0.5082469485334837,-0.9454593029274537
1620848289327380074,-226.55870279150062,0.4729612145856916,0.5016875920146525,-0.891075807912911
1620848289337380074,-251.58067334901736,0.46449522398813076,0.495700717244515,-0.8396712879841083
1620848289347380074,-235.89089906631014,0.4560871474303196,0.4892653259826171,-0.8039281535178023
1620848289357380074,-200.50076094091915,0.44773634502512494,0.481613600161605,-0.7975319550406448
1620848289367380074,-183.5520110485408,0.4394414528963606,0.47231841927323065,-0.8220455499714088
1620848289377380074,-104.60569862426071,0.43120221827331123,0.46157723225974145,-0.8682259132170593
1620848289387380074,-94.58979522657322,0.4230179646769867,0.45027138213998547,-0.9155023298840103
1620848289397380074,-72.16654997768116,0.41488722278229734,0.4393380155320953,-0.9455619916626498
1620848289407380074,-116.64723731926814,0.40679074205457944,0.42993654125675984,-0.946228235967111
1620848289417380074,-161.12622644739605,0.39874741898513894,0.4220276084125927,-0.9172287782313122
1620848289427380074,-196.10034241008094,0.3908260757057368,0.41540741892100164,-0.8685038722143882
1620848289437380074,-219.2348811750421,0.3830231010187192,0.40984859641212235,-0.8139787850532765
1620848289447380074,-229.90099903070825,0.37532205930998214,0.40446266716099705,-0.7638773019381042
1620848289457380074,-228.36193837197231,0.36768521293912826,0.398767831075992,-0.7272539003760429
1620848289467380074,-209.18326572957704,0.36011219868452915,0.39236811184387477,-0.713457971874479
1620848289477380074,-169.3157696402419,0.352609093808489,0.3846642364095982,-0.724143547037935
1620848289487380074,-129.53281864131068,0.3451735647636592,0.375728871111903,-0.7541416199056001
1620848289497380074,-103.9609908783682,0.3378043775360131,0.3662364143392371,-0.790614818429665
1620848289507380074,-100.47342580388553,0.33050144784469754,0.35663132653951446,-0.821368715947878
1620848289517380074,-56.18831358429043,0.3232629123729491,0.3474232205905293,-0.8347341214150064
1620848289527380074,-149.42094214270233,0.3160864238664829,0.33982495043511207,-0.8250711125125746
1620848289537380074,-165.4649713045862,0.3089549771947759,0.3330923892226193,-0.7972367617759989
1620848289547380074,-187.91259149354315,0.3018829579905975,0.32717761287629515,-0.7591354442997824
1620848289557380074,-194.55644632410596,0.2949213102847276,0.3216581229581902,-0.7204060770200662
1620848289567380074,-194.98931445920266,0.2880724757602881,0.3161853117863243,-0.6907678407839877
1620848289577380074,-178.50655201595632,0.2813285334118827,0.3100997577685512,-0.6748716127814867
1620848289587380074,-150.50601357815606,0.27466582783128335,0.303286284739756,-0.6754064907350372
1620848289597380074,-132.08851463582835,0.2680633819443185,0.2959292405868374,-0.6885396458793581
1620848289607380074,-103.1621137547735,0.2615227927385586,0.28786077250767156,-0.709803374436436
1620848289617380074,-92.86353109640166,0.255046368126148,0.2795457683515633,-0.7307095913605387
1620848289627380074,-96.52161277059969,0.24865215390733375,0.2717054258366661,-0.7412364178867268
1620848289637380074,-119.79758518074726,0.2423476574568758,0.2645801137495012,-0.7361642277694458
1620848289647380074,-137.8398149883928,0.2361247964094796,0.2583006180753013,-0.7156567717729224
1620848289657380074,-161.60922080777917,0.22998069568005935,0.252859587335652,-0.6850237106200135
1620848289667380074,-176.1508600986396,0.22391151196087844,0.24801141554833298,-0.6483086123007392
1620848289677380074,-191.15542962091632,0.21791463482623974,0.2434987272299855,-0.6120628965574453
1620848289687380074,-203.8139405299543,0.21198427205877754,0.23902664478568647,-0.5830062929980523
1620848289697380074,-183.82327036495016,0.2061217970894309,0.23410315595744555,-0.5663469427491337
1620848289707380074,-160.5275167733721,0.2003399558653404,0.22848369227099116,-0.5654904948026901
1620848289717380074,-132.8807354919254,0.194644743410634,0.22198814635270023,-0.5801897599596189
1620848289727380074,-94.41389417540758,0.1890252699688826,0.2147987909726467,-0.6070250944542855
1620848289737380074,-76.999782432594,0.18347752698591624,0.20703143624367235,-0.6373090387060552
1620848289747380074,-80.58354048546441,0.17800978205432477,0.19939950668155781,-0.6595197545735256
1620848289757380074,-75.93808838343672,0.1726298422919078,0.192441709649862,-0.6668195132335782
1620848289767380074,-104.90208630130672,0.16733316193902145,0.18648196594062427,-0.6537533943516842
1620848289777380074,-132.46467711265748,0.16211081195867288,0.18147904241116233,-0.6245498795610631
1620848289787380074,-149.6223951208483,0.1569646341753919,0.17727176835176797,-0.5885278129775388
1620848289797380074,-165.68610652897527,0.15190134995831872,0.17349394083454744,-0.5502395461814521
1620848289807380074,-173.74804621619893,0.14692404924315933,0.169835933019674,-0.5155142043735544
1620848289817380074,-170.5591328956168,0.14202428158349426,0.16609117545549984,-0.4912116523374285
1620848289827380074,-158.7795275131773,0.1371925469468148,0.16183142082230045,-0.4794987317945342
1620848289837380074,-131.81806031745936,0.13243522059802718,0.15692740302450245,-0.4808624109927868
1620848289847380074,-134.11989139328182,0.12776547918638095,0.15152491028120746,-0.4925911806081677
1620848289857380074,-100.6282918305086,0.1231906446711282,0.14566578322979648,-0.5095756836616521
1620848289867380074,-90.13433125577204,0.11870089359098057,0.1396719566248976,-0.5251244326020902
1620848289877380074,-87.06801086552306,0.11428115378393126,0.1339280073441065,-0.5326701950344498
1620848289887380074,-97.19345480330333,0.10993370445846432,0.12897486192773652,-0.5272590320520479
1620848289897380074,-107.26712949078345,0.1056717097390827,0.1245530943676627,-0.5110386562971357
1620848289907380074,-128.40776757754924,0.10150794573435634,0.12071991106977507,-0.48814718551174074
1620848289917380074,-139.06595939614274,0.09744352241738888,0.11732592864691181,-0.4615942228716163
1620848289927380074,-141.3400499815059,0.09345947582636653,0.11420608844583532,-0.4341891595827872
1620848289937380074,-145.40254225983483,0.08953933599724308,0.11112890024372139,-0.4108518130242667
1620848289947380074,-144.77246005022548,0.0856894109356693,0.10786093130760448,-0.3963173839801697
1620848289957380074,-127.21195326369752,0.08192897178664187,0.10426457949322931,-0.3896894935889949
1620848289967380074,-113.8074345120705,0.0782778927719917,0.10018790021024919,-0.3926826067528664
1620848289977380074,-88.07980893821951,0.07474429112714114,0.09564926653467747,-0.4044114101054916
1620848289987380074,-74.19850120758072,0.07131236572726565,0.09082177870638723,-0.41869467553837103
1620848289997380074,-69.7799592252274,0.06794829478659627,0.08602829895474585,-0.4291458521123697
1620848290007380074,-85.34201259715117,0.06463978404365237,0.0817277562929604,-0.429624964195931
1620848290017380074,-94.91564929813404,0.06139950535315996,0.07801074542654522,-0.4189583569551598
1620848290027380074,-96.28260184250401,0.058253703316264796,0.07480876028388907,-0.40071385116550723
1620848290037380074,-109.08853157803806,0.055230682998162965,0.07204523094105136,-0.3773930958231155
1620848290047380074,-114.39836896829777,0.05234929764875595,0.06957406563357009,-0.3545313032769867
1620848290057380074,-113.97435369051408,0.04960743642269865,0.06723684566460554,-0.33228778642384166
1620848290067380074,-114.39968993938149,0.046973974359168266,0.06489642034715577,-0.3139926830232845
1620848290077380074,-109.70054121850346,0.044416886383130856,0.06257349124614552,-0.29988494147252287
1620848290087380074,-106.59399880294853,0.04192289633240475,0.060143861942637836,-0.28954565540804145
1620848290097380074,-97.27289027816981,0.039491111082001096,0.05754801468289941,-0.2835387586842079
1620848290107380074,-90.86507173849336,0.03712946868218223,0.05481910332851634,-0.2822767114552559
1620848290117380074,-86.08370710509618,0.03485122795351351,0.05200696729033235,-0.2821018015424475
1620848290127380074,-84.99444356300873,0.03267145808419869,0.04927293502582084,-0.28007899003405384
1620848290137380074,-78.45019882997204,0.030603528226956167,0.04670089729252182,-0.275847281603481
1620848290147380074,-80.34476990050105,0.028655597095895307,0.044334438910536365,-0.2690295303571795
1620848290157380074,-83.01618046540857,0.026827102563392647,0.04220914119997672,-0.25840336097683864
1620848290167380074,-85.10476552796995,0.025105251256968143,0.04024808713632408,-0.24727586697720347
1620848290177380074,-86.82130832828321,0.02346256243858861,0.03851021371478955,-0.23399914056739662
1620848290187380074,-89.02246721209077,0.021870349045656393,0.03687976085467739,-0.2208353415149732
1620848290197380074,-93.06597831761569,0.020309643071344186,0.03538693855486752,-0.20766296853908164
1620848290207380074,-91.13033204623092,0.01876774449312825,0.03395956399936889,-0.1963072975058927
1620848290217380074,-94.88026993263078,0.01723749300619521,0.03256603552477702,-0.18595429171434666
1620848290227380074,-93.74121190651991,0.01571663665061561,0.031120683832020452,-0.17807571857141366
1620848290237380074,-90.32781534223028,0.01420720043851743,0.029612198873960275,-0.17346707609225523
1620848290247380074,-83.11785660435753,0.012714854981259703,0.028020414159640693,-0.17089537016702236
1620848290257380074,-86.16537908672845,0.01124828511686979,0.02641674383570357,-0.16867737775829192
1620848290267380074,-78.3841784796926,0.009818558536154025,0.024735971898486413,-0.16896028708657446
1620848290277380074,-79.7675253540469,0.008438494411474949,0.023051632005884573,-0.16885881493408766
1620848290287380074,-77.97743203612322,0.007122032022851048,0.021438648760333367,-0.16725338679363266
1620848290297380074,-73.56451859082864,0.005883599385399704,0.019922806367786285,-0.16451543738340668
1620848290307380074,-73.34443274133051,0.004737481876510749,0.01856616509699761,-0.15928255361122715
1620848290317380074,-76.90828041246372,0.0036971908630200312,0.017323907019919347,-0.15287487657573828
1620848290327380074,-73.78024467215864,0.0027748323283829602,0.016181218578981176,-0.14583938437571403
1620848290337380074,-73.05667411986464,0.001980475499980412,0.01511430978415123,-0.1386675239281041
1620848290347380074,-68.46328073915129,0.0013215214757377625,0.01412882413200764,-0.13131102780651377
1620848290357380074,-61.18831221221635,0.0008020718521674821,0.013261539380049968,-0.12289998452452659
1620848290367380074,-59.88894713364983,0.00042229735093954335,0.012478607507293734,-0.11508282052437682
1620848290377380074,-52.3701218947418,0.0001778064462113517,0.011695671886021405,-0.10833983626827932
1620848290387380074,-49.84957871663018,5.9013991801335625e-05,0.011033102027539725,-0.10049095038049194
1620848290397380074,-48.07484240318526,4.18959303759292e-05,0.010503731905839,-0.09209355159124989
1620848290407380074,-47.771073153960984,4.18959303759292e-05,0.010064502531405076,-0.08333456009151566
1620848290417380074,-47.54385826605231,4.18959303759292e-05,0.009685885234722805,-0.07491293331328754
1620848290427380074,-47.51739884063258,4.18959303759292e-05,0.009382438534637253,-0.0669483712559268
1620848290437380074,-47.285568186110325,4.18959303759292e-05,0.009130846954515874,-0.05934327423153607
1620848290447380074,-47.50271087088475,4.18959303759292e-05,0.008924733603848548,-0.0522869536750353
