timestamp,command,setpoint,process_value,process_value_dot
1620848278963601007,160.83789575188055,1.4970534581240866,1.5135701506120358,0.01771149552192748
1620848278973601007,173.6751744342376,1.4950575168594242,1.513902547922341,0.02053139055340781
1620848278983601007,200.7628780205265,1.4930377030485704,1.514275358210668,0.023605906894240455
1620848278993601007,198.8728179699428,1.490999322553875,1.5145695701326212,0.024559426373535233
1620848279003601007,225.48629038629534,1.4889362677960163,1.5148651702512304,0.02553600597417752
1620848279013601007,240.0091413964135,1.4868283645474543,1.515151093709551,0.02616453085737607
1620848279023601007,241.74050572986346,1.484642149124222,1.5152483857902945,0.023191626145059666
1620848279033601007,286.2388305910564,1.4823507573212489,1.5156971675983282,0.027324165447493665
1620848279043601007,344.1062071838916,1.479944261437201,1.5171255392742846,0.04866704653200189
1620848279053601007,391.9425387844758,1.4774256035524365,1.5196197469956796,0.08517208662412916
1620848279063601007,397.90482590457054,1.4748059593089942,1.5217665571802046,0.10839024952772833
1620848279073601007,387.56116648299235,1.4721001016905921,1.522828419489379,0.10759574460542444
1620848279083601007,348.10189135872224,1.46932176480313,1.5223603845713847,0.07893421313508846
1620848279093601007,313.42921162578523,1.4664790076526517,1.5201079162343967,0.02327405293252123
1620848279103601007,277.0600366941065,1.463569577928373,1.5164992558596633,-0.04688025818224202
1620848279113601007,222.1714039511842,1.4605760667844063,1.5113232005624702,-0.13256089941691412
1620848279123601007,190.74661714104457,1.4574700585815235,1.5049479770334426,-0.22412494175078856
1620848279133601007,174.90986484627905,1.4542407308137375,1.498105608038439,-0.30773899902045376
1620848279143601007,144.45721791483507,1.450897211444045,1.4910915932216664,-0.37886639896776136
1620848279153601007,151.51739550692028,1.447458788704912,1.4845791295612873,-0.4272778760537533
1620848279163601007,142.73728238383316,1.4439450199292005,1.4787074267271034,-0.4570867194528245
1620848279173601007,148.3606276676254,1.4403658403817574,1.4733009749022246,-0.4719891934718049
1620848279183601007,154.588780809946,1.4367117793390256,1.4684312362721512,-0.47386836555925305
1620848279193601007,141.00391488442818,1.4329563131517884,1.4633753770830171,-0.48052968812061336
1620848279203601007,109.09846388963948,1.4290885678417249,1.4576300021392206,-0.4978927510591799
1620848279213601007,105.87905736687884,1.4251180709477698,1.4515660535509116,-0.5166661561973361
1620848279223601007,20.817587856165687,1.4210628905945584,1.4463031711798522,-0.5190147328525231
1620848279233601007,137.826521501592,1.4169374635158394,1.4418468174754064,-0.5055223474233247
1620848279243601007,161.12539001975384,1.4127404801721741,1.4379544755646614,-0.48370586228555124
1620848279253601007,177.81894568910195,1.4084537171626668,1.4345164465385578,-0.4583990805393212
1620848279263601007,176.58782795503413,1.4040691043883602,1.430847025865564,-0.4421862048800388
1620848279273601007,175.06158062233197,1.3995912874977043,1.426932154004963,-0.43248463837519036
1620848279283601007,187.84132964421647,1.395029035227978,1.4228552634435112,-0.42720846799909057
1620848279293601007,175.4153654225631,1.3903868494582312,1.4188166046028312,-0.4242019125686465
1620848279303601007,172.42238700130446,1.3856566546941622,1.4144866833283298,-0.4255491580917192
1620848279313601007,178.43327704846232,1.3808242331530205,1.4098907406062902,-0.43165293933614507
1620848279323601007,180.4701357625526,1.3758934201732342,1.4052082160895436,-0.43847785791694377
1620848279333601007,182.68529415874062,1.370878793228412,1.4004428395187085,-0.4454230308262092
1620848279343601007,185.07891910466785,1.3657899286832562,1.3955405512481414,-0.45281164129086815
1620848279353601007,170.2606224977598,1.3606165407902289,1.3905870963426306,-0.46126733460686925
1620848279363601007,184.96323118554915,1.355342292794557,1.385377236665857,-0.47247609210810915
1620848279373601007,178.78547243833185,1.3499778343719526,1.3799918930633084,-0.4834051402953474
1620848279383601007,173.2082670744863,1.34454484963342,1.3746895997769908,-0.4929533786781823
1620848279393601007,175.98970981951828,1.339050497986574,1.3692008955036503,-0.5030479222650135
1620848279403601007,182.36680502761322,1.333484128477052,1.3635781950022294,-0.5131116633580027
1620848279413601007,156.12787637490507,1.3278424957110946,1.3576258571089954,-0.5273554813823966
1620848279423601007,165.21783490146697,1.3221213423675866,1.3517023058135391,-0.5406794569456893
1620848279433601007,167.45147751731454,1.3163169258961374,1.345741734055988,-0.5502821084317507
1620848279443601007,177.02820096156628,1.3104253239123693,1.3397169668031053,-0.5592424915747334
1620848279453601007,156.958436647286,1.3044413586677928,1.33357666865413,-0.5700862365207382
1620848279463601007,167.45781846715266,1.2983759966432922,1.3272775761382858,-0.5809472853803626
1620848279473601007,156.532111962001,1.2922408154120897,1.3207184522526176,-0.5932671077852769
1620848279483601007,171.31914288596278,1.2860279358589262,1.3145047379437451,-0.5998655225313797
1620848279493601007,166.2783481197699,1.279728103147323,1.3081515489061075,-0.6062187762574648
1620848279503601007,170.860853471349,1.2733555632273867,1.301737890851352,-0.6112098316837495
1620848279513601007,169.45220894988944,1.2669238048332714,1.2954057639358612,-0.6163776054445491
1620848279523601007,182.20359709904974,1.260426956696974,1.289141501853516,-0.6181925287583554
1620848279533601007,171.1685427376977,1.2538614212806884,1.282630923168419,-0.6231000574627009
1620848279543601007,173.23316413883938,1.2472242949324064,1.2760402927112502,-0.6308386574071125
1620848279553601007,169.63077602785887,1.2405130419524435,1.2693527516237761,-0.6377095009560005
1620848279563601007,177.95875448284625,1.2337189200913006,1.2626623096010665,-0.6426018263428694
1620848279573601007,185.05618901671698,1.2268488891755973,1.2560072874798545,-0.6451064415349853
1620848279583601007,191.23585432669677,1.2199259330376973,1.249591258663791,-0.6465839450088776
1620848279593601007,167.11939183822443,1.212950065687419,1.2428176344381259,-0.6515669963523918
1620848279603601007,170.6492400171388,1.2059147827985515,1.2357579196050013,-0.6605113661920973
1620848279613601007,173.78996055215072,1.198818211371408,1.2285588091732804,-0.6728678516026136
1620848279623601007,175.4814631708681,1.1916588044710235,1.221271056620035,-0.683004682330264
1620848279633601007,185.20925344613926,1.1844365810499125,1.2141046521068075,-0.6887683438607382
1620848279643601007,199.13081052192436,1.177150220402675,1.2073418610944018,-0.6865881730649007
1620848279653601007,224.51002475872068,1.169797581529802,1.2011856121298272,-0.6736373510526305
1620848279663601007,235.9174405157424,1.1623782274943166,1.195344710308771,-0.6560763796126452
1620848279673601007,250.27465821175247,1.154891466037326,1.1896320563926377,-0.6420441590090052
1620848279683601007,256.3342615644359,1.1473349186888477,1.183744785233315,-0.6324377763189072
1620848279693601007,252.79388487000463,1.1397038761664722,1.1775174759508298,-0.6302484019642326
1620848279703601007,267.04946113926906,1.1319907084343115,1.1710574682050439,-0.6337947759617372
1620848279713601007,256.67457445838,1.1242244784412574,1.1642283190114509,-0.6428355141808353
1620848279723601007,245.44871231641446,1.1164193847554222,1.1570314603874534,-0.6558887836418426
1620848279733601007,246.11057982166722,1.108565036250595,1.1495529550425205,-0.6719530298689742
1620848279743601007,247.01487920934423,1.1006599365720906,1.1419665214077832,-0.6892241510514532
1620848279753601007,238.10322595032557,1.0927032002737287,1.1340680102772538,-0.7071033317448921
1620848279763601007,240.82402047607454,1.0846947642503684,1.1260265626124137,-0.7248682422456251
1620848279773601007,243.0003072883718,1.0766336027183632,1.1179948696114876,-0.7394525742749085
1620848279783601007,240.33011164813422,1.068518726453366,1.109842965925815,-0.7534036354224536
1620848279793601007,252.8128798756049,1.0603500545528097,1.1015755587337666,-0.7654296084288968
1620848279803601007,245.82162214366815,1.0521265218350122,1.0934007238067722,-0.7760590683895164
1620848279813601007,247.99447071639344,1.0438470939002609,1.0851659140921526,-0.7846289801483116
1620848279823601007,245.57575853198537,1.0355116645039257,1.0768461338243138,-0.7928973546621656
1620848279833601007,240.98792848119254,1.0271190625967093,1.0684727351770438,-0.8015375238946929
1620848279843601007,243.35717972499282,1.0186682780203415,1.059926220667571,-0.8112524022892249
1620848279853601007,231.4722502163762,1.0101591547776603,1.0511688670162356,-0.8220638518186852
1620848279863601007,238.4913498081603,1.00159035723416,1.042489457813163,-0.831348807883226
1620848279873601007,235.0279088691521,0.9929609956650927,1.0337295597883824,-0.8392710293944341
1620848279883601007,228.80186651743648,0.984270786178688,1.024882888415343,-0.8467873342985097
1620848279893601007,236.47384181009983,0.9755182079851995,1.015941518390037,-0.8551945652830457
1620848279903601007,233.94226341197484,0.9667026028620728,1.0070052121241717,-0.8633274714510526
1620848279913601007,231.1257712640079,0.9578234005760321,0.997879218779408,-0.8716722923503202
1620848279923601007,247.80354221920732,0.9488788323806538,0.988927597148373,-0.876160998459004
1620848279933601007,234.2421659622434,0.9398561429688082,0.9799657644069034,-0.8799388431060667
1620848279943601007,222.1596910260936,0.9307756931783753,0.9708057075121077,-0.8861614878607359
1620848279953601007,227.47158304574074,0.9216755569773027,0.9615157391290146,-0.8929441557964451
1620848279963601007,236.79584224639402,0.9125431196970887,0.9522948398627173,-0.8996196311445851
1620848279973601007,227.16442083692465,0.9033764682690573,0.9430378869315986,-0.9041454459452133
1620848279983601007,228.48438584548327,0.8941753513788646,0.9336350868060163,-0.9093930941464581
1620848279993601007,230.99223651294014,0.8849396353337803,0.9243012731410614,-0.9154971061669419
1620848280003601007,236.82274620130903,0.8756688705871746,0.9149014485368099,-0.9199714976912751
1620848280013601007,215.31711200653984,0.8663629400835973,0.9053184023487014,-0.9254808151986764
1620848280023601007,226.7448365938876,0.8570215459203697,0.8959427693037995,-0.9287021226317729
1620848280033601007,222.62171810459174,0.8476443077244112,0.8864807276775568,-0.9324286728089155
1620848280043601007,225.286974308881,0.8382311399119077,0.8768133833808596,-0.9380523365082051
1620848280053601007,226.0226083816059,0.828781592964995,0.8672352399955316,-0.9413068003336912
1620848280063601007,222.82359946284924,0.8192954579356021,0.8577181594312918,-0.9441751841877227
1620848280073601007,229.83139914257734,0.8097725097977487,0.8481786442250264,-0.94564416063353
1620848280083601007,219.98374146752596,0.8002122941444939,0.8384295522144984,-0.9505868890807974
1620848280093601007,227.59266776020627,0.7906147182951258,0.8287787562172205,-0.9538801121024567
1620848280103601007,236.63631021008598,0.7809793478829177,0.8193940002993825,-0.9501757045116951
1620848280113601007,254.01273367356887,0.7713059065708291,0.810312554164101,-0.9417916867530711
1620848280123601007,264.01943820614446,0.7615941949575845,0.8014838228946489,-0.9324899578281065
1620848280133601007,262.90742797442505,0.751840366093969,0.7924658529056315,-0.9271052349197704
1620848280143601007,256.5160739422206,0.7420014731845994,0.7831058756219808,-0.9284206765414104
1620848280153601007,233.83556840321032,0.7322133768174314,0.7733828522133569,-0.9366665213105434
1620848280163601007,235.62403599853,0.722546816736864,0.7635234684963942,-0.9458754721487223
1620848280173601007,235.02627812798852,0.7129590087808098,0.7536216155063317,-0.9536736442578239
1620848280183601007,231.78119734292517,0.7033955952756973,0.743778921629025,-0.9590096145338062
1620848280193601007,230.40315942416004,0.693866022675086,0.7340377591797006,-0.9619212935973235
1620848280203601007,225.33526350408437,0.6843733548302148,0.7241636373914113,-0.9649743627720407
1620848280213601007,229.4400642095707,0.6749172810159603,0.7144310003213037,-0.9661922700447366
1620848280223601007,225.95459324852362,0.665497662941905,0.7048875098585095,-0.9660712673589089
1620848280233601007,229.68550354368273,0.6561140288607384,0.6952358275420877,-0.9657729323755132
1620848280243601007,220.12711721423898,0.6467662553730935,0.6855025229168706,-0.965728593506074
1620848280253601007,222.30971462405273,0.6374540361007068,0.6759529664838371,-0.9650671499062339
1620848280263601007,221.51642707313206,0.6281769976494044,0.6663467966637022,-0.9639015929965066
1620848280273601007,204.11920079337847,0.6189350598589832,0.6567323699281955,-0.9626845929567865
1620848280283601007,193.90623730349475,0.6097277951117097,0.6472193373111448,-0.9606923409969619
1620848280293601007,211.26130123718156,0.6005549986161102,0.6378304479733049,-0.9576127934567582
1620848280303601007,205.40729020116675,0.5914164956033402,0.6283205910453279,-0.954092362880734
1620848280313601007,211.88942845655515,0.5823114187004681,0.6191278541633886,-0.9503326070169384
1620848280323601007,207.75708631686481,0.5732266709284922,0.6098165971257659,-0.946847071452224
1620848280333601007,203.5450275461978,0.564189749169661,0.6004321285490916,-0.9439471721637602
1620848280343601007,194.0499120383056,0.5552327852998431,0.5910544170816245,-0.9442294686565914
1620848280353601007,192.4681038787736,0.5463420559616321,0.5815980300394255,-0.9441023452292188
1620848280363601007,176.08157021876875,0.5375152048318365,0.5721928469235933,-0.941460667733526
1620848280373601007,195.36242751475638,0.528751379273224,0.56305343571844,-0.9354779425677193
1620848280383601007,194.08813230766253,0.520050165605552,0.5543070178994476,-0.9275603969781087
1620848280393601007,186.03949426496405,0.5114100099896101,0.5454380460259773,-0.919469598408898
1620848280403601007,189.66332484008316,0.5028304234067282,0.5365458727594687,-0.9135703443205647
1620848280413601007,187.4412911702098,0.4943107774457579,0.5277476879188203,-0.9085254281520162
1620848280423601007,186.076200329924,0.4858496197278756,0.5189880576400603,-0.9025862705393476
1620848280433601007,193.51822675474412,0.4774466694989371,0.5102648948871314,-0.896090571038097
1620848280443601007,192.9703669837551,0.46910115668005636,0.5017420116491529,-0.8891870104871266
1620848280453601007,186.1942896693847,0.4608117576452637,0.49325025345372475,-0.8818624541563299
1620848280463601007,174.54648428930543,0.45257829321327864,0.4846982063455967,-0.8746996699357437
1620848280473601007,182.62731540738673,0.44439994422327356,0.4763573164449039,-0.8696837391531604
1620848280483601007,178.41317274841822,0.4362754850754541,0.4678742490869283,-0.8657723144482098
1620848280493601007,168.5591329175424,0.42820478004352597,0.45936460061266066,-0.8627244509172003
1620848280503601007,171.35983168588086,0.42018704168739274,0.450991353103742,-0.8584626365706951
1620848280513601007,173.03500817571208,0.412221097988612,0.44268782355996134,-0.8533575867845844
1620848280523601007,169.73791559493418,0.40430681793036266,0.4344016672713124,-0.8477764102158875
1620848280533601007,169.61723382538287,0.39644351428105506,0.4262056331500439,-0.8406697765468443
1620848280543601007,172.72567575022074,0.3886299656151146,0.41837136791932594,-0.8331353167285745
1620848280553601007,169.24661846282342,0.3808572981253282,0.4104082737633288,-0.8263654842726147
1620848280563601007,155.3226839306444,0.3731319039013856,0.402331341275235,-0.8218609524389134
1620848280573601007,163.3948947571551,0.3654859824753696,0.39443582688665163,-0.817290201871757
1620848280583601007,160.39511864274695,0.3579167934611091,0.3865690865608167,-0.8113512257561155
1620848280593601007,153.36035077889056,0.3504177627912373,0.3787021075713045,-0.8053452740937139
1620848280603601007,159.015520343072,0.34298651252657764,0.3711036267091882,-0.7988257843840905
1620848280613601007,156.69344661886163,0.3356219451601289,0.36348909315560524,-0.792127005698198
1620848280623601007,144.93363943481808,0.3283238961558407,0.3558156844611934,-0.7871731704501664
1620848280633601007,145.8646356659521,0.32109039032620307,0.348165615918965,-0.7834746448500199
1620848280643601007,142.35668881908066,0.3139186915078887,0.3404646992449552,-0.781232294477827
1620848280653601007,141.69625326394973,0.3067908413298913,0.3327908085656996,-0.7782957442492061
1620848280663601007,143.33058998571175,0.299727373924175,0.32529284670733005,-0.7734580526696463
1620848280673601007,139.34945487708097,0.29277789066632653,0.31805823229632924,-0.7640212069949893
1620848280683601007,145.0440919463,0.28594024894744113,0.3110182170405809,-0.7531059924352335
1620848280693601007,144.8508201184995,0.27920677791898957,0.3040220141799081,-0.742315240412377
1620848280703601007,137.2174054907709,0.27255153525663395,0.29715468275241935,-0.7336030683604524
1620848280713601007,136.8085417702211,0.26595651246883506,0.29024502619779635,-0.7255662685914368
1620848280723601007,133.095447808314,0.25942342304301036,0.2832840355005171,-0.7188178341217165
1620848280733601007,131.96318928013648,0.25295661999925656,0.2765584197773083,-0.7118526299399409
1620848280743601007,128.23244313036275,0.24657473095669943,0.2698699084206916,-0.7040960233897193
1620848280753601007,120.36146141668054,0.2402820797658156,0.2631310331763313,-0.6970501393694148
1620848280763601007,118.45370407000708,0.23407090221996657,0.2565315393381841,-0.6918935012953679
1620848280773601007,119.90569583096213,0.22793835119369876,0.24984528500344746,-0.6876716126195347
1620848280783601007,99.58347696454334,0.2218805593894782,0.24307984875138056,-0.6850728503142527
1620848280793601007,101.0288865626906,0.2158949459974767,0.23644362460098023,-0.6817656547322068
1620848280803601007,98.84045845430016,0.20997527022383417,0.22979759750324,-0.6787115445185957
1620848280813601007,99.32777464447626,0.20412565021236392,0.22329279539457808,-0.672663823343487
1620848280823601007,95.36171167310185,0.19835913813680045,0.21701794475040742,-0.6651386352112962
1620848280833601007,100.60338800700194,0.19267870649640573,0.21090338313209234,-0.6553926716693157
1620848280843601007,95.23273166235343,0.187072389710182,0.20498706804063804,-0.6429146623039959
1620848280853601007,99.62284683575302,0.18153916917865193,0.19931598412276935,-0.6289832748414352
1620848280863601007,101.55651204912586,0.1760883244106093,0.1938681048978824,-0.6145424524971269
1620848280873601007,99.37835225768978,0.17072606243786675,0.18837554489834155,-0.6024859969413634
1620848280883601007,95.69776193147058,0.1654451380561357,0.1828672245452978,-0.5931665106838699
1620848280893601007,93.37969681870021,0.1602384882389552,0.17734944795569782,-0.5858453642537119
1620848280903601007,80.11329183383518,0.15510972878066076,0.17182718449390916,-0.5795785591361194
1620848280913601007,90.40701467029194,0.15006557259106124,0.1664151121459951,-0.572058437812325
1620848280923601007,93.06157619903058,0.1451071310659289,0.16128185158398756,-0.5622272979813322
1620848280933601007,91.4976703213094,0.14022341472935523,0.1563405387040628,-0.5498587950015867
1620848280943601007,98.22928379374578,0.13540830979608506,0.15154980364483048,-0.5357021768739697
1620848280953601007,102.2826829681421,0.13067102887669924,0.14709276168150243,-0.5204451348122332
1620848280963601007,100.65446306593846,0.12602460698753915,0.1426219395702387,-0.5072620053736914
1620848280973601007,91.7469992502335,0.1214729835226745,0.13803061345979822,-0.497785550561299
1620848280983601007,93.01647091323541,0.1170003555291798,0.13345812010891006,-0.49120103370001833
1620848280993601007,85.62635944519074,0.11259247563494726,0.12874639491055948,-0.4875897379792234
1620848281003601007,86.50859165114471,0.10825896627063698,0.12410198095732927,-0.4832304333817944
1620848281013601007,83.15560162656404,0.1040206533722812,0.11948782367821194,-0.47827267916772065
1620848281023601007,81.83964087464861,0.09989345390442941,0.11512339321907258,-0.4717079886504171
1620848281033601007,86.42037065506278,0.09587250547943234,0.1109277183807987,-0.4619140322115794
1620848281043601007,83.03364537879096,0.09193353828451546,0.10690064709980619,-0.4505502934746689
1620848281053601007,88.66919165195338,0.08806710235754862,0.10305241245887928,-0.4393174894937564
1620848281063601007,89.9761076997371,0.08428148194807732,0.09930719926431308,-0.42758530711298276
1620848281073601007,83.85995572076826,0.08059274536357182,0.09549980550104775,-0.4186975027355227
1620848281083601007,75.71862676208409,0.07701474912384358,0.09163638780963983,-0.41324842869304984
1620848281093601007,60.041673626826324,0.07354914211224048,0.08754962873399716,-0.4123609203075491
1620848281103601007,59.355878622079715,0.07017588667189775,0.08340192118713818,-0.4123198446980789
1620848281113601007,65.06443678521947,0.06686645037858578,0.07959122931359848,-0.4071274272477886
1620848281123601007,72.54049304478505,0.06361573979415663,0.07614924132425073,-0.3955388887839478
1620848281133601007,80.84457621636557,0.060438860113334845,0.07316173502697099,-0.3774598520810666
1620848281143601007,89.53119611534024,0.057360794051496584,0.07047807605865115,-0.35798756287667244
1620848281153601007,89.44873202931083,0.05440607865212405,0.06795024380773851,-0.33886629171711335
1620848281163601007,89.15585930863662,0.05158848209425982,0.06546635759940397,-0.32239802339088564
1620848281173601007,85.78750288837249,0.04890068050044017,0.06295965620756507,-0.30914718378840006
1620848281183601007,78.2566069434118,0.046309998715534595,0.0604257117235429,-0.2990948868182734
1620848281193601007,78.94865813509438,0.04378882306604085,0.05785257240998291,-0.2915062009347506
1620848281203601007,81.59043947264115,0.04132651470883876,0.055341657469253944,-0.2842580263247192
1620848281213601007,83.51681497515973,0.038924363955656724,0.05285496670452406,-0.27795067375724974
1620848281223601007,79.64301873831471,0.03659201670525231,0.05045320042909439,-0.27088751824793067
1620848281233601007,78.56167398568181,0.0343439009104563,0.048135768552023506,-0.2633866886168996
1620848281243601007,77.90940220235565,0.032195653045216426,0.04596237808369095,-0.25549402728558535
1620848281253601007,78.3467168471781,0.030160544572000715,0.04382762285146089,-0.2479214284850749
1620848281263601007,80.16809861318288,0.028245908407382014,0.04184866121589707,-0.23863719253543572
1620848281273601007,75.17763084712202,0.02644956539130544,0.03995421472797623,-0.22988892708783318
1620848281283601007,77.71432696815516,0.02475625075262857,0.0381461959095369,-0.2209829069758271
1620848281293601007,75.14438685460311,0.023136323538813116,0.03639227953690051,-0.21224858946011152
1620848281303601007,73.64920248671716,0.021562914137222895,0.03476267111450388,-0.2036226340852281
1620848281313601007,77.83915199190189,0.02001846251489179,0.03319059319070838,-0.19522186819672505
1620848281323601007,76.89423754477397,0.018491368193698194,0.03167053109343265,-0.1872712673728555
1620848281333601007,74.89270576320607,0.01697535936122869,0.03020126673563196,-0.17951954960398162
1620848281343601007,81.61126844288519,0.015468877019260703,0.028785875941544005,-0.17320750461805623
1620848281353601007,80.14519956115511,0.01397445913500076,0.027385796007687202,-0.167093273526838
1620848281363601007,84.31156797774558,0.012498124789564476,0.025990121730116545,-0.1619932125758629
1620848281373601007,81.55606489999538,0.011048758327837277,0.02452833462170399,-0.15925029164435717
1620848281383601007,76.17321885090773,0.009637493508058521,0.023073087910897717,-0.15676173689806144
1620848281393601007,73.00515828680072,0.008277097651405602,0.021586722698116106,-0.1550390739243157
1620848281403601007,74.27806005442741,0.006981355791578037,0.020155981846848428,-0.15311822000965292
1620848281413601007,73.62362479383273,0.0057644548243816,0.018773311416880597,-0.15038117778914858
1620848281423601007,69.2372668130573,0.004640367657507607,0.017477971589148926,-0.14646130724111336
1620848281433601007,66.33462808116221,0.003622237359315815,0.016190478687279002,-0.1433162738696553
1620848281443601007,64.61291823682348,0.0027217613096489797,0.014993133870635937,-0.1390890960461191
1620848281453601007,61.093076685632994,0.001948575348579307,0.013895048158089358,-0.13369793655814263
1620848281463601007,55.7272429630079,0.00130963792620588,0.012872394062565639,-0.12802934331461016
1620848281473601007,55.051854730062594,0.0008086142522387655,0.011937509929232837,-0.12176384938428489
1620848281483601007,48.04431470934261,0.00044526044558311495,0.011053501755277945,-0.11556541615499254
1620848281493601007,46.21404663883164,0.00021480768392326266,0.010318813680903503,-0.10782400463083744
1620848281503601007,38.333430289806984,0.00010734635331607553,0.00965029243069732,-0.10045856633449794
1620848281513601007,34.625888893699496,9.50803723652402e-05,0.009049199622401914,-0.09279590754165366
1620848281523601007,36.594980556175535,9.50803723652402e-05,0.008535175478122705,-0.0851360229299333
1620848281533601007,36.85190416806709,9.50803723652402e-05,0.008128843154791092,-0.07747082144738647
1620848281543601007,32.42003667350374,9.50803723652402e-05,0.007769324470018434,-0.06994122457550984
1620848281553601007,36.796586736953685,9.50803723652402e-05,0.007460001549292162,-0.06281100892996806
