timestamp,position,velocity,effort
1620845142209053482,1.5159399990996034,0.0486573483359118,32.47537654891177
1620845142217053482,1.514880597320887,0.021720964716365136,22.228210812737867
1620845142225053482,1.5129992730427946,-0.016428048294960123,14.322958307250683
1620845142233053482,1.510096722422654,-0.06801570235125963,7.781436174968946
1620845142241053482,1.505875460686666,-0.13624375683630482,2.8377715458703343
1620845142249053482,1.5005185976315507,-0.21543034687831783,0.36276450413665007
1620845142257053482,1.4947919924631459,-0.2896767892523974,-0.7600114790630874
1620845142265053482,1.4893366705228888,-0.34720073856769457,-2.719207026897165
1620845142273053482,1.4843331569575158,-0.3875482685113901,-5.538861187605655
1620845142281053482,1.4800228339240538,-0.41092671389444885,-8.362695084467099
1620845142289053482,1.4759387735182719,-0.4252908173448747,-11.168857212398317
1620845142297053482,1.4724186219819122,-0.42735129960699686,-13.69594359015828
1620845142305053482,1.4689022183062355,-0.42806241684426716,-16.066974582071257
1620845142313053482,1.4657949936481436,-0.423475879946926,-18.305537522642823
1620845142321053482,1.4627464490661857,-0.4169809102022356,-20.780127671864335
1620845142329053482,1.4596823789355577,-0.4117680107855446,-23.222851039262334
1620845142337053482,1.4564930852086804,-0.4094280723869387,-25.389763425865116
1620845142345053482,1.4535003694162945,-0.4048741360523958,-27.39153722913171
1620845142353053482,1.4505058166784999,-0.40055299138772027,-29.301681337132436
1620845142361053482,1.4474212747930657,-0.3981333727612041,-31.179483821500103
1620845142369053482,1.444239260723362,-0.39775383933306535,-33.036585541712014
1620845142377053482,1.4412008517251687,-0.3957893282679986,-34.824612005245605
1620845142385053482,1.437925669220542,-0.39764429947615204,-36.33942796055386
1620845142393053482,1.434475280204499,-0.40239615998222944,-37.792382725814925
1620845142401053482,1.430958133379988,-0.40736161550234223,-39.187971882555324
1620845142409053482,1.4274296432301925,-0.4132198497968907,-40.423996601572924
1620845142417053482,1.4238244624420866,-0.4189152448476196,-41.732250860643404
1620845142425053482,1.419985521939982,-0.42768244629601243,-42.85274630455993
1620845142433053482,1.416170455589291,-0.4346109497409642,-43.92937044558983
1620845142441053482,1.4122041533286587,-0.4442933900889813,-44.84873869334862
1620845142449053482,1.4081499745980275,-0.4533479685804794,-45.90039995024732
1620845142457053482,1.40404701986486,-0.4614517715732351,-47.0686402447525
1620845142465053482,1.3997915509314316,-0.4715756940637226,-47.729277027250916
1620845142473053482,1.3956213919688576,-0.4799187338480287,-48.16981140944558
1620845142481053482,1.3911838137353765,-0.49107121268558207,-48.355384468034416
1620845142489053482,1.386246893876812,-0.5095014402926401,-47.73633760981933
1620845142497053482,1.3811630935541297,-0.5277792950451204,-46.57046348827961
1620845142505053482,1.376217470976176,-0.5418611536953395,-44.80888441210169
1620845142513053482,1.3713330866381812,-0.551982944693022,-43.47141113922684
1620845142521053482,1.3663723965935386,-0.5616977820560596,-41.718455920659835
1620845142529053482,1.3616757625321712,-0.5648821803575159,-39.78127573407524
1620845142537053482,1.3570365320925981,-0.5680192785399213,-37.98409145038344
1620845142545053482,1.3525153486278452,-0.5674995980503666,-36.238821488746034
1620845142553053482,1.3480234404312872,-0.5657781421241296,-34.77918937800865
1620845142561053482,1.3435606745093798,-0.5639973554375147,-33.582563974724145
1620845142569053482,1.3392604689359295,-0.5616808212892366,-32.55635220502368
1620845142577053482,1.334732884816016,-0.5623754437489359,-32.04227124202931
1620845142585053482,1.3302353038714938,-0.5617983607141355,-31.329464177017513
1620845142593053482,1.3255228173241795,-0.5660884047843519,-31.244195962567407
1620845142601053482,1.3208650098856898,-0.5688633922274935,-31.172268679136174
1620845142609053482,1.315869845590603,-0.576584421235804,-30.970545717144745
1620845142617053482,1.3110580743145832,-0.5801455401127841,-31.160083556602
1620845142625053482,1.3060280636597092,-0.5870512515460773,-31.22184930383337
1620845142633053482,1.301146541437731,-0.5909841454049098,-31.44362973079768
1620845142641053482,1.296173971655505,-0.595756865909776,-31.75670228458551
1620845142649053482,1.291249727989624,-0.5981510946644533,-32.28509392023519
1620845142657053482,1.2861824464651255,-0.6032950688293288,-33.167070943212615
1620845142665053482,1.2811462202856783,-0.607598795704358,-33.758008929835036
1620845142673053482,1.2759504651604985,-0.6139356393225965,-34.570152025255666
1620845142681053482,1.2706190388920389,-0.6206253001070121,-35.11473606626559
1620845142689053482,1.2652424933119653,-0.627990964896688,-35.540801316355335
1620845142697053482,1.2596908161503606,-0.6392933922907111,-36.07063466122119
1620845142705053482,1.2541331016551227,-0.6474306752216882,-36.6509269982004
1620845142713053482,1.2484621344554625,-0.6556938808829609,-36.901771593858356
1620845142721053482,1.2429423115266893,-0.6609470027070908,-37.09564706956147
1620845142729053482,1.2376584935829602,-0.6614584983692701,-37.673406773181405
1620845142737053482,1.2322752226217382,-0.6631009815115965,-38.235525842301286
1620845142745053482,1.2266201133080672,-0.6687316676466336,-38.54864696031467
1620845142753053482,1.2208127917399507,-0.6778605408544598,-38.863641949464636
1620845142761053482,1.2149729960346822,-0.6859611143159668,-38.630357566725195
1620845142769053482,1.2093028339195522,-0.6890734296800349,-38.43099310882099
1620845142777053482,1.2041234473153068,-0.6822953911497839,-38.4408792891715
1620845142785053482,1.1992823096689422,-0.6702335782985237,-38.79477788924822
1620845142793053482,1.1947217957273917,-0.6561689468948606,-39.16006784535839
1620845142801053482,1.190109491845176,-0.6449767507782787,-39.79874364359269
1620845142809053482,1.1854031688408027,-0.6362146809713091,-40.343986583167926
1620845142817053482,1.1806155897280006,-0.6303112113064396,-40.55737476906103
1620845142825053482,1.1757598710170236,-0.6275090519297036,-41.06096450682802
1620845142833053482,1.1705812825118789,-0.6306730882224425,-41.277481987648756
1620845142841053482,1.1651631728304641,-0.6366207904193761,-41.39216294231472
1620845142849053482,1.1595257945829283,-0.6460940284700837,-41.40581432035701
1620845142857053482,1.1538810703788838,-0.6565920461052998,-41.42008757228867
1620845142865053482,1.1479820123705167,-0.6685392609170251,-41.73062307058916
1620845142873053482,1.1418376430535866,-0.682267726777713,-41.74085703127479
1620845142881053482,1.1355795824525323,-0.6968747916594348,-41.63110130954851
1620845142889053482,1.1292440805010717,-0.7118483866723598,-41.703368877207595
1620845142897053482,1.122801031721311,-0.7260813115831739,-41.637459450927366
1620845142905053482,1.1161875254755755,-0.7406954429523307,-41.62726320504923
1620845142913053482,1.1096108397649838,-0.7527341239249354,-41.89342727754662
1620845142921053482,1.102958250464076,-0.7647425385597391,-42.34506593865282
1620845142929053482,1.0962745202255093,-0.7746370651990792,-42.27404669471947
1620845142937053482,1.089588791471265,-0.7840801009795213,-42.583536932884655
1620845142945053482,1.0828080752280649,-0.7927055396353824,-42.50042394895775
1620845142953053482,1.0760979575281684,-0.8003590117439536,-41.95693911102446
1620845142961053482,1.0693364948079265,-0.8067229009493585,-42.12643500645372
1620845142969053482,1.0625217833797318,-0.8130086181998589,-42.033405334360054
1620845142977053482,1.0556036308787313,-0.8201615150417012,-41.88250475867018
1620845142985053482,1.0488054115793872,-0.8258355422514491,-41.70747416657667
1620845142993053482,1.0418680928801776,-0.8320275879950498,-41.99251440602889
1620845143001053482,1.034832047469102,-0.8380543445243771,-42.43741791647411
1620845143009053482,1.027817390301982,-0.8444594651036984,-42.672978735571526
1620845143017053482,1.0206870090897946,-0.8510976627650576,-43.24183509442296
1620845143025053482,1.0134963516074051,-0.8582046050735227,-43.45866465862147
1620845143033053482,1.006230484326999,-0.8652232164511942,-43.75618761519229
1620845143041053482,0.998921020001958,-0.8716953593233613,-43.69997459537713
1620845143049053482,0.9917553513637299,-0.8768868904235394,-43.18714804852317
1620845143057053482,0.9845175150120914,-0.8810520102963388,-43.567268624238665
1620845143065053482,0.9772165360407642,-0.8852409729778373,-43.63632586504761
1620845143073053482,0.9698035362789051,-0.8904648227371934,-43.60322094877748
1620845143081053482,0.9624302567392076,-0.8965663263851221,-43.22227215853177
1620845143089053482,0.954975846220858,-0.9019211677462935,-43.351523327882916
1620845143097053482,0.9474598825725834,-0.9069498659537625,-43.33533882874465
1620845143105053482,0.9399452623583554,-0.9115133616994622,-43.47493141798145
1620845143113053482,0.9325112456810202,-0.9149121554123226,-43.449330639119545
1620845143121053482,0.9250230469024674,-0.918158429306138,-43.52606259194415
1620845143129053482,0.917463299199748,-0.9216179297221364,-43.623735964927455
1620845143137053482,0.9098449317110067,-0.9263154394688394,-43.863671805154205
1620845143145053482,0.9021816367224887,-0.9313044937407516,-43.80519273423227
1620845143153053482,0.894501708521426,-0.9354302499953818,-43.87141641924352
1620845143161053482,0.8867926394004495,-0.9383055630768181,-43.93597814138625
1620845143169053482,0.8790802489802938,-0.941610356295582,-43.87661267130605
1620845143177053482,0.8714915269265514,-0.9443392300937723,-44.041426559701634
1620845143185053482,0.8638049800336923,-0.9469320607315341,-44.067826611919536
1620845143193053482,0.8560583194475132,-0.9499548822761108,-43.918260458858185
1620845143201053482,0.8482550199960562,-0.952076198919497,-43.93099700871932
1620845143209053482,0.8406065859450931,-0.9542611467644571,-44.115671557522035
1620845143217053482,0.832857650229115,-0.9563297851397053,-44.47283163973383
1620845143225053482,0.8251201282110319,-0.9564115379695309,-44.963841708360874
1620845143233053482,0.8177568113689573,-0.9512437183677088,-45.239482294771015
1620845143241053482,0.8106300602115417,-0.9438450382503476,-45.75048616279342
1620845143249053482,0.8034341308325715,-0.9371041640815541,-46.1581330113994
1620845143257053482,0.7962277615377809,-0.9317342170950702,-46.58371246342897
1620845143265053482,0.7887385515740515,-0.9298133809930177,-47.103931114578266
1620845143273053482,0.7814156117603325,-0.9305313975227391,-47.37086983411329
1620845143281053482,0.7737404570302374,-0.9348895936838103,-47.68578958029789
1620845143289053482,0.7658306140610961,-0.9413836263522201,-47.45647613447877
1620845143297053482,0.7578366213120431,-0.9484371644004777,-47.388315089779006
1620845143305053482,0.7500840830553506,-0.9537102776896191,-47.51589190180418
1620845143313053482,0.7421921689681406,-0.9593352721710003,-47.77231389087285
1620845143321053482,0.7341643551043044,-0.9648812460404878,-47.76415414371784
1620845143329053482,0.726190613293983,-0.9688316392332899,-47.8734723819071
1620845143337053482,0.7183287910423215,-0.9725908643357373,-47.89636248659673
1620845143345053482,0.710405978255624,-0.9751079465684817,-47.75225999460855
1620845143353053482,0.7025147771947471,-0.9758514791257923,-47.86040747251012
1620845143361053482,0.6946729429486775,-0.9758253695513867,-48.03029167282698
1620845143369053482,0.6869262796634216,-0.9752210803955954,-47.76981448927917
1620845143377053482,0.6793035122184409,-0.9731296933551633,-47.57485354548242
1620845143385053482,0.6715152870847043,-0.9704320111422764,-47.376285081997395
1620845143393053482,0.663795873153612,-0.968906054072211,-47.1718560662509
1620845143401053482,0.6563314193535628,-0.9668764875160909,-46.66211208846363
1620845143409053482,0.648643523321358,-0.9658904939620827,-46.1710577919753
1620845143417053482,0.6409689498745923,-0.9642915701146272,-45.624908033804545
1620845143425053482,0.6332764440597295,-0.9622681871737445,-44.968916550121165
1620845143433053482,0.6258401752590549,-0.9597242603300163,-44.6273068760942
1620845143441053482,0.6183856174879734,-0.9556285569491736,-44.524684316954456
1620845143449053482,0.6108856840990086,-0.95267661872968,-44.74752105917493
1620845143457053482,0.603369257604971,-0.9508889104320364,-44.821036638416274
1620845143465053482,0.5958353777959591,-0.9493808006546208,-44.7788101404773
1620845143473053482,0.588287298166932,-0.9481808444966664,-44.70491200652799
1620845143481053482,0.5808157261892608,-0.9460633422933601,-44.645391380376836
1620845143489053482,0.5733669137551968,-0.9432284594197969,-44.497687800030185
1620845143497053482,0.5660800787651356,-0.9397509735780977,-44.27387574961728
1620845143505053482,0.5587519636845827,-0.9355824967398997,-44.12511192109171
1620845143513053482,0.5515288057722751,-0.9300813103407104,-43.84266314098527
1620845143521053482,0.5445113141263836,-0.9234150245704131,-43.74722960148537
1620845143529053482,0.5374788058043457,-0.9167353403076058,-43.52620673917843
1620845143537053482,0.5304091503217935,-0.9119557070898615,-43.369045852741806
1620845143545053482,0.5233123513559235,-0.9073428248420099,-42.9052721275668
1620845143553053482,0.5162694590769588,-0.9036549125907413,-42.47149660221692
1620845143561053482,0.509260055385608,-0.899902852544441,-42.13788612913885
1620845143569053482,0.5023180836530563,-0.895264028120021,-41.73766333277535
1620845143577053482,0.495421525153533,-0.8897524382866049,-41.69160348967691
1620845143585053482,0.48852695398909574,-0.8842219564884387,-41.5919900449934
1620845143593053482,0.48185901518622737,-0.8787898516355098,-41.5501212243002
1620845143601053482,0.4751620556863358,-0.8725933927625398,-41.462227826002355
1620845143609053482,0.4684226738720855,-0.8669589777960194,-41.58443788030879
1620845143617053482,0.4616545549465454,-0.862973177159754,-41.982444153081246
1620845143625053482,0.4549950933421035,-0.8603031272168495,-42.166332082555996
1620845143633053482,0.44821614302245427,-0.85823833763429,-42.58770409785197
1620845143641053482,0.44143411339807737,-0.8559850075011292,-42.794761747318375
1620845143649053482,0.4347380344293334,-0.852684556019015,-43.01372630081133
1620845143657053482,0.42824097562208624,-0.8479501521895603,-43.45361742242117
1620845143665053482,0.4218461345595997,-0.8406298601348969,-43.57861318029531
1620845143673053482,0.415469918629625,-0.8334010718592655,-43.781137654134206
1620845143681053482,0.4091208584782867,-0.8262371488958644,-43.81593282122968
1620845143689053482,0.40299045496325514,-0.8188962524341061,-43.88811548163458
1620845143697053482,0.3967820960597337,-0.81331197418285,-44.26645543215521
1620845143705053482,0.39042619713350807,-0.8094833128270079,-44.107968627625574
1620845143713053482,0.3841526842392953,-0.8053787511493906,-44.088269128048644
1620845143721053482,0.37791829589089626,-0.8027726371590149,-44.03357838543808
1620845143729053482,0.37171726136125655,-0.7985333279417869,-43.97186410961664
1620845143737053482,0.3654972002211832,-0.7943856254104673,-43.97681253306777
1620845143745053482,0.35933171362999605,-0.7899139658803283,-43.8312718696498
1620845143753053482,0.35337171478672313,-0.7855528627703888,-43.749784888958146
1620845143761053482,0.3472486347256875,-0.782189699526985,-43.93580754380563
1620845143769053482,0.34117154681336487,-0.7783178841911123,-43.97104946141824
1620845143777053482,0.33501506828257094,-0.7755190360958852,-43.85976129980331
1620845143785053482,0.32912392787802563,-0.7719263396864504,-44.169271823908964
1620845143793053482,0.32318046180898097,-0.7676972822286163,-44.031272913800485
1620845143801053482,0.31726383335665925,-0.7629335473550123,-44.099440802158504
1620845143809053482,0.31137904813580186,-0.7584122398384089,-44.15328968107194
1620845143817053482,0.30564649787768033,-0.7533550401710915,-44.23732918925746
1620845143825053482,0.29991359195401823,-0.7478529067186106,-44.59723430921189
1620845143833053482,0.29425499628707075,-0.7412910370491632,-44.6611484193664
1620845143841053482,0.2887203371812258,-0.7335105561440373,-44.67909201774381
1620845143849053482,0.28330975617599463,-0.7258019943557136,-44.83383603274718
1620845143857053482,0.27797089790967777,-0.7173714271588364,-44.902131772717695
1620845143865053482,0.27253014432645184,-0.7082531753182383,-45.14452188291282
1620845143873053482,0.26741518851364127,-0.7004458704476374,-45.05439354127009
1620845143881053482,0.26216528783298315,-0.6951414968376228,-44.92914842604304
1620845143889053482,0.25667411304092713,-0.6939698848969246,-44.75242585269328
1620845143897053482,0.2510428539399744,-0.6946602595680675,-44.38253183625638
1620845143905053482,0.24540249660701788,-0.695190440127068,-43.80865541832133
1620845143913053482,0.24003922605730127,-0.6932483193848638,-43.538937297225644
1620845143921053482,0.23470582559123393,-0.6891512607626483,-43.230069426473236
1620845143929053482,0.22947518462728586,-0.6830272445620273,-42.97891149197708
1620845143937053482,0.2244865686505812,-0.6740055430523294,-42.84057784123608
1620845143945053482,0.21963528123906215,-0.6651396085085126,-42.19661474679421
1620845143953053482,0.21475455479771596,-0.6569353062823607,-42.09436979798384
1620845143961053482,0.20986114181446358,-0.6489073127657298,-41.775188293408924
1620845143969053482,0.20493814871429472,-0.64317013835446,-41.03997241767702
1620845143977053482,0.20022359719501304,-0.6372913558999715,-40.74850825000556
1620845143985053482,0.19543083819594378,-0.6314775145279605,-39.628103406272224
1620845143993053482,0.19070919426651453,-0.6248609205472448,-39.533881458358195
1620845144001053482,0.18608802143355255,-0.6167971600919029,-39.36919875717011
1620845144009053482,0.18177211865550444,-0.6067316814405281,-39.04809765643055
1620845144017053482,0.17766109333312954,-0.5930323994829781,-39.04569388362751
1620845144025053482,0.17368832166366022,-0.5783092243626214,-38.96825048303625
1620845144033053482,0.16982296358553198,-0.5644151587938396,-39.36935988759276
1620845144041053482,0.16598845560310924,-0.5520910965369586,-39.564538264727034
1620845144049053482,0.16213530464652237,-0.5417955366015207,-39.74625800370018
1620845144057053482,0.15819774671582204,-0.5341173699121615,-39.97531744077123
1620845144065053482,0.1542112546060707,-0.5283000732205175,-39.50749665560871
1620845144073053482,0.15031200586540894,-0.5232459067381993,-39.638967572036556
1620845144081053482,0.14639138262281393,-0.5179160482270531,-39.02402274092203
1620845144089053482,0.14252268183578334,-0.5128071102504284,-38.97928551691947
1620845144097053482,0.13865618373589353,-0.5076556842089222,-39.43897724103891
1620845144105053482,0.13499405624493074,-0.5014453813633071,-39.345239953808196
1620845144113053482,0.13134510691100915,-0.4946958628999178,-39.41121901389431
1620845144121053482,0.1277352412375212,-0.4873761793360822,-39.6312263309706
1620845144129053482,0.12420380242035826,-0.4798438509119352,-39.309853516011394
1620845144137053482,0.120815685331094,-0.47290228594487743,-39.53773871105231
1620845144145053482,0.11736044905222362,-0.4668651384647772,-39.40317282967307
1620845144153053482,0.11386006801197464,-0.46175829334980983,-40.09199065872997
1620845144161053482,0.11036783493874879,-0.45740159012940373,-39.89374710944261
1620845144169053482,0.10703798110518735,-0.4526147106409691,-39.4639980786311
1620845144177053482,0.10372897825798555,-0.4469955650187089,-39.6119546909382
1620845144185053482,0.10054099569715924,-0.43946616936338556,-39.83074332472577
1620845144193053482,0.09749619681484166,-0.4308341153468868,-40.38963907525919
1620845144201053482,0.09450362199551222,-0.4225678017493644,-40.68925944006094
1620845144209053482,0.0915818523217751,-0.4140273008261036,-41.14317803137549
1620845144217053482,0.08869100888024452,-0.40555109187069294,-41.263477644021854
1620845144225053482,0.08585596860051317,-0.39766169612800617,-41.41807619215364
1620845144233053482,0.08319674112856719,-0.38907160368011595,-41.070269278049345
1620845144241053482,0.08055613960616823,-0.38000225441784585,-41.55653055305221
1620845144249053482,0.07796807678670573,-0.3712202356631746,-42.094324535229326
1620845144257053482,0.07540989954114628,-0.3633230730018607,-42.24458947317776
1620845144265053482,0.0729645617122658,-0.3557349390974208,-42.34993622486304
1620845144273053482,0.07053835602905018,-0.3479779709891618,-42.802531555850564
1620845144281053482,0.06813393378632658,-0.3407645574635454,-43.205632621657976
1620845144289053482,0.065788493158949,-0.3333984038312641,-44.03202679850786
1620845144297053482,0.06351005316176297,-0.32669995796647056,-44.25715504770998
1620845144305053482,0.06128457675289664,-0.31946849627102697,-44.8452436971594
1620845144313053482,0.05912798911526775,-0.3119715247324922,-45.307297091854956
1620845144321053482,0.057066370430679525,-0.3036094253820692,-45.876831254024026
1620845144329053482,0.05511976785608166,-0.29503738682999175,-46.288305349235955
1620845144337053482,0.05320483028970105,-0.2868404926405643,-46.9892193460368
1620845144345053482,0.05134485376905623,-0.27856158957832244,-47.42911687237945
1620845144353053482,0.04954188869787179,-0.2707554546289131,-47.990147751811016
1620845144361053482,0.04777813495498799,-0.2635055684300857,-48.09444251557438
1620845144369053482,0.046035948109935096,-0.2566725275574845,-48.75626706884354
1620845144377053482,0.04432922284636805,-0.2500454269234754,-49.063326277942814
1620845144385053482,0.04264009718841864,-0.24398301005878922,-49.28471651789432
1620845144393053482,0.04102123501555642,-0.23838739826344205,-50.032896153659216
1620845144401053482,0.03940409046969138,-0.23306191930511327,-50.26782946822492
1620845144409053482,0.037827412838098366,-0.2274488549706457,-50.17660745110932
1620845144417053482,0.036366168074115995,-0.2207991136285478,-50.57883518522857
1620845144425053482,0.03496775985471956,-0.21415881707901743,-50.378204762505675
1620845144433053482,0.033644121234393545,-0.20701954015782822,-50.871462752793484
1620845144441053482,0.03237539051982345,-0.19964398540453943,-51.243526138849475
1620845144449053482,0.031132006147665144,-0.19314490702510556,-51.38118344223682
1620845144457053482,0.029928582645626558,-0.1869098867649638,-51.57656234991192
1620845144465053482,0.02875479006016092,-0.18098234703722846,-51.637455793890915
1620845144473053482,0.027587895856293263,-0.1755800005143148,-52.09756084960429
1620845144481053482,0.026409915959880858,-0.17123756198655316,-52.595275124966534
1620845144489053482,0.02529780349204026,-0.16685936932915651,-52.916872310005225
1620845144497053482,0.024126902393398077,-0.16369440402933805,-52.888432655065195
1620845144505053482,0.022971315331439354,-0.1607290944592633,-53.16989542531001
1620845144513053482,0.02185466945004034,-0.157373730191619,-53.594409584368016
1620845144521053482,0.020770559615865162,-0.1545809006626574,-53.97415748708394
1620845144529053482,0.019698315090479146,-0.15151255770258132,-54.067505731452556
1620845144537053482,0.018647950378663156,-0.14830864154925918,-54.51874235487237
1620845144545053482,0.01762093315548435,-0.14506036419713986,-54.701100968795274
1620845144553053482,0.016688566624236147,-0.14132884045465466,-55.11274700020642
1620845144561053482,0.015712360136101236,-0.1382895016053668,-55.49263501725018
1620845144569053482,0.014797743966908628,-0.13473883243457543,-55.64817027532288
1620845144577053482,0.01387593499691037,-0.13185715789185393,-55.74689730427137
1620845144585053482,0.013006241738556558,-0.12849329781677496,-55.99504071755446
1620845144593053482,0.012178661506060994,-0.12484654486574825,-56.01108528775987
1620845144601053482,0.011409867775903049,-0.12043867082094836,-55.60304197789404
1620845144609053482,0.010743737234937399,-0.11492725119771863,-55.26790665297526
1620845144617053482,0.010164759756394063,-0.10869144325400873,-54.75129293410498
1620845144625053482,0.009627163297570181,-0.10255957457052282,-54.03881219095942
1620845144633053482,0.009153991741407007,-0.09610283237992201,-53.54817352109688
1620845144641053482,0.008749819372612396,-0.0893543371931277,-53.56115042065836
1620845144649053482,0.008405027455752199,-0.0825362423271542,-53.19963394780374
1620845144657053482,0.008071287915456372,-0.0765076708132902,-52.72140313159376
1620845144665053482,0.0077657536153024455,-0.07073688887133822,-52.41329952215278
1620845144673053482,0.007522812874588581,-0.06469241281426788,-52.18206073450581
1620845144681053482,0.00726732256703914,-0.05995707171633707,-51.64132590362265
1620845144689053482,0.007099422376386643,-0.05418948547659417,-51.56203039795341
1620845144697053482,0.006881520069995649,-0.05001673688514818,-51.714904910233166
