timestamp,command,setpoint,process_value,process_value_dot
1620845142087053482,121.77940314288644,1.498172518644649,1.5111008496165048,0.015200111428240418
1620845142097053482,148.36956083795502,1.4963036472746833,1.511426364419125,0.01832934683454593
1620845142107053482,161.18855307838183,1.4943785937546104,1.5117361177742497,0.020543220014610425
1620845142117053482,174.13581548740476,1.4924094219065465,1.5119463062253324,0.02062665504930232
1620845142127053482,187.012527902407,1.4904026878368632,1.5121187511858818,0.020006545833822532
1620845142137053482,200.2827498417111,1.4883576097007059,1.512083396061285,0.015835605078291723
1620845142147053482,214.29226622280476,1.4862642374683424,1.5121886650441974,0.014911743286426917
1620845142157053482,229.0447742775331,1.4841014073922547,1.5122274344850857,0.012908990991849703
1620845142167053482,260.26599106659125,1.4818308334164974,1.5124020891182421,0.013815011161472353
1620845142177053482,292.1965331772345,1.4794194775141372,1.5131400260073755,0.024871929194748073
1620845142187053482,339.1758022458791,1.476860934583575,1.5146600675762945,0.0481919612445235
1620845142197053482,331.7731802952223,1.4741686143873702,1.5158350163904468,0.060335253787370535
1620845142207053482,323.14106801155395,1.4713673541989347,1.5160128549947034,0.05213971845903837
1620845142217053482,299.7090270758757,1.4684850314477413,1.514880597320887,0.021720964716365136
1620845142227053482,277.9578746141637,1.4655441763670904,1.5124516922802438,-0.026526548340776807
1620845142237053482,208.74124322476587,1.4625535846393343,1.5081199339575573,-0.10079925682684701
1620845142247053482,146.72142296807675,1.4594999505954056,1.5020116647994834,-0.19402137591545918
1620845142257053482,123.3489796353193,1.4563484827509472,1.4947919924631459,-0.2896767892523974
1620845142267053482,125.06482764463007,1.4530770785230842,1.4880755671458696,-0.3581562206581969
1620845142277053482,133.27781635818212,1.4496873554781813,1.482140801734018,-0.40074997124908557
1620845142287053482,142.69114756635162,1.446195236397145,1.4769072395266953,-0.4230862923448398
1620845142297053482,151.18436155587747,1.4426210298952835,1.4724186219819122,-0.42735129960699686
1620845142307053482,155.17461419351193,1.4389795110402552,1.4680659822485393,-0.42777209953909534
1620845142317053482,166.195862485019,1.4352700020464308,1.4642337032336925,-0.4208368813821104
1620845142327053482,174.74443322203473,1.4314708891092893,1.4604326873297173,-0.41315628572612156
1620845142337053482,175.00010470541915,1.4275646183932071,1.4564930852086804,-0.4094280723869387
1620845142347053482,185.2711713502469,1.4235535400346602,1.4527724196644372,-0.4033325176031623
1620845142357053482,180.24961205235954,1.4194510061560917,1.4490026159909335,-0.3985063829571005
1620845142367053482,179.15962542232165,1.4152710189492763,1.4450462458443456,-0.3977891495830885
1620845142377053482,191.27257605249127,1.4110178787608378,1.4412008517251687,-0.3957893282679986
1620845142387053482,175.38800248122786,1.4066771224136867,1.4370645289871546,-0.39894279142854366
1620845142397053482,189.45080014367036,1.4022311831312793,1.4327585752886922,-0.40435203894312155
1620845142407053482,189.3869992384462,1.3976847518348063,1.4283652670949887,-0.4111029077692651
1620845142417053482,175.8150456281259,1.3930551216668359,1.4238244624420866,-0.4189152448476196
1620845142427053482,176.60552199638363,1.3883569182725841,1.4190012715678717,-0.43040917383875227
1620845142437053482,175.1356498527894,1.3835873695874092,1.4142450253126215,-0.43871997530060886
1620845142447053482,175.75862821060932,1.3787319801469886,1.4091139551742564,-0.45217086781785387
1620845142457053482,164.75311615769328,1.3737880082368634,1.40404701986486,-0.4614517715732351
1620845142467053482,170.62922427624886,1.3687593931114561,1.3987416374551807,-0.4735366925951261
1620845142477053482,151.83785904991373,1.3636501836452541,1.3933546949524627,-0.48647562020338636
1620845142487053482,148.2605522076584,1.3584578062966943,1.3875549889343808,-0.5036775336735897
1620845142497053482,132.33481831076753,1.353167056474913,1.3811630935541297,-0.5277792950451204
1620845142507053482,153.55438514502188,1.347779220648577,1.3750120435829787,-0.5442136564822442
1620845142517053482,140.67949710358988,1.3423150029174544,1.3688479717869555,-0.5570176421471225
1620845142527053482,144.40183634426265,1.3367897297299765,1.362798895292117,-0.565031865881965
1620845142537053482,138.45790289502412,1.3311956474255036,1.3570365320925981,-0.5680192785399213
1620845142547053482,173.2624508756522,1.3255269716477107,1.3514602475173223,-0.5661217638925116
1620845142557053482,166.09237518161785,1.319780179465273,1.3458385790704335,-0.5641303542448619
1620845142567053482,156.55973638795615,1.3139509064325,1.3403490881348084,-0.5625412726115091
1620845142577053482,163.71758813913638,1.308036393789173,1.334732884816016,-0.5623754437489359
1620845142587053482,158.22498626876836,1.302029566292178,1.3290029273104966,-0.563840736055393
1620845142597053482,165.85060239712502,1.2959351356006947,1.3231580956110185,-0.5684162795151898
1620845142607053482,160.8679680825183,1.2897671907275716,1.3170977126278862,-0.5754982588511967
1620845142617053482,152.91244268760676,1.2835273020323341,1.3110580743145832,-0.5801455401127841
1620845142627053482,160.8861982758696,1.277200922484946,1.3047557488958221,-0.5888467111830143
1620845142637053482,172.78855704758564,1.2707936871917251,1.298661789481199,-0.5934406286747799
1620845142647053482,186.21446582992138,1.264323206101017,1.2924680326365117,-0.5975224734946523
1620845142657053482,168.14682910819897,1.2577912479761688,1.2861824464651255,-0.6032950688293288
1620845142667053482,177.231692480026,1.2511911726458087,1.2798630231580574,-0.608808886599801
1620845142677053482,171.78602571054626,1.244520573887735,1.2733286995118027,-0.6164513436836314
1620845142687053482,168.562475553394,1.2377765896960589,1.266569123787464,-0.6261466167211287
1620845142697053482,172.69009506364972,1.230954350796295,1.2596908161503606,-0.6392933922907111
1620845142707053482,171.98543392683493,1.224048397125859,1.252722060452896,-0.6495407366096873
1620845142717053482,163.95230435679053,1.2170792518060325,1.2456702953520724,-0.6581520111893814
1620845142727053482,180.12114574222116,1.2100606695349747,1.2389644530193122,-0.6619146989975182
1620845142737053482,178.7381524052292,1.202984081759634,1.2322752226217382,-0.6631009815115965
1620845142747053482,169.11907630108254,1.1958469448311668,1.2251760367510813,-0.6710905599902773
1620845142757053482,166.0131792453234,1.188647236214791,1.2178946990871884,-0.6823676172763954
1620845142767053482,180.1187440030045,1.181384348864119,1.210679817308294,-0.6893662399834606
1620845142777053482,202.67116858500842,1.1740579640161957,1.2041234473153068,-0.6822953911497839
1620845142787053482,220.2309556940094,1.1666659960568078,1.1980956545560948,-0.6665285218694866
1620845142797053482,240.3436406027318,1.159206968043242,1.1924421178140128,-0.6500342956173802
1620845142807053482,247.87011230944097,1.1516808805084064,1.1865635951751563,-0.638105612200607
1620845142817053482,256.84023792986414,1.1440859699934331,1.1806155897280006,-0.6303112113064396
1620845142827053482,259.4390902601657,1.136419929580312,1.1744861635816033,-0.6278996207766903
1620845142837053482,257.6058946762174,1.1286726936772495,1.1679251106586086,-0.6328299128951839
1620845142847053482,256.32533342704164,1.1208530934614154,1.1609369165522418,-0.6432966633331691
1620845142857053482,259.620517824038,1.1129927508765332,1.1538810703788838,-0.6565920461052998
1620845142867053482,249.95298417540843,1.1050875380955691,1.1464552903005776,-0.6723231963881576
1620845142877053482,246.08537658820433,1.097132022195942,1.1387388568144967,-0.689453338795921
1620845142887053482,244.23092370259576,1.0891249913916554,1.1308661096788768,-0.7082781801892962
1620845142897053482,248.2892546297733,1.0810660654061837,1.122801031721311,-0.7260813115831739
1620845142907053482,245.37170206425634,1.0729548874446004,1.114540266619955,-0.7439878611937794
1620845142917053482,241.78003935036148,1.064790185003446,1.1063005441533897,-0.7587542567942462
1620845142927053482,235.58233587304272,1.0565714766657164,1.0979429922405908,-0.7725513815521711
1620845142937053482,236.14860383392818,1.048298423221551,1.089588791471265,-0.7840801009795213
1620845142947053482,241.01570547885785,1.0399696892159667,1.0810852390934984,-0.7951024406494247
1620845142957053482,240.94426743940375,1.0315847582544557,1.0727369588644178,-0.8034832415747445
1620845142967053482,225.5781118131718,1.0231432394313018,1.064192205603917,-0.8116568480810762
1620845142977053482,238.50288043370864,1.0146437224083191,1.0556036308787313,-0.8201615150417012
1620845142987053482,237.54863761766077,1.006085731320309,1.0470667619212772,-0.8275754374831453
1620845142997053482,238.38521150835422,0.9974687394159001,1.0383723015200224,-0.8348594009466834
1620845143007053482,237.13390574974778,0.9887912685694412,1.0295700041939875,-0.842864574357575
1620845143017053482,229.10431352730757,0.9800529523959647,1.0206870090897946,-0.8510976627650576
1620845143027053482,228.71683374647796,0.9712530176420084,1.011711644136595,-0.8600167113658532
1620845143037053482,232.61910627753787,0.9623899809626063,1.0025522514286587,-0.8684062019871835
1620845143047053482,235.95708025512354,0.9534636026620515,0.993566055052242,-0.8757814868935896
1620845143057053482,238.174695716487,0.9444727454215056,0.9845175150120914,-0.8810520102963388
1620845143067053482,233.30825047961767,0.9354139009359852,0.975380861960966,-0.8861704493517935
1620845143077053482,226.67786766732195,0.9262748009805701,0.9661512634646073,-0.893436982946621
1620845143087053482,226.60034361913213,0.9170963557176749,0.9568299015506072,-0.9007003059557044
1620845143097053482,229.4135283263275,0.9078954929106451,0.9474598825725834,-0.9069498659537625
1620845143107053482,239.31755197278858,0.898660624732946,0.938117958753165,-0.9120907135536128
1620845143117053482,237.80718166914403,0.8893912481674862,0.9287770416211498,-0.9164743801501162
1620845143127053482,228.79363933488804,0.8800872409567942,0.9193485504110793,-0.9202194798749658
1620845143137053482,224.21968590153517,0.8707483379625145,0.9098449317110067,-0.9263154394688394
1620845143147053482,220.35559462259806,0.8613741436106408,0.9002539206017734,-0.9322749149734627
1620845143157053482,224.04594727744225,0.8519645857904686,0.8906627432723427,-0.9368981912145669
1620845143167053482,223.46248746353544,0.842519250159677,0.8809918039183645,-0.9407310313023893
1620845143177053482,220.7513529514846,0.8330378821864268,0.8714915269265514,-0.9443392300937723
1620845143187053482,226.53200772198926,0.8235203217601643,0.8618621841999432,-0.9479520645746152
1620845143197053482,208.70878490900552,0.8139660998620015,0.8521222803896252,-0.9511200357901939
1620845143207053482,227.22187982894516,0.804375107589753,0.8425285201259677,-0.9541233185400813
1620845143217053482,221.68649699120297,0.794746990806659,0.832857650229115,-0.9563297851397053
1620845143227053482,240.4421092856659,0.785081389769758,0.8232917553209658,-0.9552733672674654
1620845143237053482,250.4051826082632,0.7753781874673438,0.8142143339206194,-0.9477468223700976
1620845143247053482,253.28215682547426,0.7656367319432557,0.8052253126806922,-0.9386600857636254
1620845143257053482,263.0488046957798,0.755830590247503,0.7962277615377809,-0.9317342170950702
1620845143267053482,258.7827663566948,0.7460103222586101,0.7868978625980239,-0.9294650919498492
1620845143277053482,242.72408810302886,0.736259196656414,0.7775909162577966,-0.9321894113226701
1620845143287053482,233.1168924799039,0.7265480035470541,0.7678214079120368,-0.9398132533135892
1620845143297053482,236.5274162985448,0.7168744976027793,0.7578366213120431,-0.9484371644004777
1620845143307053482,237.97600235881555,0.7072384873935413,0.7481501661212211,-0.9549622594720326
1620845143317053482,232.11570429943598,0.697639713164393,0.7381696057460149,-0.9624846442854124
1620845143327053482,235.8992315107715,0.6880777389603607,0.7282113201522067,-0.9678463274615231
1620845143337053482,221.089847336304,0.6785524816220398,0.7183287910423215,-0.9725908643357373
1620845143347053482,223.52109293952637,0.6690635139850655,0.7084268461274403,-0.9753272383377413
1620845143357053482,216.0749522214246,0.6596105821418882,0.6985582744347746,-0.9761158600575279
1620845143367053482,222.40534587056945,0.650193523942677,0.6889150094107116,-0.9757759157056956
1620845143377053482,220.56557847826824,0.6408118826166181,0.6793035122184409,-0.9731296933551633
1620845143387053482,223.50043855540838,0.6314655574204462,0.6696250404274656,-0.9699875370996537
1620845143397053482,220.5868641798167,0.6221542320112756,0.6601587774409781,-0.967817146385095
1620845143407053482,209.55569134062188,0.6128775512657029,0.6505746635257577,-0.9661631881913426
1620845143417053482,212.8739831483523,0.6036354412667075,0.6409689498745923,-0.9642915701146272
1620845143427053482,215.2801356242014,0.5944274840211673,0.6313851947951082,-0.9617630313289486
1620845143437053482,216.4737032479411,0.58524571459126,0.6221301658861963,-0.9573925905661866
1620845143447053482,213.35918094752887,0.5760934010421317,0.6127595077464907,-0.9531123376034779
1620845143457053482,203.78484524359908,0.5670179774169305,0.603369257604971,-0.9508889104320364
1620845143467053482,207.38354992917044,0.558013298926781,0.5939782933003713,-0.9489887754754288
1620845143477053482,194.48992804310495,0.5490734748563115,0.5845515699093656,-0.9470705616512194
1620845143487053482,200.29945746110297,0.5401970823499589,0.5752414348253254,-0.944126147972804
1620845143497053482,197.7217315561691,0.5313839355430013,0.5660800787651356,-0.9397509735780977
1620845143507053482,193.75976775292332,0.5226327530448476,0.5569398360788932,-0.9346416259048964
1620845143517053482,188.8032306896813,0.5139424400480885,0.5480032768434497,-0.9265874709026416
1620845143527053482,193.2132251398546,0.505312806805852,0.5392260517643979,-0.9184788232242288
1620845143537053482,191.73500064974633,0.496742477794477,0.5304091503217935,-0.9119557070898615
1620845143547053482,185.85674285509174,0.488230619262508,0.5215459275572488,-0.9067170212612337
1620845143557053482,184.3244080862384,0.47977698657721596,0.5127831983299289,-0.9018463998420926
1620845143567053482,176.1719992474837,0.47138020955892607,0.5040086523600833,-0.8967562282547282
1620845143577053482,177.81984455418996,0.46303961710003144,0.495421525153533,-0.8897524382866049
1620845143587053482,179.8351361323231,0.45475493567890735,0.48680159272403195,-0.8828758774665455
1620845143597053482,180.02081816707133,0.4465248461348699,0.47847767688629655,-0.8757055659755318
1620845143607053482,174.73832746924427,0.4383487472456185,0.4700736199852196,-0.8682779861640769
1620845143617053482,176.33124228392674,0.4302263894897017,0.4616545549465454,-0.862973177159754
1620845143627053482,176.6753564287197,0.42215652399250025,0.45331578953762763,-0.859625208662885
1620845143637053482,165.86986870608024,0.4141385382826894,0.4448220960945917,-0.8573000055391632
1620845143647053482,162.45681345663215,0.40617225491357073,0.43637610829276957,-0.8535321919666717
1620845143657053482,171.5312149218567,0.39825651868995876,0.42824097562208624,-0.8479501521895603
1620845143667053482,177.6494819476956,0.3903880162344613,0.4202742353737759,-0.8387825478860269
1620845143677053482,168.56026893421196,0.3825578538221492,0.41228512816454593,-0.8297192080462081
1620845143687053482,175.06911356183352,0.37479285394145223,0.40457358686205697,-0.8207311431370895
1620845143697053482,168.28457593437795,0.367111031271974,0.3967820960597337,-0.81331197418285
1620845143707053482,164.21226774182304,0.3595012846556647,0.38885179256007163,-0.8083214637145767
1620845143717053482,160.8464913409739,0.35196089582119544,0.3810738003960288,-0.8040290917788043
1620845143727053482,164.5887452112698,0.3444877483172642,0.373275395400431,-0.7996052959894433
1620845143737053482,153.32603827213697,0.33708168877424105,0.3654972002211832,-0.7943856254104673
1620845143747053482,157.6444161072006,0.3297416728758117,0.35783891149802155,-0.7887340725745746
1620845143757053482,154.50888473381406,0.322465496241529,0.3503178120178813,-0.7839324445602189
1620845143767053482,144.1262353617924,0.3152449808813217,0.34268310575833766,-0.7793489643950519
1620845143777053482,141.69484403136445,0.30806869648172325,0.33501506828257094,-0.7755190360958852
1620845143787053482,138.1112831167293,0.3009823761986916,0.3276024209218346,-0.7709316086159892
1620845143797053482,140.12850564549456,0.29401565727500495,0.32021680910582456,-0.7654329737475282
1620845143807053482,137.54167061422604,0.2871575445590073,0.3128447806917431,-0.7597658007990358
1620845143817053482,135.00214188653854,0.2803949473732128,0.30564649787768033,-0.7533550401710915
1620845143827053482,142.02038365554702,0.2736993266519119,0.29851480079623843,-0.7460360574426783
1620845143837053482,135.2235194473922,0.26706529023635434,0.29148560752181735,-0.7374608765093701
1620845143847053482,140.75279880312414,0.26049297241548103,0.28469550318538944,-0.7274862255937272
1620845143857053482,137.68710568722133,0.2539947625327649,0.27797089790967777,-0.7173714271588364
1620845143867053482,315.1114479753079,0.2475869102798335,0.271857823071365,-0.7072753840027357
1620845143877053482,127.21970805722509,0.24126476668267047,0.26481637708971495,-0.6976451012438823
1620845143887053482,114.279938835193,0.23502346763287468,0.25805655014389517,-0.6937962007145306
1620845143897053482,100.03630115101107,0.22885960308934217,0.2510428539399744,-0.6946602595680675
1620845143907053482,104.75067424879265,0.22276972010859583,0.24404634760380986,-0.6948755182406458
1620845143917053482,103.23281460048216,0.21675039372032145,0.23732998500102048,-0.6918409339905208
1620845143927053482,100.98474385621454,0.21079673439220062,0.23075242176646518,-0.6849501325315497
1620845143937053482,102.69679192573464,0.20491831068249086,0.2244865686505812,-0.6740055430523294
1620845143947053482,109.05081638659283,0.1991266697460257,0.2184172331150854,-0.6629481000215222
1620845143957053482,96.52390275899782,0.19341767571156115,0.21229186915994933,-0.652830561095436
1620845143967053482,97.22530239388209,0.18778078431498477,0.20617705707384268,-0.6444392460202959
1620845143977053482,92.00744035740155,0.1822201108687507,0.20022359719501304,-0.6372913558999715
1620845143987053482,88.87709022554606,0.17674540557768842,0.19425854497124595,-0.6296760874768882
1620845143997053482,85.4044584075444,0.1713587789155561,0.18837049211699308,-0.6211111197560742
1620845144007053482,96.40562277749503,0.1660502231838319,0.18285868339104638,-0.6096053042274097
1620845144017053482,101.20654602922258,0.1608166009319101,0.17766109333312954,-0.5930323994829781
1620845144027053482,111.0256584977495,0.15566350987746685,0.1727257307198758,-0.5747988006193029
1620845144037053482,105.50520611320499,0.15059681583314602,0.16789653124572002,-0.5585029184523138
1620845144047053482,101.0975381866193,0.14561399140182887,0.16309738866403142,-0.5440317886149285
1620845144057053482,102.87050012761962,0.1407024950329718,0.15819774671582204,-0.5341173699121615
1620845144067053482,97.14539450338042,0.13586155402435654,0.15320768669940146,-0.526981820862065
1620845144077053482,96.04683897087504,0.13110290541806535,0.1483550522575988,-0.5203140486947403
1620845144087053482,96.44800331004048,0.12643824360038364,0.1435023592025495,-0.5140064961668903
1620845144097053482,87.95384431143499,0.1218665073375427,0.13865618373589353,-0.5076556842089222
1620845144107053482,94.8006781042121,0.11737084108549146,0.13406882043643115,-0.4999014775945201
1620845144117053482,95.33327678452352,0.11294505924202354,0.12953807857746738,-0.4912766976419825
1620845144127053482,96.3821396436477,0.1085988073745185,0.1251028907914708,-0.48169138059405425
1620845144137053482,95.18130240596975,0.10434657840639414,0.120815685331094,-0.47290228594487743
1620845144147053482,94.23320868632476,0.10019633565561842,0.11650661238239841,-0.46541043079108496
1620845144157053482,85.75386603630918,0.0961381598887128,0.11210472198816623,-0.45946465029273015
1620845144167053482,83.61419877465471,0.09214810982504341,0.10787191725305727,-0.45396837834365145
1620845144177053482,85.68009741139727,0.08822228718706815,0.10372897825798555,-0.4469955650187089
1620845144187053482,92.84694871297906,0.08437708358610208,0.09978659585811973,-0.4372642118766149
1620845144197053482,86.21910738093683,0.08063577551020276,0.095979570515754,-0.4269542897454313
1620845144207053482,86.5421390320554,0.0770150246563771,0.09232019043058887,-0.4160004413147194
1620845144217053482,83.3522909124553,0.07351137981517371,0.08869100888024452,-0.40555109187069294
1620845144227053482,85.3614493982362,0.07009422848976911,0.08515908768598754,-0.3952866299483692
1620845144237053482,90.31212372891707,0.06673867132493681,0.08186183115850772,-0.3848160823176508
1620845144247053482,89.93703241174616,0.06344657815211695,0.07861494980113236,-0.3733770546325887
1620845144257053482,89.68062506407595,0.06023762781389803,0.07540989954114628,-0.3633230730018607
1620845144267053482,93.3671260112932,0.05713857187536401,0.07236113777500797,-0.35353857361691826
1620845144277053482,85.33938744305485,0.05417249833835729,0.0693161821660503,-0.34456050772708735
1620845144287053482,77.17722313390408,0.05134809535280835,0.06635131089443212,-0.3353479940008525
1620845144297053482,85.6509416249566,0.04864902826452127,0.06351005316176297,-0.32669995796647056
1620845144307053482,84.21911715542116,0.046038593129863956,0.060740464741950655,-0.3174961109162875
1620845144317053482,84.68055065504456,0.04349396985704909,0.058079142496161154,-0.3079818690471329
1620845144327053482,87.27201063565239,0.04100830077051808,0.05560729123540016,-0.2972061314259731
1620845144337053482,85.45073796355642,0.03858615973607129,0.05320483028970105,-0.2868404926405643
1620845144347053482,87.30739623703161,0.03623977471664368,0.05089150664268331,-0.27656975097086345
1620845144357053482,91.35440434329914,0.03398525033028004,0.04867644091375216,-0.2667663118459003
1620845144367053482,85.05844728940873,0.031838790405898564,0.04647249454749177,-0.2583480278592537
1620845144377053482,84.53109945803013,0.029812920540344272,0.04432922284636805,-0.2500454269234754
1620845144387053482,76.93231957257633,0.027912710654314967,0.042215456882149664,-0.2426173735897306
1620845144397053482,75.63866380713327,0.026131997550119235,0.040217617816551116,-0.2354885637067792
1620845144407053482,73.58998605836177,0.02444961642489961,0.038211286474211445,-0.22891502874692302
1620845144417053482,71.67149720777218,0.022833011264775844,0.036366168074115995,-0.2207991136285478
1620845144427053482,77.04477087048794,0.02125942980024745,0.03463834165232751,-0.21229458424615985
1620845144437053482,75.64987724372135,0.019713785825585334,0.033001675080687944,-0.2034058576232515
1620845144447053482,74.7338227635046,0.0181863190259137,0.031427783365050616,-0.19486231754961772
1620845144457053482,78.7579943590587,0.016672040076149874,0.029928582645626558,-0.1869098867649638
1620845144467053482,77.28980201005687,0.015170175739107401,0.0284656150929201,-0.17952292243265064
1620845144477053482,77.87210521882568,0.01368361396497538,0.026996324472111016,-0.17351450722227355
1620845144487053482,81.12355831096703,0.01221834898941976,0.02558327645819386,-0.16785132759912047
1620845144497053482,77.3328071350201,0.010782926432374659,0.024126902393398077,-0.16369440402933805
1620845144507053482,76.44803015701996,0.009387888396820093,0.02267609873635075,-0.16009151118411896
1620845144517053482,48.64073304177891,0.00804521856693095,0.021331501633825103,-0.15576208375847025
1620845144527053482,74.51208067630233,0.006767787307492966,0.019961115298936936,-0.15232162236268018
1620845144537053482,74.76490250913372,0.005568796762043417,0.018647950378663156,-0.14830864154925918
1620845144547053482,68.61548617326991,0.004461225951749216,0.01736955763534985,-0.14423212519366652
1620845144557053482,67.81745264183013,0.003457275873665275,0.016184375905987303,-0.14015184672950085
1620845144567053482,64.58917497837133,0.0025678145999936076,0.015023462755968626,-0.1357147120531995
1620845144577053482,57.50689872921313,0.0018018223763238105,0.01387593499691037,-0.13185715789185393
1620845144587053482,57.13574756829456,0.0011658367204429743,0.012803676821476293,-0.12747357719346714
1620845144597053482,50.67494264167489,0.0006633975207693682,0.011777448454828096,-0.12285531731604818
1620845144607053482,50.162968304641275,0.000294492135353,0.010915810267316337,-0.11621140455977141
1620845144617053482,46.9008379114743,5.5000490284982245e-05,0.010164759756394063,-0.10869144325400873
1620845144627053482,44.88094902585118,-6.385982157994241e-05,0.009509717652213543,-0.10084961845775155
1620845144637053482,38.128897842496926,-8.287834455261017e-05,0.008943080268270594,-0.09274213873870558
1620845144647053482,38.24729258989497,-8.287834455261017e-05,0.008494242887817294,-0.08410636475711503
1620845144657053482,37.99362164587219,-8.287834455261017e-05,0.008071287915456372,-0.0765076708132902
1620845144667053482,37.78479200263851,-8.287834455261017e-05,0.00770519994148261,-0.0691286078328461
1620845144677053482,33.459801884570716,-8.287834455261017e-05,0.0073692400595011765,-0.06284439508099496
1620845144687053482,33.371847124902104,-8.287834455261017e-05,0.007135002566609459,-0.05568958156498138
1620845144697053482,33.27327638808819,-8.287834455261017e-05,0.006881520069995649,-0.05001673688514818
