timestamp,command,setpoint,process_value,process_value_dot
1620845159684842133,-125.1409932860043,1.5073040875131076,1.5254272232638333,-0.20108263945125818
1620845159694842133,-122.93447937614872,1.5045223570607393,1.5230208053459766,-0.20810939136306034
1620845159704842133,-122.03297097491419,1.5016749714873379,1.5206082172383915,-0.21399958317797554
1620845159714842133,-133.91194487493794,1.49876381597358,1.5182422722817241,-0.21809989664154386
1620845159724842133,-134.63080113886272,1.4957768476747508,1.5157329178567354,-0.2242962082680557
1620845159734842133,-126.21921626429578,1.492685485168428,1.513076912565302,-0.23156844664605486
1620845159744842133,-140.0695484750757,1.489469259690479,1.5104663811688523,-0.23645060227381412
1620845159754842133,-155.68416222176603,1.486131159706562,1.5079745659460868,-0.23929168113071994
1620845159764842133,-166.68144412993678,1.482688768837178,1.505635511276324,-0.23821298078032607
1620845159774842133,-173.25909829654358,1.4791640920581013,1.5032363865312226,-0.23820748028944627
1620845159784842133,-168.0930974478591,1.4755733819039631,1.5004857253960466,-0.2454780876207636
1620845159794842133,-154.22577614273234,1.4719169646686983,1.497212282010623,-0.26045822180306843
1620845159804842133,-144.1736116618959,1.468172409015524,1.4934248788885778,-0.2819396856608475
1620845159814842133,-148.74734489375285,1.4643185781062922,1.489503409549327,-0.3020991119870147
1620845159824842133,-147.18328257993682,1.4603567239384174,1.4855338088744876,-0.3193535045249744
1620845159834842133,-146.3467481536826,1.4563016886111786,1.4814621642359604,-0.33513252703825774
1620845159844842133,-143.6530290640237,1.4521705149185018,1.4773045313246864,-0.3500203315882843
1620845159854842133,-139.22265216159497,1.4479710569669189,1.4729323295672552,-0.3657266404327563
1620845159864842133,-143.6631596288243,1.4436921559968925,1.4683839950056221,-0.38196323661753623
1620845159874842133,-144.30144836267766,1.439317870588881,1.4638833403018303,-0.39390666296483196
1620845159884842133,-152.2498244380057,1.4348470474630663,1.4595258391424888,-0.4019165992062714
1620845159894842133,-138.936249699869,1.430287081534348,1.4550390206787835,-0.4100514795392028
1620845159904842133,-142.32200740320027,1.425645847079634,1.4504405519330583,-0.4182889144493449
1620845159914842133,-132.21045887121568,1.4209236455426046,1.4456900916731439,-0.4295064265106283
1620845159924842133,-141.12930745976632,1.4161070943984335,1.4407337988889344,-0.4418080022618862
1620845159934842133,-143.81372945801837,1.4111877975850815,1.4356722627157827,-0.45236171956017246
1620845159944842133,-149.57681676132944,1.4061753350422879,1.430624433004832,-0.46303539519150344
1620845159954842133,-133.270502116533,1.4010841112150938,1.4254552174527446,-0.4727331275179656
1620845159964842133,-136.22001739538095,1.3959182415142521,1.4201449709436715,-0.48264861420023525
1620845159974842133,-155.26882796863947,1.39066092071164,1.415020174638488,-0.48872153490048914
1620845159984842133,-150.76720508796183,1.3853036016056914,1.409736078402632,-0.49585728589369593
1620845159994842133,-146.5727880509601,1.3798628997967761,1.4043543599630197,-0.502878590078457
1620845160004842133,-146.76169907291944,1.3743585807776835,1.3989259926494735,-0.5108098705500642
1620845160014842133,-138.19942406848037,1.368790485658674,1.3934218120382957,-0.5179995530268694
1620845160024842133,-144.96698885463218,1.3631492547047757,1.3877166188837662,-0.5270517125029995
1620845160034842133,-147.32010446144116,1.3574320882010809,1.3818848367866539,-0.5362050629643864
1620845160044842133,-147.05969400185137,1.3516345875084077,1.3761740328202499,-0.5440896549286323
1620845160054842133,-151.87512143711152,1.34575361573064,1.3704712465087943,-0.5484181198219382
1620845160064842133,-155.18650770705818,1.3397839419309667,1.364610857599899,-0.5548142749811423
1620845160074842133,-154.57699285769036,1.3337231935101244,1.3588620824194348,-0.5593514427711728
1620845160084842133,-150.32839358869967,1.3275840746481848,1.3528254944072766,-0.5671553220266292
1620845160094842133,-150.44114510405367,1.3213758079233497,1.3467013173449731,-0.5752706980196961
1620845160104842133,-141.37098546557297,1.3150873560524123,1.340360768682019,-0.5865333443704072
1620845160114842133,-142.04397041697513,1.3087131069353335,1.3338408168446587,-0.5982765861012664
1620845160124842133,-138.06921302744166,1.3022688858423925,1.327178638718951,-0.609590783718746
1620845160134842133,-145.09890341579424,1.2957658725116936,1.3206848485257403,-0.6177579061995601
1620845160144842133,-141.83268348460234,1.289197199151014,1.3140651071862062,-0.6258938338619239
1620845160154842133,-156.4049877748008,1.2825598444122195,1.3074973744390828,-0.6310488117627595
1620845160164842133,-148.93255801781865,1.2758508818782244,1.3009077244257443,-0.636526406189958
1620845160174842133,-147.5309854592926,1.2690677776125572,1.2941922878607346,-0.6428892377668816
1620845160184842133,-133.9308407323851,1.2622015814713592,1.2871426243978805,-0.6535245654056626
1620845160194842133,-136.91880291105986,1.255260600157448,1.2799888740423597,-0.6644921381420273
1620845160204842133,-141.453020392543,1.2482673717649073,1.2729004483752309,-0.6736081860100044
1620845160214842133,-146.14597810030418,1.2412212255992898,1.265792570098664,-0.6798713291741029
1620845160224842133,-146.18044370567168,1.2341158477333107,1.2587740552988114,-0.6825018630122478
1620845160234842133,-146.07336654556252,1.2269493979022044,1.251844959971071,-0.6859394491021259
1620845160244842133,-148.31932857293077,1.2197203211011098,1.2447599627681445,-0.689878616940025
1620845160254842133,-150.69304901694517,1.212428637371618,1.237502311946436,-0.6961040264428646
1620845160264842133,-151.50837439649604,1.2050731308565201,1.2302200054671686,-0.7020004360659002
1620845160274842133,-153.346204183397,1.1976516533473383,1.2228593347931236,-0.7087954017179288
1620845160284842133,-143.68017330630568,1.190163652163502,1.2153541374825252,-0.7156365317559442
1620845160294842133,-158.9917035401786,1.1826086242893028,1.2080701380664018,-0.7181683898161172
1620845160304842133,-178.93579108886075,1.1749842638457009,1.2011679754786129,-0.7132474918832274
1620845160314842133,-183.44747917182337,1.167286878252809,1.1943299819341955,-0.706436992199163
1620845160324842133,-194.95179568829548,1.159506639236878,1.187615937324947,-0.7015682401910414
1620845160334842133,-193.37644866191175,1.1516685098286066,1.1806330301846593,-0.7010751746856999
1620845160344842133,-191.9549261203864,1.1437926564842866,1.1732864756717178,-0.7067050296752628
1620845160354842133,-174.68674038093653,1.1358685371930115,1.165603263989071,-0.7168185012490561
1620845160364842133,-178.24086125762418,1.1278940602257161,1.1578400943003566,-0.7293896604067092
1620845160374842133,-172.57756222478946,1.119868182317278,1.1498365850703263,-0.7419397370066193
1620845160384842133,-172.79387627967895,1.1117908237137308,1.1417253099306095,-0.7530517188598662
1620845160394842133,-198.75421422977047,1.1036612036645002,1.1338122358721705,-0.7617969083424537
1620845160404842133,-170.40568565677637,1.095478155094562,1.1257731281279002,-0.768784663892049
1620845160414842133,-168.92674259454003,1.0872415376209716,1.1176571761459653,-0.7758671425807413
1620845160424842133,-182.5133274482462,1.078950600557234,1.1095718323436106,-0.7831444153648613
1620845160434842133,-186.59601174444236,1.0706040918722708,1.1013975440933643,-0.7895199208832132
1620845160444842133,-178.36768450943936,1.0622018353344198,1.0930476657249504,-0.7966390156875558
1620845160454842133,-188.99057323774525,1.0537430351333283,1.0847432598122517,-0.803806877654415
1620845160464842133,-182.51202312162047,1.045226389046952,1.0763209375236316,-0.8107296313862202
1620845160474842133,-186.56898499038272,1.0366517221243996,1.0677659570852243,-0.8175655661393467
1620845160484842133,8.727951452424975,1.0280181056080744,1.059290732108517,-0.8242613985571496
1620845160494842133,-185.33228184244075,1.0193242358611714,1.0506155000599255,-0.8321272993452967
1620845160504842133,-181.84120648659496,1.01056995736,1.0417191512728174,-0.8414964326804917
1620845160514842133,-183.03061017133084,1.0017541189850985,1.0327495412810723,-0.8505120928090909
1620845160524842133,-183.69349713830061,0.9928755080263958,1.0240436963410124,-0.8564098057722439
1620845160534842133,-184.22788085368563,0.9839339426955465,1.0151888118848882,-0.860975163027124
1620845160544842133,-186.13581763531712,0.9749279870044363,1.0062826497284847,-0.8660434943373714
1620845160554842133,-186.7239360573709,0.9658516380129533,0.9973952385785956,-0.8706231446791503
1620845160564842133,-191.93769483687518,0.95669906431092,0.9884313363065879,-0.8755495082233354
1620845160574842133,-179.15855787746167,0.9475173668037888,0.9792504347853188,-0.8818318411614897
1620845160584842133,-187.19220973279664,0.9383098075293435,0.9701370759106301,-0.8890307055978245
1620845160594842133,-183.99410985112124,0.9290683688541308,0.9608252277803667,-0.8966082069741448
1620845160604842133,-187.07026346547093,0.9197926336372184,0.951342134249198,-0.9044473648697824
1620845160614842133,-184.66040685424448,0.9104825276229475,0.9420320866975277,-0.910927959840754
1620845160624842133,-187.9031563062807,0.9011377137521966,0.9327230041629886,-0.9146359340613412
1620845160634842133,-198.07101120708555,0.891757861858482,0.9234491582184061,-0.9168911304318019
1620845160644842133,-184.55635934400036,0.8823428857980689,0.9141113116378681,-0.9198462784226233
1620845160654842133,-189.83824550087715,0.8728923417637078,0.9046801976461735,-0.9239784527870305
1620845160664842133,-183.01166587017974,0.8634060442190408,0.8952027257561022,-0.9278051200286704
1620845160674842133,-197.5360334792594,0.8538837778603768,0.8856310864679707,-0.9317009406073875
1620845160684842133,-192.59704120723418,0.8443250988438724,0.8762341793888422,-0.9353451343037535
1620845160694842133,-180.78911900332756,0.8347299233210287,0.8665711347471307,-0.939854820877023
1620845160704842133,-185.69412373906604,0.8250978542456009,0.8569211471553667,-0.9442183943766423
1620845160714842133,-188.49275238549075,0.8154285854130094,0.8472490119798799,-0.9490879538570942
1620845160724842133,-180.76871473922876,0.8057219744802339,0.8376080639442841,-0.951529532409546
1620845160734842133,-197.76212492643788,0.795977273980259,0.8278774017116755,-0.9540341596401984
1620845160744842133,-206.4891846181306,0.7861802103100839,0.8186230479408066,-0.9510069385560083
1620845160754842133,-208.68087359201755,0.7763616959037268,0.8094332693375944,-0.9447744609195998
1620845160764842133,-215.51378589015684,0.7665537498341212,0.8001919276302497,-0.940129725978786
1620845160774842133,-208.95646659852275,0.7567349083919226,0.790823818108862,-0.9407444460147455
1620845160784842133,-204.18780888433457,0.7469598840446425,0.7811916950409922,-0.9450248985223958
1620845160794842133,-194.930062685008,0.7372300556674477,0.7713701060966656,-0.9506257957162357
1620845160804842133,-199.30960055421818,0.7275378799229175,0.7616648646563126,-0.9553866338397021
1620845160814842133,-204.02111284043855,0.7178829386184494,0.7520060745748883,-0.9572033734289287
1620845160824842133,-203.16437623826377,0.7082651437381926,0.7423345940364455,-0.9581620356817486
1620845160834842133,-200.0546660893164,0.698684042961959,0.7326280083797069,-0.95880117152171
1620845160844842133,-196.53664239094246,0.6891394145377662,0.7231507860020906,-0.9592016141213253
1620845160854842133,-176.53501197319974,0.6796310610094338,0.7134591944706286,-0.9601410251922583
1620845160864842133,-196.73778949967266,0.6701585312476754,0.7037547234788781,-0.9608899754130051
1620845160874842133,-196.41417786039403,0.6607217392701444,0.6943095449590839,-0.9599813020288357
1620845160884842133,-187.23498419663173,0.6513203294929518,0.6847957391012279,-0.9579801004046411
1620845160894842133,-178.86015425661287,0.64195397747468,0.6751949746931595,-0.9567744877334259
1620845160904842133,-187.24811130219626,0.6326225922109454,0.6657088876162094,-0.9570965906340504
1620845160914842133,-177.95021844756675,0.6233257353839333,0.6561343733219088,-0.956964789652889
1620845160924842133,-188.11513519207298,0.6140632369208473,0.6465320802923512,-0.9567126967042577
1620845160934842133,-188.7336550434976,0.6048349019819584,0.6371296546594035,-0.9549652171958566
1620845160944842133,-181.9888544939005,0.5956397525903433,0.6277746759079256,-0.951173700643387
1620845160954842133,-182.11615922195256,0.5864645129391148,0.6184682658544998,-0.9471607158207164
1620845160964842133,-179.6279016719398,0.5773376401293089,0.6091332149419315,-0.9453033794019995
1620845160974842133,-175.48796969772673,0.5682906284762002,0.5997341033910588,-0.9442735735238937
1620845160984842133,-177.18203967231807,0.5593096818500816,0.5903282907691303,-0.9431826394841573
1620845160994842133,-180.43569067774473,0.5503924542235706,0.5810105569233656,-0.9410018326063465
1620845161004842133,-168.76686309786442,0.5415380527386902,0.5718060091584402,-0.9376715765971297
1620845161014842133,-156.07552504639426,0.53274613118999,0.5626316911325392,-0.9331009703698575
1620845161024842133,-161.49993429505614,0.5240151609096171,0.5534356409480652,-0.9288368365279187
1620845161034842133,-163.43513853718676,0.5153445643630201,0.5445561187421546,-0.9240963246385488
1620845161044842133,-163.91598703649456,0.5067338453986711,0.5356236964402449,-0.9184534161879158
1620845161054842133,-161.59240547453962,0.498181539703441,0.5266864496637347,-0.9126694382998194
1620845161064842133,-157.5475980604105,0.48968725783673905,0.5179327418365496,-0.907152553281452
1620845161074842133,-157.90001223363294,0.4812504145282089,0.509223660301615,-0.9005419878850177
1620845161084842133,-160.91191393305246,0.4728696329068554,0.5005500295630401,-0.8931331093167124
1620845161094842133,-155.7483719416935,0.4645446148327836,0.49211095780369896,-0.8855516377198079
1620845161104842133,-156.92188896976234,0.45627476734091676,0.48369165873357656,-0.8774913184667066
1620845161114842133,-154.799082803803,0.44805878529419424,0.47526523698240897,-0.8706557860126592
1620845161124842133,-148.96137939263193,0.439896392015801,0.46680222120255466,-0.8668657453355944
1620845161134842133,-145.08749319154728,0.4317870624567908,0.45820744642278743,-0.8657006875582561
1620845161144842133,-126.39490718732006,0.4237295448737289,0.4495254090177814,-0.8652682987247377
1620845161154842133,-126.77498955817012,0.41572352032354537,0.44093989247094845,-0.8631782825867088
1620845161164842133,-139.7517454254613,0.40776859471078686,0.4326290466976756,-0.8588793010022473
1620845161174842133,-133.57618456161055,0.39986357099355874,0.42443988885435946,-0.8504453895006705
1620845161184842133,-132.01116093540205,0.3920030913138208,0.41641263729360695,-0.8413300308139499
1620845161194842133,-139.93067947719106,0.38418283001751985,0.40862225314597805,-0.831495557980447
1620845161204842133,-138.63095418863728,0.37643390782663716,0.4007440911662733,-0.82355134320268
1620845161214842133,-134.31086511393008,0.36876586363488817,0.39276110273962417,-0.8170051909918528
1620845161224842133,-132.37245491908325,0.36116848729672235,0.3850011198010236,-0.8116282999355258
1620845161234842133,-130.3909880583488,0.35363949530596156,0.37708529099758387,-0.8080090798285438
1620845161244842133,-115.54598815192156,0.34617706591322756,0.3691421820532628,-0.8039330962523614
1620845161254842133,-126.23237566730505,0.33878119277838337,0.3614178498044983,-0.7997478076765905
1620845161264842133,-108.83315731956492,0.33145053227523713,0.35373039240921256,-0.7933769856484066
1620845161274842133,-124.08570112146752,0.3241829741488715,0.3461540186433651,-0.7869750047083128
1620845161284842133,-122.50670190532529,0.3169677760519886,0.3386705480148338,-0.78053841455295
1620845161294842133,-118.00938774202822,0.3097992277029084,0.33121200259820444,-0.7743087453402314
1620845161304842133,-111.30510022964285,0.3027262726209144,0.3237355370545486,-0.7683043723100568
1620845161314842133,-114.02872140019247,0.2957713003550207,0.3164705916499476,-0.7612300783075712
1620845161324842133,-115.94216294940645,0.28892362237745123,0.3093523860698924,-0.7527036631114726
1620845161334842133,-111.92547190516737,0.282168147402865,0.3023559469371882,-0.7425589740112665
1620845161344842133,-111.65156452831351,0.27547734082420483,0.29536826526041793,-0.7330805069303871
1620845161354842133,-104.03137551852625,0.2688480099351813,0.28849802996763146,-0.7267763916893129
1620845161364842133,-90.15170944700057,0.2622800124738833,0.28144071958863814,-0.7227582591457664
1620845161374842133,-90.95421256932308,0.2557867838913298,0.27425842870179523,-0.7218808527714238
1620845161384842133,-66.87420096225446,0.24938358810099498,0.2668831987874842,-0.7249161755342803
1620845161394842133,-41.55723682549199,0.24306497254310647,0.2590575770783353,-0.7357866875321919
1620845161404842133,7.2098231915867785,0.2368264881811934,0.2502360692476335,-0.7614590861126755
1620845161414842133,48.7445088972219,0.23066470853825735,0.24058376520630725,-0.7999480146942436
1620845161424842133,61.063346571104596,0.22457627704643562,0.23076267910261233,-0.8325347304087866
1620845161434842133,32.70240799698644,0.21855775585846376,0.22216631314947946,-0.8369056825034393
1620845161444842133,0.9923294663507658,0.21260438093733183,0.2151093833357561,-0.8129144357740327
1620845161454842133,-25.23522057667039,0.2067256578002255,0.20927829734075218,-0.7709569998973776
1620845161464842133,-57.24485756935024,0.20093301784918552,0.20449336010168184,-0.7174331194938701
1620845161474842133,-88.48527376380711,0.1952225911622178,0.20046703074106478,-0.6592061263746684
1620845161484842133,-106.0706191823391,0.18958375778946526,0.19709290486684858,-0.6016435746111116
1620845161494842133,-120.50603800997041,0.18402026350646683,0.1939065106158464,-0.5499035733966084
1620845161504842133,-120.7287336938494,0.17854176013733772,0.19046409992662847,-0.5119748705698256
1620845161514842133,-111.70736053884443,0.17315091259308438,0.18652839301946156,-0.49206369666125677
1620845161524842133,-86.99108589318892,0.16783803476742598,0.18179006132992315,-0.4888134419232363
1620845161534842133,-73.11615129838428,0.16259935164008726,0.1764608909381457,-0.4957644171283136
1620845161544842133,-75.0965008712138,0.1574400763894224,0.171156862941865,-0.5032768733174736
1620845161554842133,-77.8299974712448,0.15236626904919756,0.1660294642567982,-0.5049692768547689
1620845161564842133,-86.19615937892397,0.14737645022770637,0.1612356712946691,-0.49900175597387086
1620845161574842133,-100.23934614161158,0.14245836650476704,0.1569552402543589,-0.4871392365575576
1620845161584842133,-109.0473585123857,0.13760958558870934,0.1528045592841357,-0.4741703871976757
1620845161594842133,-111.27774601034243,0.13284096300757445,0.1486467020786839,-0.46290021628133
1620845161604842133,-17.780440853419748,0.12816466903218637,0.14442172869804912,-0.4562494757676405
1620845161614842133,-96.22782387424257,0.1235818215555658,0.13989320759183901,-0.45572998487915334
1620845161624842133,-89.47947985017083,0.11907664425558025,0.13517264402324972,-0.458236039289101
1620845161634842133,-83.33928666814299,0.11464047060889158,0.13047629463557123,-0.46064537743367195
1620845161644842133,-91.09086158970214,0.11028121087784523,0.12588859542328382,-0.46038636110676023
1620845161654842133,-90.08461437581978,0.10601315153568595,0.1215461751482159,-0.45534838440425396
1620845161664842133,-96.59127707633374,0.10184592881906417,0.11746595877167271,-0.4456760762174193
1620845161674842133,-99.78471596525105,0.09777349587807672,0.11371272047246844,-0.43375176243841973
1620845161684842133,-107.49872969730231,0.09377315133517285,0.11007651159313293,-0.4211741090723577
1620845161694842133,-104.70195751984899,0.08983671584901362,0.10645909032121063,-0.4097039196537352
1620845161704842133,-105.13987829484972,0.08597640608588082,0.10286180549071836,-0.4013341028679638
1620845161714842133,-96.71131761870168,0.08221305679790401,0.09915659513483671,-0.3956698180558352
1620845161724842133,-93.98268845034202,0.07856399299146692,0.09531007949301924,-0.39358520976549155
1620845161734842133,-78.98632866044336,0.07503090209903017,0.09131690650128242,-0.39488395023297856
1620845161744842133,-65.57879481070103,0.0715898064427467,0.087273323581109,-0.39617094874413256
1620845161754842133,-78.2939165597098,0.06821188559271352,0.08341230602638425,-0.39476928058183525
1620845161764842133,-76.80422128460899,0.06489353028647886,0.07972078527370358,-0.3899648658669342
1620845161774842133,-85.60138056859063,0.0616508230875954,0.07635418442584026,-0.38028109512977876
1620845161784842133,-94.64043593002056,0.05850917882934117,0.0732748048234224,-0.3667412557915586
1620845161794842133,-92.42905958231933,0.05549298500621161,0.07036516698356302,-0.3521304399748014
1620845161804842133,-87.77756778604714,0.05261524216718518,0.06763708612911346,-0.33885112916337423
1620845161814842133,-87.99276319472442,0.04986720443411216,0.06491628654080073,-0.32629915590250796
1620845161824842133,-93.23990091259923,0.047214533206600455,0.06235985672068084,-0.313269844103273
1620845161834842133,-92.6741333373319,0.044627885030971454,0.05992279195256933,-0.3010795837531656
1620845161844842133,-92.89512902851631,0.042096403680909916,0.0575700646043029,-0.2890572423466912
1620845161854842133,-101.82373081412497,0.03962302698073639,0.05534184819047228,-0.2770209971520202
1620845161864842133,-103.9486916054138,0.03722024650745685,0.053243869812632384,-0.2649278411385985
1620845161874842133,-105.91285410936733,0.03490586729050456,0.05121450204850077,-0.25364425541336316
1620845161884842133,-99.58108942641222,0.03269876751283555,0.04914706693849054,-0.24472580178361242
1620845161894842133,-89.43675836208197,0.03061465821080306,0.04702629601327482,-0.23926815022944423
1620845161904842133,-81.45246417959783,0.02866184297603179,0.04476776485916178,-0.23689419945794774
1620845161914842133,-76.4773392415757,0.026836977655270745,0.04241788924842422,-0.23639001453783284
1620845161924842133,-70.39553218449066,0.025120830051418706,0.040094765683042384,-0.23577157196354562
1620845161934842133,-70.90006495855823,0.023478837648366835,0.037852414929473,-0.2337010302845733
1620845161944842133,-71.48179128010116,0.021885291882341642,0.035742928895330324,-0.2292287105758749
1620845161954842133,-70.31812995276219,0.020324212745309083,0.03376567008421256,-0.22310781680699984
1620845161964842133,-69.33611544330938,0.018784896114930453,0.031998825673501145,-0.21527851104607548
1620845161974842133,-79.22117736145157,0.017261379158993326,0.030345211796759683,-0.20611654127787804
1620845161984842133,-77.10883834018978,0.015751906883452127,0.028837606517456964,-0.1959922585852567
1620845161994842133,-79.55779806860333,0.014258398679068383,0.027408478891326717,-0.18644562006072674
1620845162004842133,-81.82481784941317,0.012785914868752907,0.026048483723893224,-0.17725492438484478
1620845162014842133,-80.0746352429716,0.011342123254896879,0.024698009567761532,-0.16940790616477247
1620845162024842133,-76.74525865587769,0.009936765666050264,0.023328892249287816,-0.1637379664539619
1620845162034842133,-78.7106237033469,0.008581124504912397,0.022003861930933406,-0.1580921375779374
1620845162044842133,-74.87599938830137,0.007287489295004539,0.020585602384757762,-0.1549665679379457
1620845162054842133,-68.77827738964734,0.006068623228111008,0.019162152729671724,-0.1528141262194158
1620845162064842133,-62.98732924455133,0.0049372297110437564,0.0177445145965013,-0.15085729673825554
1620845162074842133,-66.27680065374454,0.00390541891351056,0.01637641432299112,-0.14811425304942688
1620845162084842133,-63.29367860136623,0.0029841743148648087,0.015091282310747979,-0.14468883602558913
1620845162094842133,-53.97467759141364,0.002182819251488456,0.013858503037019711,-0.14075313620425392
1620845162104842133,-55.11133973375367,0.001508483463712778,0.012724896950220384,-0.1355917408087789
1620845162114842133,-49.14316256226764,0.0009655696434580242,0.011693619994636898,-0.1296909514885486
1620845162124842133,-47.151901852274776,0.0005552199811313819,0.010791055227035608,-0.12260931923592658
1620845162134842133,-39.9867545556849,0.00027478271292658354,0.00995364275929284,-0.11546263650751748
1620845162144842133,-37.63269942442349,0.00011727866793538252,0.009237393935201526,-0.10737400122894022
1620845162154842133,-35.72085829623806,7.078879349864398e-05,0.008644459653648469,-0.0988063918939492
1620845162164842133,-35.227848995644685,7.078879349864398e-05,0.008153705408079807,-0.08976241544843895
1620845162174842133,-34.770820375506304,7.078879349864398e-05,0.007733623923098124,-0.08089431278613471
1620845162184842133,-34.82430748377015,7.078879349864398e-05,0.007395607976362109,-0.07240329786805888
1620845162194842133,-34.668602144052684,7.078879349864398e-05,0.007099126576558945,-0.06465043815757499
