timestamp,command,setpoint,process_value,process_value_dot
1620845150960882473,-169.02660783185368,1.467705803187607,1.4918495145058384,-0.19272242345734286
1620845150970882473,-137.00097040472087,1.4645407848454353,1.4896339956725553,-0.1978104059222483
1620845150980882473,-190.47936904944817,1.4612516301853378,1.4874668207835111,-0.2011970199800969
1620845150990882473,-201.32872430495985,1.457854341847774,1.4854381285028473,-0.20150056523139495
1620845151000882473,-201.6042003371143,1.454371558525858,1.4833436165695155,-0.20287883655705302
1620845151010882473,-223.11423994415316,1.4508219122535058,1.4813887028807358,-0.20131617699254062
1620845151020882473,-235.45610473456162,1.4472093856919637,1.479557287807476,-0.19841000498332853
1620845151030882473,-259.06510116502426,1.4435146137161903,1.4777685359323933,-0.19396466314083574
1620845151040882473,-319.5713775136916,1.439714128463646,1.4762597854474007,-0.1896331322267676
1620845151050882473,-288.39457274460244,1.4358061712629717,1.4746068801490764,-0.18257081530962205
1620845151060882473,-312.9995188036156,1.431803678570174,1.4731811741079033,-0.17463253331299672
1620845151070882473,-326.1907374796994,1.42772320264783,1.4718192133559211,-0.16798307012046343
1620845151080882473,-341.4925766582194,1.4235738366915864,1.470347352001103,-0.1647000197658604
1620845151090882473,-358.5188654499037,1.419346967341892,1.4686380396142151,-0.16599445984570008
1620845151100882473,-356.38262870612203,1.4150259608286393,1.4664924378600621,-0.17487564466248573
1620845151110882473,-350.41737983547824,1.4106082796588633,1.4636559774819748,-0.19508955629623126
1620845151120882473,-333.0306207192267,1.4061008711988685,1.4600683209295906,-0.22503856746836454
1620845151130882473,-446.257863435117,1.4015119140395635,1.4559863769845025,-0.2616709011711965
1620845151140882473,-302.89006077276974,1.3968426158669391,1.4505676257093576,-0.30888936561177854
1620845151150882473,-298.65084720638305,1.3920803861477486,1.4453042344550542,-0.34828008998854837
1620845151160882473,-298.8853923251436,1.3872156100656012,1.4398233107758267,-0.3833665979114252
1620845151170882473,-296.5294290176747,1.3822571319980075,1.4343596227008473,-0.41290484503597014
1620845151180882473,-301.416508682745,1.3772195170579227,1.4291036627357936,-0.4348660300865879
1620845151190882473,-289.62853029056726,1.3721076447481964,1.4235465706730586,-0.45524792270103415
1620845151200882473,-267.310950048666,1.3669052655172735,1.4175572647915557,-0.4816517624533362
1620845151210882473,-230.65997588109948,1.3616030204215657,1.410719301968005,-0.5201317900740825
1620845151220882473,-175.40975830324317,1.356217215775543,1.4022565346287141,-0.5774080954809903
1620845151230882473,-121.99860115463842,1.3507677941244076,1.3928029370745987,-0.6449486954833449
1620845151240882473,-79.70872896490638,1.3452547840583347,1.3825701626081635,-0.7160712829984768
1620845151250882473,-73.43498155262533,1.3396688239252288,1.3720204836887593,-0.7774671767726788
1620845151260882473,-67.99490404983197,1.3340070773251176,1.3619951610896364,-0.8146903844682591
1620845151270882473,-100.5940852388494,1.3282651256681515,1.3538495942165543,-0.8175301248456371
1620845151280882473,-138.36096172707624,1.3224398660951413,1.3469464729398755,-0.7941161502746381
1620845151290882473,-158.04639815312592,1.316525842928161,1.3413062070990298,-0.751734865688342
1620845151300882473,-194.02053690213106,1.3105213132285123,1.3363967809458612,-0.7043922134573845
1620845151310882473,-208.89131750935687,1.304439312110811,1.331976277959823,-0.6569185946376269
1620845151320882473,-215.2433381765847,1.2982882820932564,1.3273861143195034,-0.6205793958079303
1620845151330882473,-186.31968466776138,1.292056252809415,1.3221918571334736,-0.6029302194233978
1620845151340882473,-170.92051399458873,1.2857393244922197,1.3158105302876908,-0.6097156991902668
1620845151350882473,-111.78638276988266,1.2793540112393922,1.3076912312958298,-0.6442354743115181
1620845151360882473,-67.69980787268902,1.272909924739365,1.2986449416889079,-0.6942750911052499
1620845151370882473,-56.49296612650389,1.2663998212022203,1.2889741172948217,-0.7438081605370116
1620845151380882473,-75.98011448161941,1.2598209632737558,1.279933159281001,-0.7686002410890742
1620845151390882473,-98.33238226659175,1.2531703783127945,1.2726163572380782,-0.7629232126416103
1620845151400882473,-153.7590179635113,1.2464452563074049,1.2667322024355347,-0.7327919984652097
1620845151410882473,-187.17592746564742,1.2396365945589698,1.2616670273178077,-0.6919412286349347
1620845151420882473,-331.7834410186985,1.2327563546984521,1.2573914018834085,-0.6529030770292439
1620845151430882473,-204.9878279358128,1.2258257212085546,1.2522740116328808,-0.6190787996053732
1620845151440882473,-190.08812907070913,1.2188407259219474,1.2466850109777958,-0.6084553080141872
1620845151450882473,-151.62226045806787,1.2117964384190687,1.239667555325644,-0.6236251061404512
1620845151460882473,-101.38472999738394,1.2046909087799265,1.231335091022737,-0.6645854264199319
1620845151470882473,-77.85621424339227,1.1975228438425793,1.2218103368571114,-0.7168239028316776
1620845151480882473,-91.5876623934149,1.1902922818054018,1.2126146346474451,-0.7522628010125666
1620845151490882473,-122.50382045514958,1.1829976621316565,1.2045817625871487,-0.7598616201679514
1620845151500882473,-169.44698303312563,1.1756369702158573,1.1980874908399255,-0.7418053442020246
1620845151510882473,-85.57021279989868,1.16820997349756,1.1924600414714326,-0.708610924812828
1620845151520882473,-224.60626060696535,1.1607157334911733,1.187404868593581,-0.6712063410085753
1620845151530882473,-243.89957472042227,1.1531518804498155,1.1824814087416855,-0.6396995219547553
1620845151540882473,-394.9508665572383,1.1455224057240145,1.1774374722567893,-0.6238473111489042
1620845151550882473,-213.40946848154,1.1378317218952116,1.1704721423502684,-0.6286123844109366
1620845151560882473,-173.15020485770634,1.1300438555273342,1.162654060878416,-0.6569520158141103
1620845151570882473,-143.9867439246936,1.122139238380017,1.1535905113939482,-0.7026848586825232
1620845151580882473,-124.22308031393138,1.1141092037194136,1.1439151268864358,-0.7500839484213271
1620845151590882473,-137.64835639290132,1.1060161222172595,1.1344961205852566,-0.7855843341376249
1620845151600882473,-156.67832497254133,1.0978919654687316,1.1257382929540538,-0.8016040697964619
1620845151610882473,-191.29896588702803,1.0897150455194415,1.1179807919769476,-0.796472890110187
1620845151620882473,-214.8091387376276,1.0814833677629196,1.1110517316461679,-0.7774738993894609
1620845151630882473,-233.57663083712845,1.0731960803499097,1.1044316216179861,-0.7565898315572491
1620845151640882473,-422.3539527059319,1.0648530342167637,1.0981421188628793,-0.7435895663985733
1620845151650882473,-201.69261951478475,1.0564529480365747,1.089836152426185,-0.748808737520813
1620845151660882473,-168.72443774011933,1.0479949918560763,1.08107630967971,-0.7734565188658592
1620845151670882473,45.744500670090616,1.039478940545711,1.0713223014810895,-0.81024087750151
1620845151680882473,-139.7662870265618,1.0309033845055968,1.061116468074935,-0.8467140936678639
1620845151690882473,-150.51064054419763,1.0222676069541725,1.0514738194757034,-0.8695806077083433
1620845151700882473,-181.50657731641715,1.0135712197282476,1.0423334997985536,-0.8735689728446185
1620845151710882473,-201.92268034541507,1.0048126850643389,1.0342662795814335,-0.8612471743403051
1620845151720882473,-227.70932846533734,0.9960008719547117,1.0271103324533841,-0.8383832243305431
1620845151730882473,-240.81617674600483,0.9871268576631653,1.0199741483892357,-0.8157428873412845
1620845151740882473,-227.23005953259457,0.9781425600751361,1.0123983715931753,-0.8053812855847102
1620845151750882473,-198.93844018290588,0.9690281277884714,1.0037042155922722,-0.8174657161772045
1620845151760882473,-161.60114399020975,0.9598396884371643,0.9937090900069471,-0.8506774256864039
1620845151770882473,-124.71599253680296,0.950645282832726,0.9826555918372605,-0.8959002043169627
1620845151780882473,-123.2629436767478,0.9414183695438174,0.9715295654750971,-0.9362823353592847
1620845151790882473,-143.59491297255698,0.9321567120031511,0.9609261452880996,-0.9587350169884742
1620845151800882473,-177.28237964355475,0.9228600966645147,0.9513461585581438,-0.9576869741268852
1620845151810882473,-196.1443265834601,0.9135283482197659,0.9428011802360625,-0.9371652919911704
1620845151820882473,-224.0332713665384,0.9041610194135312,0.9350585149499983,-0.9096822379999804
1620845151830882473,-222.26977285968138,0.8947580165710189,0.9271327289700119,-0.8840170960649123
1620845151840882473,-214.40172106277163,0.8853189864607973,0.9189225481710216,-0.8767636727794818
1620845151850882473,-184.22078297474494,0.875843589790501,0.9094789562389705,-0.8899482948701616
1620845151860882473,-136.98141728515913,0.8663317156220787,0.8984743913287864,-0.9237059870805635
1620845151870882473,-127.88651526460382,0.8567828883511407,0.8873848941763651,-0.960547329526175
1620845151880882473,-140.10955615127196,0.847196948821123,0.8763933132945037,-0.9870848086337436
1620845151890882473,-169.0408549387672,0.8375736023202118,0.866181197843352,-0.9930630444861329
1620845151900882473,-191.85277414730922,0.8279124307671891,0.8570330383479271,-0.9775899168164376
1620845151910882473,-220.71549519389816,0.8182133342530532,0.8487910670273321,-0.950548421756066
1620845151920882473,-236.26926739062125,0.8084758349352256,0.8408572107709742,-0.9221459547866856
1620845151930882473,-216.84594487587586,0.7987113919505784,0.8322390513711859,-0.907233956324671
1620845151940882473,-202.05996941600887,0.788901110773865,0.8230642619993568,-0.9135510919799024
1620845151950882473,-180.74531828430105,0.7789904678794726,0.8127470634724014,-0.9351313200494572
1620845151960882473,-168.51568171450512,0.7689702668445051,0.8018976028131419,-0.962265765137666
1620845151970882473,-160.88060279730607,0.7589533998268225,0.7909026630439785,-0.9860231024563321
1620845151980882473,-178.5200964953393,0.7489277222481987,0.78050363774892,-0.9968891236743903
1620845151990882473,-0.13005207309777234,0.73892595637782,0.7706996654171425,-0.9931616363748536
1620845152000882473,-219.00099683965007,0.7290395129159434,0.7615216700159385,-0.9785427032311376
1620845152010882473,-217.1050446227578,0.7192456144784073,0.752763591569767,-0.9607972082105646
1620845152020882473,-469.9180266528218,0.7094852277851715,0.7445123164848065,-0.9490613130367959
1620845152030882473,-207.7110780817113,0.6997561669533168,0.7343572636285789,-0.9475246917575247
1620845152040882473,-190.04154444249946,0.6900653994200325,0.7244324581666238,-0.9573231599403923
1620845152050882473,-170.7820050435275,0.6804125116689017,0.7139337046025569,-0.9741721537548235
1620845152060882473,-162.35784395681478,0.6707973995285025,0.7032660253824186,-0.9895535952064805
1620845152070882473,-172.5693083073429,0.6612195844621024,0.6929668909856159,-0.998227163173064
1620845152080882473,-173.3236132685108,0.6516788762137435,0.6830203773613469,-0.9971608393185758
1620845152090882473,-188.8323985735157,0.6421750193520253,0.6735055220368101,-0.987752861263273
1620845152100882473,-197.49485692663217,0.6327075816312557,0.6644965127680603,-0.9730379310344495
1620845152110882473,-199.4111304496836,0.6232764808522023,0.6555642848248295,-0.9584379161685463
1620845152120882473,-194.12281126526835,0.6138812956617824,0.6464970042651906,-0.9483924108878243
1620845152130882473,-177.46451981896965,0.6045217726656458,0.6371093725931468,-0.9456051118863864
1620845152140882473,-177.21982640274308,0.5951977534853415,0.6275951513298323,-0.9485615450643499
1620845152150882473,-171.20539058852944,0.5859087858157968,0.6177310821815314,-0.9548332805610811
1620845152160882473,-178.615883428102,0.5766547687287198,0.6079112952553283,-0.9594253659385159
1620845152170882473,-178.3473639968398,0.567435391878451,0.5983084669805872,-0.9606950571005822
1620845152180882473,-163.52074593607864,0.5582445653175458,0.5886143440029715,-0.9570157123076025
1620845152190882473,-191.3557406501147,0.5490619088548593,0.5798551476532272,-0.9471798551988986
1620845152200882473,-193.79564363839089,0.5399767688017334,0.5711024374827678,-0.9341437636827288
1620845152210882473,-182.59308635650322,0.5310181298463119,0.5623433427128947,-0.9231297579484823
1620845152220882473,-184.68661790101487,0.5221624274372128,0.5535363631763607,-0.9157697573837046
1620845152230882473,-167.33642797301962,0.5133605344610503,0.544377308867271,-0.9158704875213196
1620845152240882473,-154.25244718312226,0.5046157051107989,0.535039526684724,-0.9193921186443634
1620845152250882473,-144.4014536097801,0.49593270078281676,0.5255992728149363,-0.9228511174943399
1620845152260882473,-159.09553525420696,0.4873100886651107,0.5164420862694751,-0.922652712338336
1620845152270882473,-150.19962657192593,0.478747675139888,0.5073898356633685,-0.9185330178800044
1620845152280882473,-169.53851337047823,0.47024443090698403,0.4988034878220544,-0.9078428862750553
1620845152290882473,-174.8071318252867,0.4617991302645273,0.49038340468562613,-0.8944429987893113
1620845152300882473,-177.7123334583551,0.45341164953602653,0.4822686270877813,-0.881323984931271
1620845152310882473,-163.60944946184802,0.44508088246481325,0.47390876299018003,-0.8723860548674731
1620845152320882473,-150.89537822393993,0.43680576008930666,0.4653925265513879,-0.8675953370541547
1620845152330882473,-143.29866730724947,0.4285861836106817,0.45678891390165904,-0.867510351301623
1620845152340882473,-386.8690856572321,0.42042105388729,0.4487365634295781,-0.8682670686079081
1620845152350882473,-149.2112514607423,0.41230626681960547,0.43939697364909375,-0.867863785814263
1620845152360882473,-158.30978255707916,0.40422040614270416,0.4311164196370693,-0.861158606824725
1620845152370882473,-162.29641739832877,0.39621514067142616,0.42320080926289666,-0.848352774543491
1620845152380882473,-177.98076786206425,0.3883371846386927,0.41564762765408014,-0.8304376721130219
1620845152390882473,-173.81433484691212,0.38057369876940367,0.4083840338860906,-0.8124412765764697
1620845152400882473,-173.82280229700962,0.37289862241421623,0.401122172995967,-0.7968402425469616
1620845152410882473,-175.2710948730711,0.365282096784444,0.3937370077056761,-0.7861663738265181
1620845152420882473,-165.72596263429398,0.35773364090471854,0.386217896375144,-0.7804480575446139
1620845152430882473,-154.17373143752172,0.3502543135388331,0.3783988358786759,-0.7802112523993179
1620845152440882473,-148.709741798253,0.342841813293595,0.37033857285009225,-0.7816806691056779
1620845152450882473,-139.51427433816957,0.3354956699447854,0.3625382087088158,-0.7837481346719274
1620845152460882473,-140.45788529235162,0.3282152700011086,0.35471723815309014,-0.7845186844204856
1620845152470882473,-142.2157621381965,0.32099844581856035,0.34698166397965036,-0.779360427610274
1620845152480882473,-157.99808638664834,0.3138402345740044,0.33982967713597567,-0.7695435618773262
1620845152490882473,-163.68281525622962,0.30672380837635344,0.33306196511469827,-0.7540513866825227
1620845152500882473,-164.26214158357618,0.2996850115391493,0.3263175988276206,-0.7358257214506917
1620845152510882473,-174.61947980676507,0.29276412385242057,0.3199434715219263,-0.7212305215424193
1620845152520882473,-162.88891475217815,0.28595190849158775,0.3132904923188289,-0.7116038355206139
1620845152530882473,-147.279138261537,0.279239204386267,0.3063110755536552,-0.708699976911566
1620845152540882473,-131.51810224547282,0.2725977809494986,0.29899931231821303,-0.7126622644685688
1620845152550882473,-121.18231890021988,0.2660164428339026,0.29148709354535834,-0.7203534460837104
1620845152560882473,-120.08831574405346,0.2594962489072926,0.2840692582004997,-0.7239879208298349
1620845152570882473,-122.93892656544892,0.25304545657365846,0.2769662218211621,-0.7206231372784343
1620845152580882473,-135.40745158915078,0.2466820531661989,0.2704472356009974,-0.7087197786677536
1620845152590882473,-148.4387577081851,0.240405574885955,0.26442982824888234,-0.6887601579753041
1620845152600882473,-159.93384715403073,0.234209549119408,0.2589189873546369,-0.6635843031919592
1620845152610882473,-173.2598557191433,0.22809098468348182,0.25365289323816587,-0.6374723360783814
1620845152620882473,-173.03829276582616,0.2220461769347349,0.24847183571842088,-0.6174505884258814
1620845152630882473,-165.69717827046827,0.21607240625957863,0.24283955519345948,-0.6078337922912117
1620845152640882473,-138.29107667002427,0.21016361156133645,0.23665811785722576,-0.6092774791349175
1620845152650882473,-124.9812331257657,0.20432646573061264,0.2299172701968334,-0.6220360446450386
1620845152660882473,-94.53573778929147,0.19857357321805286,0.22277489599204517,-0.6381715085808968
1620845152670882473,-94.29885909388045,0.19290495156750243,0.2156110908512785,-0.651564876046554
1620845152680882473,-108.96184172320368,0.18730877220428901,0.20894149454927094,-0.6555133667008384
1620845152690882473,-116.83527255402579,0.18178623667536906,0.20286262301453484,-0.6462328582449817
1620845152700882473,-132.6274539761698,0.17634690964003416,0.1974233036508227,-0.627374795150098
1620845152710882473,-145.21828165444768,0.17099555637360564,0.19257221920758869,-0.6016145205318064
1620845152720882473,-153.29882393043482,0.16572366935491326,0.18801989272108938,-0.575198478873275
1620845152730882473,-151.51871646020481,0.16052560071557156,0.1835937576882465,-0.550632720041612
1620845152740882473,-153.1691915045081,0.15540572128698682,0.17909391874123579,-0.5330588790345709
1620845152750882473,-140.99992806851836,0.1503704953243786,0.17423259827634538,-0.5246395434696546
1620845152760882473,-123.60964659486832,0.14541996010341524,0.1689845561364749,-0.5240111249254035
1620845152770882473,-101.70060383499504,0.14054247349273435,0.16335838062761726,-0.5301908485790612
1620845152780882473,-109.65158988887124,0.13573351518324364,0.15779269170948265,-0.5366262155777748
1620845152790882473,-104.98092091965825,0.1310030324303354,0.1522999171505001,-0.5383982390351559
1620845152800882473,-109.61938110227132,0.1263636804932886,0.14712893485969464,-0.5336897691395193
1620845152810882473,-121.35657742426955,0.12181820364325582,0.14245239233161353,-0.5226958267210581
1620845152820882473,-129.18552059855406,0.11735176960474186,0.13814052171071897,-0.5052242746113589
1620845152830882473,-142.67114407601355,0.11295415561692641,0.1342301233506762,-0.4845823958965146
1620845152840882473,-144.70070762692794,0.10863233978032559,0.1304932067096503,-0.46496829647238347
1620845152850882473,-135.69900245980267,0.1044005692812468,0.12671760132656046,-0.44883626716443825
1620845152860882473,-128.85195543651352,0.10026911740365403,0.12276639282615358,-0.43831545103409547
1620845152870882473,-122.23594559444894,0.09623302853199106,0.11862000135277562,-0.43518558412112335
1620845152880882473,-112.73243905320793,0.09226989561712881,0.11416236402145784,-0.43727139025361045
1620845152890882473,-108.97307540380696,0.08837059290330633,0.10948507425702875,-0.44226620663087274
1620845152900882473,-95.14902016251997,0.08454674078928061,0.10484159448844531,-0.44672289664425396
1620845152910882473,-97.9577425549785,0.08081894298484009,0.10041665874736729,-0.44577915218808617
1620845152920882473,-102.49851075599119,0.07720454866105156,0.09627339071334796,-0.4398226995399494
1620845152930882473,-104.0704579238131,0.07370541459851727,0.09249622262072592,-0.4282728067223019
1620845152940882473,-113.50956616741058,0.07029722306469728,0.08904416882250969,-0.41347753915481283
1620845152950882473,-120.90832119393566,0.0669494657130071,0.08584643441497006,-0.39600675257790846
1620845152960882473,-122.7541585525864,0.06365880501976098,0.082851650791763,-0.3788072677133995
1620845152970882473,-114.06861498631204,0.06044344310431055,0.07979273578603296,-0.3656663415362942
1620845152980882473,-112.57877367868892,0.05733158977991899,0.07669812282728784,-0.35532158407749875
1620845152990882473,-98.60279023818364,0.05434993052133664,0.073473346504047,-0.34900829704906605
1620845153000882473,-92.8074893499768,0.05151209443388202,0.07016997442154517,-0.3461786127497869
1620845153010882473,-88.6518916545169,0.04880712715186711,0.06682694775757332,-0.3439908499449138
1620845153020882473,-81.14483290910408,0.04619860158226629,0.06351574491525283,-0.3409665246161979
1620845153030882473,-89.63904814248001,0.043661151200139615,0.0604888596474142,-0.3347002609004915
1620845153040882473,-91.08549341919121,0.041185835634242,0.05770052086375303,-0.3245593130113305
1620845153050882473,-97.14688645868904,0.03877475892874354,0.05517197995769723,-0.31116564720534223
1620845153060882473,-99.22966111938469,0.03643762651875678,0.05286068517937019,-0.2969273081328824
1620845153070882473,-99.46364056867725,0.034188302208053224,0.05072668732935075,-0.2816094454192161
1620845153080882473,-102.43214296246745,0.03204136514457868,0.048671980702647756,-0.26760671408072484
1620845153090882473,-100.25623352486573,0.03000866679725426,0.046689333768443406,-0.25505267144867233
1620845153100882473,-92.79630860075024,0.028095887931646676,0.04471428602293675,-0.24481144159264773
1620845153110882473,-89.93365792423317,0.02629909558747772,0.04270065158688178,-0.23682835364395974
1620845153120882473,-87.33270342750873,0.024601300054272357,0.04067026919566867,-0.23026690461637872
1620845153130882473,-84.51513622755772,0.022972451636698733,0.03868213196311276,-0.22504661046202576
1620845153140882473,-82.43658893954517,0.021386921850350283,0.0367389394152396,-0.2194183154547085
1620845153150882473,-86.07998547905025,0.01982751962796076,0.03486518951857103,-0.21333383262321323
1620845153160882473,-79.83104678163946,0.01828320133745809,0.03307811163913562,-0.20728291795844705
1620845153170882473,-83.60287312368446,0.01674841631867471,0.03137858755727216,-0.20043708133034044
1620845153180882473,-86.53668620080256,0.015222452496959277,0.02980784104155324,-0.19251147127562818
1620845153190882473,-82.2834513557565,0.013708781998183617,0.028265048396363377,-0.18549464826123327
1620845153200882473,-86.09889642503222,0.012214406762353351,0.026829235377320924,-0.17795108276722438
1620845153210882473,-87.77850111261137,0.010749204158048883,0.025384862036970355,-0.17164113685044669
1620845153220882473,-84.60467698521559,0.009325272596064218,0.0239741709140563,-0.16625756467944566
1620845153230882473,-86.19844738143289,0.007956277144377674,0.022560282629764384,-0.16178661128148641
1620845153240882473,-87.15820768725267,0.0066567951417844905,0.021219770837540963,-0.15660177351752272
1620845153250882473,-81.77742931375069,0.005441661812201071,0.01982950431511824,-0.1533058695387445
1620845153260882473,-74.62086894020962,0.004325315878931045,0.018472323018850618,-0.15036243964173354
1620845153270882473,-71.11647069920056,0.003321145178437503,0.017177078563543433,-0.1464404367562083
1620845153280882473,-68.62543550931147,0.002440832275123525,0.015923073012566614,-0.14248831550539906
1620845153290882473,-62.960370231632965,0.0016937000750850166,0.01476391318193843,-0.13787414002982376
1620845153300882473,-62.613074496721474,0.0010860574404352712,0.013729162182513192,-0.131590357440279
1620845153310882473,-56.82078939872801,0.0006205448032662146,0.012754472705710231,-0.1253943302428236
1620845153320882473,-54.13485090778711,0.0002954797801499043,0.011908178634648872,-0.11795011091764067
1620845153330882473,-51.274586638952385,0.00010420278607375238,0.011197198618338887,-0.10935531053809455
1620845153340882473,-53.35186521854075,3.442264867295486e-05,0.010615197174313088,-0.09993744895309423
1620845153350882473,-47.916448508259066,3.3372575277541144e-05,0.010126312400334233,-0.09081067208190322
1620845153360882473,-47.45606510898696,3.3372575277541144e-05,0.009692324663842592,-0.08214135191403951
1620845153370882473,-47.61563585102959,3.3372575277541144e-05,0.009368020403713857,-0.07306602972510953
1620845153380882473,-47.55002407403493,3.3372575277541144e-05,0.009087127195034765,-0.0649329258263289
1620845153390882473,-47.27514524051819,3.3372575277541144e-05,0.008874478583541996,-0.05697269920507251
