timestamp,command,setpoint,process_value,process_value_dot
1620845127988639232,-167.22262924269836,1.5139821035012753,1.5375444297784997,-0.10088354309803028
1620845127998639232,-178.89569525165768,1.5114405428490185,1.5360585248719987,-0.10946565598869966
1620845128008639232,-178.00642901198282,1.5087933487053102,1.5345502185530508,-0.1173193070816609
1620845128018639232,-177.01398298009337,1.5060533994709233,1.5327173902019586,-0.12939290740361772
1620845128028639232,-181.4703535036537,1.5032339564855512,1.5305778165520754,-0.14456893696066414
1620845128038639232,-175.30445322048578,1.500344311225385,1.5281471826811774,-0.16277880496503677
1620845128048639232,-167.9097315087776,1.4973854324991418,1.5255121159446927,-0.18114948426746677
1620845128058639232,-158.82280865370223,1.4943454685164614,1.5224002435335162,-0.2041712948687794
1620845128068639232,-145.30158112862637,1.4911953601223082,1.5189041477195715,-0.23147844056612196
1620845128078639232,-135.63366638408223,1.4879148677523757,1.5149585176209062,-0.2612405991767946
1620845128088639232,-131.18797294681008,1.4845095287844596,1.5106834869197834,-0.29095912031149734
1620845128098639232,-120.91923449426739,1.4810003048834735,1.5063386382594857,-0.3171615289984201
1620845128108639232,-120.5360487813082,1.477411882872084,1.5020228651721468,-0.33828338963652277
1620845128118639232,-127.05143608757402,1.4737609756031604,1.4976789997348983,-0.35514546108107187
1620845128128639232,-122.50653227440093,1.4700446298035812,1.493404388814834,-0.3678839698262151
1620845128138639232,-132.5926935493983,1.4662369208989452,1.4893110410833739,-0.37631143310553755
1620845128148639232,-132.33954174250152,1.4623214520355916,1.485125390594753,-0.3832422593611054
1620845128158639232,-134.96481541786153,1.458302069941385,1.4810566428476677,-0.387410164142243
1620845128168639232,-136.54652606249334,1.4541928119552088,1.4770822074182688,-0.389962112239279
1620845128178639232,-137.40450952865797,1.4500075719185128,1.4730165293417963,-0.3930635673340065
1620845128188639232,-132.63399175386644,1.4457497660632073,1.4688806303781683,-0.3961875547522859
1620845128198639232,-143.55915351113023,1.4414037958331012,1.464746277461367,-0.39994670018655365
1620845128208639232,-144.44258466999634,1.4369530565394013,1.4604882056803425,-0.404550313010029
1620845128218639232,-150.87242888518915,1.4324030861455532,1.4561477807111627,-0.40942767227441856
1620845128228639232,-150.27045279700565,1.4277711390506076,1.4518585469030802,-0.4135914370430895
1620845128238639232,-151.45368551921018,1.4230713386729321,1.4474547051680802,-0.4184748705048948
1620845128248639232,-149.47569967314206,1.4183004255894978,1.4429420930340144,-0.4239291520368119
1620845128258639232,-156.15466678255967,1.4134441276901348,1.4382678990045616,-0.43208079181709685
1620845128268639232,-154.689790054812,1.4084998721367983,1.4335297793984705,-0.4401076620778572
1620845128278639232,-152.68976779399827,1.4034715642288624,1.4285428415634518,-0.45002551719085504
1620845128288639232,-156.18164265536245,1.3983632182786432,1.4235579160074259,-0.45864315400892236
1620845128298639232,-151.19361931993885,1.3931724440792483,1.418528241669724,-0.46768474491964535
1620845128308639232,-151.0479949514012,1.3878842410564245,1.4131032029896378,-0.4805121248698597
1620845128318639232,-151.0134189986639,1.3824991974455603,1.407644079495683,-0.49200002047051
1620845128328639232,-148.00575540627247,1.3770375287692855,1.4022800740364145,-0.5011616670814674
1620845128338639232,-154.77196528686738,1.37151506584814,1.3968991947751943,-0.5076451890869058
1620845128348639232,-155.90909260554247,1.36592487895823,1.3915224009488463,-0.5118714169976765
1620845128358639232,-170.2319387745944,1.3602607357613732,1.3862365733499955,-0.5162949080544393
1620845128368639232,-153.38957338588057,1.3545193067265482,1.380711134559721,-0.5228944124380143
1620845128378639232,-157.83472126018034,1.3486962297522638,1.3748543993412998,-0.5330085861213161
1620845128388639232,-18.27499109629511,1.3427888114106348,1.3690490542368012,-0.5431480340632718
1620845128398639232,-157.139133285441,1.336790187718083,1.3630768407232108,-0.5530033772916584
1620845128408639232,-156.8516299630162,1.330703429048109,1.3570171969427667,-0.5614510595430049
1620845128418639232,-161.55165657152432,1.3245425056365123,1.350925356001171,-0.5694510509394527
1620845128428639232,-154.85528793213695,1.318311161670907,1.3448535884988495,-0.5778900432591138
1620845128438639232,-164.01076621741362,1.3119950224444608,1.3387190220869367,-0.5836272969261217
1620845128448639232,-156.2395352351577,1.3055967108364046,1.3324301790668927,-0.592009154385708
1620845128458639232,-170.49044452796846,1.2991337745482416,1.3261683887101885,-0.5990158752925183
1620845128468639232,-177.8990054841538,1.2926108344447247,1.3199843747119508,-0.6014112384082889
1620845128478639232,-176.969277617518,1.2860206592477954,1.313813176582988,-0.6042760398096524
1620845128488639232,-175.85494791716087,1.2793608974350708,1.3075934931057878,-0.6085421007481482
1620845128498639232,-168.41161735560158,1.2726286108549076,1.301108233774654,-0.6159063581467252
1620845128508639232,-163.75883447024597,1.2658201399408116,1.2942003353598528,-0.6280810515793166
1620845128518639232,-166.46117641388838,1.2589276037118713,1.2872306064191394,-0.6420935467323556
1620845128528639232,-162.38346874387634,1.2519679337672525,1.2802207548716298,-0.6527918751639209
1620845128538639232,-165.97219319504825,1.2449590661747068,1.2731209487985624,-0.662132571801714
1620845128548639232,-168.26896874310083,1.2378939530256226,1.266179565015961,-0.6688866865693057
1620845128558639232,-172.20397902228962,1.2307690789911583,1.2591533955998517,-0.6751469274854498
1620845128568639232,-174.35814656208294,1.2235824297370315,1.252097582925249,-0.6794499786432506
1620845128578639232,-179.82733392300565,1.2163330106790708,1.2449078184033304,-0.6854511246010062
1620845128588639232,-172.61992199970234,1.2090207848253818,1.237850343928399,-0.6914852793688006
1620845128598639232,-163.09260402478537,1.201643951458595,1.2303643772724964,-0.7010622199110162
1620845128608639232,-159.88636332172138,1.1942006687796067,1.2226489713634365,-0.7128860400316318
1620845128618639232,-167.7492762583771,1.1866908671265188,1.2151923477915463,-0.7206494469870708
1620845128628639232,-188.99576973919397,1.179113319433076,1.2079094429333748,-0.7209085423843282
1620845128638639232,-191.8067298712314,1.1714656921137554,1.2010231010293322,-0.7154486355410165
1620845128648639232,-197.18229924909522,1.163741087049436,1.1941054245071319,-0.7117711079287309
1620845128658639232,-203.31173464196837,1.155937491082826,1.1870426053933831,-0.710905437111611
1620845128668639232,-196.75679044778684,1.1480870339435532,1.1796871983513864,-0.7133041678226915
1620845128678639232,-204.4184942035747,1.1401958776901504,1.1723363012485704,-0.7194258506574761
1620845128688639232,-197.12158575385314,1.132255106453937,1.1647238515237677,-0.7270099096356725
1620845128698639232,-191.5610368956074,1.1242635145092905,1.1567463969246177,-0.7380554475318738
1620845128708639232,-191.9890843149295,1.1162203820639331,1.148751387135809,-0.7512438749975345
1620845128718639232,-200.65115212511063,1.108125614573003,1.1405578842038606,-0.763524965188424
1620845128728639232,-200.4028797338224,1.0999780932494556,1.132320153617183,-0.7730727409148058
1620845128738639232,-194.29530430232734,1.0917769545907718,1.124237199653171,-0.7791829729605704
1620845128748639232,-206.86195362919426,1.0835221117619267,1.1163496974351403,-0.7824120102472033
1620845128758639232,-192.9464235360901,1.075212428801824,1.1081988725187815,-0.7861816244216884
1620845128768639232,-193.6250936233268,1.0668469606675264,1.0999992083022154,-0.7927047162879537
1620845128778639232,-192.57269560838512,1.0584256007289974,1.0917065580634397,-0.8012016530781707
1620845128788639232,-183.69066125105707,1.0499471443571367,1.0830867476075512,-0.8105498932338183
1620845128798639232,-192.4700516090661,1.041410634203189,1.0745138966157102,-0.818493290860347
1620845128808639232,-204.71351456372918,1.0328159183303922,1.0661111022990473,-0.8249028198129825
1620845128818639232,-208.0426816538049,1.0241616647385645,1.0575721848808421,-0.8301836522671036
1620845128828639232,-210.7738751345181,1.0154469887097222,1.048934128001725,-0.8354191542477818
1620845128838639232,-204.8294785009137,1.0066716349190674,1.040306938161604,-0.841197672640435
1620845128848639232,-201.9580406114291,0.9978341101503027,1.0315151255601824,-0.8480996629723463
1620845128858639232,-195.46521595057956,0.9889337067882403,1.0224730865854994,-0.8567380318708218
1620845128868639232,-188.8380044345928,0.97996994371506,1.0135595429502084,-0.8637009780372701
1620845128878639232,-212.68187352019305,0.97094116681322,1.0047388224572735,-0.8678885647786837
1620845128888639232,-215.3827072373503,0.9618357699393536,0.9957871624783196,-0.8700581090964774
1620845128898639232,-199.1667097515567,0.9526676399096189,0.9868625265811501,-0.8740314306502404
1620845128908639232,-204.67566253427714,0.9434793101401823,0.9779447314835729,-0.880086527270031
1620845128918639232,-189.23498230943727,0.9342598768655559,0.9685114394793273,-0.8900273255109484
1620845128928639232,-200.80965589879426,0.9250063732867688,0.95896941165655,-0.9009908042104232
1620845128938639232,-187.15014582052385,0.91571849175304,0.9496275616235388,-0.9085834163627824
1620845128948639232,-197.6280054239532,0.9063961458520764,0.9402192477655782,-0.9128876848607074
1620845128958639232,-194.06890332910285,0.8970388988933469,0.9309350336630301,-0.9148066288372431
1620845128968639232,-200.67950121261606,0.8876465746482701,0.9217288166288816,-0.9191672679411312
1620845128978639232,-189.88710822567668,0.8782189652171971,0.9121669738974338,-0.9253812090354832
1620845128988639232,-201.37164962049326,0.8687556349593445,0.9025556766679792,-0.9304725864801712
1620845128998639232,-200.95007274890816,0.8592565031881966,0.8931637215498452,-0.9338899502976266
1620845129008639232,-205.32532939642957,0.8497211928520283,0.8836833706806329,-0.9359221951701296
1620845129018639232,-194.30918801214364,0.8401493878757545,0.8740778351454018,-0.938064859143222
1620845129028639232,17.834664600454403,0.8305409671811818,0.8647046340101215,-0.9403913992633967
1620845129038639232,-205.11425138996137,0.8208954526138614,0.8552227469404291,-0.9421832430071024
1620845129048639232,-204.74302672572418,0.8112126985864657,0.8454621091991406,-0.9470274086313593
1620845129058639232,-203.24707376972464,0.8014923984301893,0.8356178738667452,-0.9530264842205161
1620845129068639232,-209.6487545040752,0.7917373350989455,0.8261122194676656,-0.9545781499222135
1620845129078639232,-222.9794565631566,0.7819580204301457,0.8167180900725941,-0.9502191854464617
1620845129088639232,-238.04679018694497,0.7720999934641336,0.8075816579484206,-0.943294929565762
1620845129098639232,-235.59659063574682,0.7621078629728815,0.7985386148792001,-0.9376265200041024
1620845129108639232,-238.16584982098837,0.752064718838048,0.7891790053823283,-0.9363763501352748
1620845129118639232,-225.49016075292712,0.7421654027753949,0.7795278457289986,-0.9413302173966341
1620845129128639232,-215.83290232080284,0.7323638979622327,0.7697463173076917,-0.9499074282940932
1620845129138639232,-214.96773788924864,0.7226011427424506,0.7597258091827206,-0.9590209669127588
1620845129148639232,-211.9528206353948,0.7128666077847484,0.749624694964847,-0.9656901571284695
1620845129158639232,-208.36541352816099,0.7031698194804347,0.7399318618361235,-0.9686134599816031
1620845129168639232,-209.48745684708553,0.6935103203162005,0.7302153832671725,-0.969047156498915
1620845129178639232,-202.47635534740533,0.6838880231447086,0.7204290217065917,-0.9681552582444297
1620845129188639232,-216.17570904872227,0.6743025099450016,0.7109539488582229,-0.9676152054585013
1620845129198639232,-214.83451541625712,0.664753500708488,0.7014125565420565,-0.9651749367741463
1620845129208639232,-218.89697467304526,0.6552408465152222,0.6918077250039962,-0.9622145376847496
1620845129218639232,-209.71459063102014,0.6457640812096763,0.6822670016207653,-0.9594414237106969
1620845129228639232,-217.94193646015884,0.6363230917345705,0.6729670459495256,-0.9576672402393152
1620845129238639232,-218.11870170350772,0.6269175717933784,0.6632901119203952,-0.9573750210363227
1620845129248639232,-199.21208946838266,0.6175471494131266,0.6536587802067002,-0.9579064248334858
1620845129258639232,-205.07597374691852,0.6082117514362253,0.644216219740022,-0.9579102562818023
1620845129268639232,-207.0555114162857,0.5989109597109197,0.6345842551599147,-0.9564448714204619
1620845129278639232,-212.2531034171031,0.5896445546162737,0.6251962507062824,-0.954177514610104
1620845129288639232,-200.9075337617483,0.5804123867489258,0.6158537396434866,-0.9520359583071066
1620845129298639232,-200.26021316789192,0.5712138424043336,0.6064010938340735,-0.9507879338977601
1620845129308639232,-197.74258042011257,0.5620364808108443,0.5968768849378447,-0.9497909287831982
1620845129318639232,-203.37183829142424,0.5529014201207708,0.5875739181314856,-0.9476087016815301
1620845129328639232,-200.09930433654193,0.5438464247628055,0.5782339684683023,-0.9449866793061659
1620845129338639232,-197.29514823525983,0.5348584305890118,0.5688361194305943,-0.9425485381694997
1620845129348639232,-179.8922534200152,0.5259343926335329,0.5595804909304208,-0.9409080153641556
1620845129358639232,-189.91616280046327,0.5170732438627845,0.5503254359347914,-0.9383547728678594
1620845129368639232,-188.96602074341774,0.5082747343206427,0.541034738439583,-0.9344864639332666
1620845129378639232,-187.7392959182109,0.49953738100658107,0.531915151522931,-0.9301515652395934
1620845129388639232,-192.64953587603478,0.490860446102836,0.5231019569896469,-0.9235136565863139
1620845129398639232,-179.77611375937448,0.48224356260454654,0.5140868667776038,-0.9179189333394746
1620845129408639232,-182.3544500681312,0.4736852679246435,0.5050721089772567,-0.9143064915731903
1620845129418639232,-171.59161577079726,0.46518503759017665,0.4963159407817256,-0.9095325367862448
1620845129428639232,-169.707195993118,0.45674242010902355,0.48741691103976137,-0.9033361662960083
1620845129438639232,-176.56833328086498,0.4483560188476822,0.4789311179367616,-0.8942859206627775
1620845129448639232,-184.2601945349466,0.44002541941134726,0.47073151526348794,-0.8822736869513276
1620845129458639232,-183.31058425614557,0.43175015590996474,0.46260250243218437,-0.869550403395335
1620845129468639232,-191.00198194751403,0.42352890215681,0.45436561867670916,-0.8584709172864846
1620845129478639232,-180.14196778304714,0.4153612727095765,0.446310618380514,-0.851809314556626
1620845129488639232,-167.46434922775234,0.40724685877866973,0.43786434045848605,-0.8504554182493876
1620845129498639232,-159.55890424422165,0.39918439798352473,0.42907048883810256,-0.8536822089729508
1620845129508639232,-159.41416406334406,0.391162074135337,0.42055286832996397,-0.8554160593202986
1620845129518639232,-163.43662469911587,0.3831750003199028,0.4122123082064181,-0.8515402441573101
1620845129528639232,-167.92337314190078,0.3752911852076274,0.40406810862772,-0.8420701674953098
1620845129538639232,-170.6798823583608,0.367526652857054,0.3963087807422463,-0.8302149837540052
1620845129548639232,-167.95059637887312,0.3598690084799876,0.38882379081920293,-0.8176412263853544
1620845129558639232,-165.605120115728,0.35228580449496405,0.3810427868881098,-0.8089324407311026
1620845129568639232,-159.28693437178248,0.3447590075057405,0.3732229382786175,-0.8032836915445826
1620845129578639232,-150.18528530458073,0.33729935709612174,0.36547655232556914,-0.7999911857875462
1620845129588639232,-160.9721615916191,0.329905920124409,0.3576742788271333,-0.7951178524569498
1620845129598639232,-159.84260635606137,0.32257667962727626,0.3501170636714266,-0.7884256438322038
1620845129608639232,-157.82957593122316,0.3153114574614042,0.3428198998533787,-0.7788107480401153
1620845129618639232,-169.36577016417633,0.3081094383669183,0.3356388436781411,-0.7679162254117872
1620845129628639232,-157.78924626374757,0.3009685480819183,0.32846655668607694,-0.7571284639531431
1620845129638639232,-155.46971435730893,0.293885656392145,0.32136600258025294,-0.7501524577851262
1620845129648639232,-154.08283226381343,0.2868528241117187,0.31409630142940237,-0.7459299301166363
1620845129658639232,-155.6905752142816,0.27988692184750336,0.30670913623984947,-0.7438973236190749
1620845129668639232,-151.2710250228182,0.2730065425772745,0.2995187787640009,-0.7401305195706971
1620845129678639232,-147.9724211351225,0.2662042631488581,0.2924080885841557,-0.7346488084823802
1620845129688639232,-152.6346613744262,0.25947603814052256,0.2855417442514835,-0.7255248955565747
1620845129698639232,-152.48548627780187,0.2528188625946081,0.27890567331245636,-0.7140992496852304
1620845129708639232,-157.49589607149608,0.24623029684305794,0.2723991438954272,-0.7032196013985579
1620845129718639232,-154.81266871728985,0.23970297628028212,0.265816191534297,-0.6933499120599689
1620845129728639232,-157.52821050504875,0.23324174670237974,0.2593945945345224,-0.6841765971524616
1620845129738639232,-154.4413715536109,0.2268645968552821,0.2529841723385399,-0.6779714913143872
1620845129748639232,-144.55005132282776,0.22057444343984522,0.24637798497687313,-0.6730216749076922
1620845129758639232,-146.7007260065131,0.2143638812617881,0.23991133685591484,-0.6684071539004632
1620845129768639232,-138.0351468992206,0.20823023152067158,0.23355176752913523,-0.6639265837952716
1620845129778639232,-137.9063953148251,0.2021697715745165,0.2272065679082009,-0.6584324219067749
1620845129788639232,-144.4030454556849,0.19617892609941273,0.2209868929170611,-0.6507310287671576
1620845129798639232,-147.72684720575256,0.19023898886843083,0.215037930019978,-0.6417591975231811
1620845129808639232,-148.0192855288604,0.18436142340406805,0.20909907525094135,-0.633119999106979
1620845129818639232,-147.64409201918335,0.17858996019279283,0.2032059345007491,-0.6242875021631829
1620845129828639232,-135.2837981349221,0.1729439075812828,0.19733334985744616,-0.6182968606320911
1620845129838639232,-130.59572317752813,0.16740300984437254,0.19151496120963327,-0.6115067051361575
1620845129848639232,-130.99045919561007,0.16196141972598724,0.18570145817901007,-0.604332104796173
1620845129858639232,-134.25182192265683,0.15661308258179205,0.18019562197988853,-0.59494930014131
1620845129868639232,-148.46782851360905,0.15135187614937673,0.1750517961542884,-0.581752050817891
1620845129878639232,-147.88347944285024,0.14617528267537475,0.1700172252330762,-0.5664117133189293
1620845129888639232,-146.78435913216845,0.1410795995335392,0.16514206053084288,-0.5512453801097695
1620845129898639232,-148.68795406944554,0.13606435155771565,0.16041244816851927,-0.538769482968872
1620845129908639232,-142.48372221960267,0.13113394330793515,0.15546325656151314,-0.5299459750187541
1620845129918639232,-131.09422294757115,0.12629170047867364,0.15042696139514242,-0.5250143921884614
1620845129928639232,-134.66026082307116,0.12153322821369514,0.14539172353678195,-0.5222838604366465
1620845129938639232,-130.95842424956302,0.11684386000530447,0.14028560037211904,-0.5199378684527671
1620845129948639232,-124.22367850930343,0.1122237763729497,0.13531193334342734,-0.5146051802898135
1620845129958639232,-135.58579188285734,0.10768859458745832,0.13064641623567436,-0.5071349039947568
1620845129968639232,-132.704393885344,0.1032546961136984,0.12606992996372565,-0.49809854599922576
1620845129978639232,-133.15940548378904,0.09892438953802875,0.12160722465570396,-0.48724722933366704
1620845129988639232,-41.30228351134882,0.09467879334646188,0.11738306789237857,-0.47669156121643663
1620845129998639232,-131.6139057730466,0.09050551181802556,0.11314315210068612,-0.4672022415541642
1620845130008639232,-122.59604324106061,0.08641011938458054,0.10881647246364866,-0.45943801915816185
1620845130018639232,-122.24173002480144,0.08240680149192832,0.10454455021363392,-0.45358111712108606
1620845130028639232,-115.34067574318223,0.07850827847830699,0.10033691961861081,-0.4488117304774953
1620845130038639232,-118.26437418326638,0.07471572944221413,0.09614450393318683,-0.44272525684495445
1620845130048639232,-118.20893718209886,0.07101023076728745,0.09208587259392446,-0.4357941352492934
1620845130058639232,-117.47200735035234,0.06737023861916323,0.08827589317050885,-0.4268571277865643
1620845130068639232,-122.12982696010481,0.0637963240883909,0.08456312649040491,-0.4161871453970607
1620845130078639232,-125.25231731800878,0.06030481225401792,0.08106016386643469,-0.4040752834579824
1620845130088639232,-122.68352697787296,0.056917425788856245,0.077708484226509,-0.39205619896410004
1620845130098639232,-121.84905964367226,0.05365092856792063,0.07444257703516757,-0.3804081503843823
1620845130108639232,-117.85405665682237,0.050506769273677976,0.07116369029860095,-0.3701877423439729
1620845130118639232,-118.61364087663148,0.047456812228620006,0.0680276305845399,-0.3606336707865052
1620845130128639232,-120.62630418757551,0.04443596977223766,0.06492902608611012,-0.35132792727609125
1620845130138639232,-121.78390429649852,0.04141795321787791,0.06193874104751827,-0.341383935878363
1620845130148639232,-122.94192747203675,0.038427345705212584,0.059010885066533555,-0.3330540823550224
1620845130158639232,-121.57237932200088,0.03552028738364398,0.05617329853303021,-0.3240263975012836
1620845130168639232,-115.52522504839372,0.03276504555228336,0.053289601192846967,-0.31704522835410365
1620845130178639232,-105.73951058110129,0.030222584802577394,0.05038846626016523,-0.3118364399583795
1620845130188639232,-91.347318886798,0.02792713715826565,0.04752910453738584,-0.3078483438347141
1620845130198639232,-87.38868855515881,0.025866772216857594,0.044667375042706736,-0.30306699610735666
1620845130208639232,-84.04948033611177,0.023967480211149677,0.041940877241790395,-0.29751667408799104
1620845130218639232,-90.05047791425984,0.022159088584258153,0.0394771122759775,-0.2890557974947137
1620845130228639232,-88.52357042054481,0.02042159535794898,0.0371965155063653,-0.2772474958144043
1620845130238639232,-90.67560551362924,0.018741991356569784,0.03523257480084539,-0.2625978771233819
1620845130248639232,-94.01057317659352,0.017111560961253422,0.0334707830551463,-0.24748887463750793
1620845130258639232,-97.60207189356235,0.015525429729511467,0.03186667384310582,-0.23162271872820808
1620845130268639232,-96.4500370695647,0.013982112016305502,0.030338970297609943,-0.2167433061189382
1620845130278639232,-98.75306280902402,0.012483058593632513,0.02889751041932844,-0.20410396776508868
1620845130288639232,-97.39519729144502,0.011032204270987157,0.027483644815246008,-0.19273349568261539
1620845130298639232,-92.81467605573559,0.009635515515020385,0.026063474372226017,-0.18295244248753917
1620845130308639232,-95.89352055354901,0.008300538070514266,0.024735464723255055,-0.17439998120830402
1620845130318639232,-95.84723119463091,0.0070359445800315095,0.02342446956529991,-0.1664826972178399
1620845130328639232,-92.80062343066335,0.005851082204335797,0.02205989772910423,-0.16051752505652947
1620845130338639232,-90.95424739182513,0.004755520242150089,0.02077241511847225,-0.1547870857448706
1620845130348639232,-84.1968677258489,0.003758597750986795,0.019583558697810168,-0.14870239384509606
1620845130358639232,-82.03938291201653,0.0028689711668907,0.018361837310561645,-0.14370862743830395
1620845130368639232,-79.22738054566311,0.002094161924797819,0.017226354696077258,-0.13821886735330957
1620845130378639232,-73.49675165767144,0.0014401040784462298,0.016191288852061773,-0.13208652814620797
1620845130388639232,-72.91021897257727,0.0009106919209819798,0.015230820417401578,-0.1252040761814487
1620845130398639232,-68.08911811872501,0.0005073276048482896,0.014413812014106105,-0.11732257240225694
1620845130408639232,-66.67881135747668,0.00022846876206342182,0.01368163565853584,-0.10956187866706993
1620845130418639232,-62.95596746533315,6.91761243130952e-05,0.013014292357951452,-0.10174807612805742
1620845130428639232,-60.606629559646294,2.0618586801017524e-05,0.012450789390681368,-0.09326554264663074
1620845130438639232,-55.70549134478316,2.0618586801017524e-05,0.011982851520692341,-0.08507043022086953
1620845130448639232,-55.86998771544111,2.0618586801017524e-05,0.011527989805616532,-0.07786528705886384
1620845130458639232,-60.28349448778877,2.0618586801017524e-05,0.01121990864229138,-0.06915128679481125
1620845130468639232,-60.0877007710426,2.0618586801017524e-05,0.010907712426863763,-0.06241420646867092
1620845130478639232,-55.612831967691626,2.0618586801017524e-05,0.010645205060745944,-0.05584672938477641
