timestamp,command,setpoint,process_value,process_value_dot
1620845808424424393,-328.8027744071302,1.4328429885470235,1.4757458429252281,-0.15862161879556838
1620845808434424393,-354.97567205337145,1.4287483881356229,1.4746614866562207,-0.14975908116466932
1620845808444424393,-370.5466409772726,1.4245834162434745,1.4736499359876245,-0.14103991857048065
1620845808454424393,-386.4420621179951,1.4203472172629008,1.4723254796240093,-0.13934471699795997
1620845808464424393,-391.9607268328681,1.4160220912327415,1.4707557792135018,-0.14284491066826202
1620845808474424393,-401.91604046206396,1.411599386414246,1.468860462037064,-0.15149710087479637
1620845808484424393,-391.2592752748979,1.4070832076396267,1.4663286085446179,-0.169727422695856
1620845808494424393,-398.3300260722128,1.4024821989597025,1.4629856414618017,-0.20018937944290674
1620845808504424393,-344.8213270484341,1.3978014898112832,1.4584553617972777,-0.24646852300378247
1620845808514424393,-317.57583515096246,1.3930345940769913,1.452778024248436,-0.3046246510258702
1620845808524424393,-287.86384851173625,1.3881666078053587,1.4462179798892498,-0.3686196852258998
1620845808534424393,-271.1558540159322,1.3831990564374386,1.4392214442139337,-0.4292992263233462
1620845808544424393,-270.04542881762137,1.3781458206154142,1.4321402064549442,-0.4797230255810996
1620845808554424393,-246.7297404746862,1.3730180765787472,1.4249030181068272,-0.5235328487219362
1620845808564424393,-228.28874036149526,1.3678093912632967,1.4175985327288052,-0.5616398925155994
1620845808574424393,-211.96732108071166,1.362501184423915,1.4099299656190631,-0.5992553904553264
1620845808584424393,-183.00270020957095,1.3570993090869508,1.4015589134381852,-0.6419027708459438
1620845808594424393,-131.15300093787553,1.351625061966772,1.3925177235662183,-0.6902963900066158
1620845808604424393,-110.32393656226195,1.346090510810403,1.382941505178854,-0.7390103149084021
1620845808614424393,-69.79542725995196,1.3404860152382494,1.372832045158807,-0.7871575484120091
1620845808624424393,-65.99203144670167,1.3348071776975656,1.363009204706303,-0.8237036997725464
1620845808634424393,-82.27562784961799,1.3290502117214484,1.3540110086113315,-0.8369973603393759
1620845808644424393,-122.24703165980988,1.3232109517337798,1.346681659900355,-0.8168041429664316
1620845808654424393,-168.74136201162497,1.317286573649007,1.3408568301076869,-0.77481410658281
1620845808664424393,-184.54277647548878,1.3112700873870395,1.335963742968611,-0.7221613344067033
1620845808674424393,-217.65414390742012,1.30516796935065,1.331845722142004,-0.6658170653676454
1620845808684424393,-241.98248092640063,1.2989938976792983,1.328244990950153,-0.6088413567962088
1620845808694424393,-258.9534919022917,1.2927474488170754,1.3245760238338506,-0.5667508440329342
1620845808704424393,-232.33621285158807,1.2864145326090775,1.3201128746852242,-0.5452581858224861
1620845808714424393,-177.94376896376167,1.280002534742667,1.3140309846057758,-0.5559481885241642
1620845808724424393,-102.17501669371853,1.2735285993762047,1.3059654154298872,-0.6024254928761872
1620845808734424393,-49.4112574165148,1.2669931583694796,1.2957084485910373,-0.6809235368385508
1620845808744424393,-0.37525538368399225,1.260389984513648,1.2837901702343868,-0.7730455311102816
1620845808754424393,10.82113978861372,1.253716681726703,1.272107971542376,-0.8451221199816011
1620845808764424393,-21.61615379918463,1.2469704629713365,1.2618242137662148,-0.877356883592002
1620845808774424393,-63.56349836240964,1.2401463054173465,1.2536288039088477,-0.8655816087135104
1620845808784424393,-94.89967488600954,1.2332391693942213,1.247024279120667,-0.8291118667966365
1620845808794424393,-143.2732374700764,1.2262696040482133,1.2414999818878132,-0.7782378542397247
1620845808804424393,-181.06046646564636,1.219251001144145,1.2370658340534713,-0.7163912472183979
1620845808814424393,-239.9314305349186,1.2121748185149188,1.2334137253192996,-0.6536256637959764
1620845808824424393,-250.05251032144957,1.2050385550660236,1.2300055457440642,-0.5968586695526387
1620845808834424393,-247.92796450258385,1.1978402090916695,1.2264009754368164,-0.5534678016091171
1620845808844424393,-219.82041619963854,1.190579143719837,1.2215749862884557,-0.5401815061010368
1620845808854424393,-185.14655741711167,1.1832550963428645,1.2150063843817764,-0.5636643004793757
1620845808864424393,-140.54212265198575,1.1758660398625056,1.2066738010975409,-0.6124536064469114
1620845808874424393,-101.08995686779392,1.1684104337859267,1.1972287024482091,-0.6728069518384406
1620845808884424393,-87.2929540348585,1.1608882941969854,1.1873358986708002,-0.7305298929727181
1620845808894424393,-107.03941454083453,1.1532979948753432,1.1778111245960758,-0.7706879737914755
1620845808904424393,-143.93560610796956,1.1456372861168114,1.1693745914115266,-0.7824237319049255
1620845808914424393,-185.29233038468436,1.1378969825120768,1.1625228154465999,-0.7651832739590937
1620845808924424393,-231.6291358599991,1.1300822634206198,1.1568839656866037,-0.7286965520420146
1620845808934424393,-269.0283108330598,1.1222254005820096,1.1520538866654215,-0.6832647338575638
1620845808944424393,-285.98349006120645,1.1143253057390203,1.1475455818157017,-0.6417674621314169
1620845808954424393,-283.21598684206833,1.1063753875490911,1.1425401805297617,-0.616021105131648
1620845808964424393,-247.66169161111327,1.0983744548519097,1.1362762348163642,-0.6181094338439921
1620845808974424393,-444.90044042515956,1.0903219999879323,1.12877274030884,-0.6525132615324136
1620845808984424393,-120.87728847631332,1.0822178011861279,1.1175900805008958,-0.7278775155305395
1620845808994424393,-66.07059115659727,1.0740606347462274,1.1054341674109323,-0.8158928265197428
1620845809004424393,-56.99208821978954,1.0658498542666672,1.0929263018093924,-0.8937662817220334
1620845809014424393,-73.3280821996396,1.0575852711167197,1.0816587472886905,-0.9370650932820217
1620845809024424393,-121.92560648395661,1.0492656203386284,1.0721811850508691,-0.9370098858992459
1620845809034424393,-183.491282442137,1.0408901822632015,1.0647119460160364,-0.9019934222833048
1620845809044424393,-229.473976674908,1.0324587482633552,1.0586237031596202,-0.8496503540891235
1620845809054424393,-276.78517058593,1.0239699810722263,1.0535406769457092,-0.7878174028048308
1620845809064424393,-306.4341851165173,1.0154231639062548,1.0489460030080555,-0.7276105337559664
1620845809074424393,-306.8716069509096,1.006818011616568,1.0439856611439913,-0.6864161866671816
1620845809084424393,-276.8733878739152,0.9981530831894136,1.037707015891132,-0.6764974131011318
1620845809094424393,-224.364530002586,0.9894277514341113,1.0292649327916854,-0.707033304147604
1620845809104424393,-133.4714796133236,0.98064156759803,1.0184646463373443,-0.7759078080437958
1620845809114424393,-68.81137658056727,0.9717929897700083,1.0055628893296904,-0.8696258502928947
1620845809124424393,-69.72253938223182,0.9628815619650698,0.9918924126629314,-0.958941723777403
1620845809134424393,-108.03522358386712,0.9539065396885755,0.9790618030129299,-1.018260184134127
1620845809144424393,-113.47861383881073,0.9448659511155157,0.9680780090745605,-1.0318460447374556
1620845809154424393,-178.02864219973543,0.9357462092618475,0.9593578295716993,-1.001770157770685
1620845809164424393,-223.9184547315524,0.9265730291403811,0.9521945737898851,-0.9478109437490666
1620845809174424393,-268.6679116711278,0.9173804033605824,0.9463345565744508,-0.88363897245312
1620845809184424393,-296.45215418223705,0.908155108921722,0.9411335871004185,-0.8172116772744641
1620845809194424393,-317.3202604088639,0.8988956764010592,0.9358716469469927,-0.7653480052501365
1620845809204424393,-283.85097918088553,0.8896018722425456,0.9292808710524244,-0.7467113808278942
1620845809214424393,-216.43580625260748,0.8802735602579026,0.9203016474052619,-0.774952739085674
1620845809224424393,-127.34288472434896,0.8709102948521369,0.9085692477740877,-0.8479192801081576
1620845809234424393,-64.18969786508421,0.8615119619183772,0.8946106762249646,-0.9476344642756919
1620845809244424393,-27.927371249646654,0.8520782757026729,0.8800504620737339,-1.039966209103625
1620845809254424393,-38.45059742455422,0.8426088482559085,0.8662452621351454,-1.09954167491786
1620845809264424393,-106.33079416832933,0.8331036036463445,0.8549360130349828,-1.1062404435192872
1620845809274424393,-170.38266086598574,0.8235621092186216,0.8458457192325017,-1.0699230033909648
1620845809284424393,-207.79226262057267,0.8139841284940883,0.8383121377057237,-1.0101246319849708
1620845809294424393,-292.1708851985803,0.8043694781683604,0.8322714936748156,-0.9379963285741405
1620845809304424393,-313.15044603792603,0.7947176888444574,0.8269884764097881,-0.863262255029825
1620845809314424393,-321.5405348767781,0.7850286608732847,0.8215711988669541,-0.804897752495317
1620845809324424393,-289.36497165815103,0.775302009947355,0.8147998794559037,-0.7810525222340206
1620845809334424393,-249.13935518851764,0.7655259599505907,0.8062992496275544,-0.7957136151802645
1620845809344424393,-184.76592866679493,0.7556937929701725,0.7954767518588239,-0.8479765689123383
1620845809354424393,-114.14676655632275,0.745917260864197,0.7825360509634354,-0.9276251481881601
1620845809364424393,-85.7792307008124,0.7361903581584238,0.7690477150317129,-1.0066838872182176
1620845809374424393,-94.02444004019904,0.7265010820154855,0.7557553928844748,-1.064744532507671
1620845809384424393,-130.63945000729007,0.7168490452972742,0.74398203718637,-1.0843511494932643
1620845809394424393,-184.23476567807268,0.7072341495481042,0.7343057675797335,-1.0628858624431021
1620845809404424393,-231.63054788864505,0.6976559263807871,0.7263814734022942,-1.0134124273631648
1620845809414424393,-273.57829104923724,0.6881141896252804,0.7196970423828637,-0.9489912598409697
1620845809424424393,-303.8353382329343,0.6786087058872796,0.7137463820678926,-0.886246699422787
1620845809434424393,-300.29204616626356,0.6691390407866183,0.707409205317771,-0.840784340077734
1620845809444424393,-243.43584837749708,0.6597051179133576,0.6995625062808294,-0.8292787222928601
1620845809454424393,-233.7646365095645,0.6503065516162164,0.6898666668166773,-0.856831383752117
1620845809464424393,-131.04516603104076,0.640943053126889,0.677976222559286,-0.9179175593875596
1620845809474424393,-67.88450115048006,0.6316145103041241,0.6647233506985374,-0.9908669983687508
1620845809484424393,-66.86281737677243,0.6223204778081974,0.6513384496087868,-1.0525325473135445
1620845809494424393,-81.32616949315347,0.6130608170571666,0.6391152002297562,-1.0853835477773446
1620845809504424393,-137.27073681677538,0.6038352973909257,0.6284947019831143,-1.0801455371230468
1620845809514424393,-172.43427671185881,0.5946424920888377,0.6197433864642728,-1.0397060234301734
1620845809524424393,-242.40976873683525,0.5854691489509216,0.6127761327072421,-0.980260390473411
1620845809534424393,-273.7290894939275,0.5763488758646144,0.6068199224394636,-0.9097527609635572
1620845809544424393,-192.87088946155276,0.567307826345619,0.6013829835610419,-0.8437488634172166
1620845809554424393,-291.2259888129099,0.5583323755291965,0.5955593629211383,-0.7967886100465378
1620845809564424393,-247.29460754115289,0.5494205298058613,0.5883650319661171,-0.7829223514313736
1620845809574424393,-174.3085924643154,0.5405715340031189,0.578979765316063,-0.8106960283638196
1620845809584424393,-121.52217766467703,0.5317849406510482,0.567653342436375,-0.871131962500475
1620845809594424393,-70.90661453388739,0.523059207858513,0.5549759460764745,-0.942873166224342
1620845809604424393,-53.11404845690055,0.5143938781526225,0.5420410123565174,-1.0053722284257811
1620845809614424393,-83.72483616292718,0.5057883338393295,0.5300703239962039,-1.0411199356721932
1620845809624424393,-107.60124243658555,0.49724113139508275,0.5196097797188998,-1.0408229156326243
1620845809634424393,-162.87264809430508,0.488751978987219,0.5111686258512091,-1.0052258117149573
1620845809644424393,-193.39673443082523,0.4803201690333102,0.5041679849150277,-0.9481872834850199
1620845809654424393,-242.0860059397438,0.47194436071802004,0.4985004092902064,-0.8798898158799032
1620845809664424393,-269.79415219048695,0.4636243399045759,0.493500458211429,-0.8103556339567771
1620845809674424393,-281.63550894584387,0.4553593956063565,0.48854053464493286,-0.7518684997902464
1620845809684424393,-265.6935093663816,0.4471482593607603,0.4830269882852732,-0.7178433001995105
1620845809694424393,-218.50664150283245,0.4389907371690296,0.47580767255057277,-0.7191764637156888
1620845809704424393,-151.72678369030623,0.43088619088124847,0.4664620817813354,-0.7586639660659849
1620845809714424393,-90.78274665868169,0.42283339417522064,0.4551866079287662,-0.8261585734602604
1620845809724424393,-51.71619847706285,0.41483211923822044,0.44292020372339447,-0.8987995446681435
1620845809734424393,-41.02328446846222,0.40688186616533456,0.4307240872545114,-0.9557085922913253
1620845809744424393,-50.79872006267509,0.3989814427753758,0.4194891143328847,-0.9868351298936966
1620845809754424393,-82.30823575613894,0.39112434358308684,0.40980578421877784,-0.9829932970567852
1620845809764424393,-129.85787015599158,0.38330924587706205,0.40196285100712564,-0.94625520546238
1620845809774424393,-174.33671739563363,0.37556837279671385,0.39559026737149255,-0.8901511133530958
1620845809784424393,-212.87224591814774,0.3679071865893936,0.3903470259254312,-0.8234868535531427
1620845809794424393,-246.01699422844587,0.36031642579449136,0.3859156110133515,-0.7533329907536066
1620845809804424393,-269.8035865843044,0.3527938410811833,0.3819485979801066,-0.6880216904409243
1620845809814424393,-281.2810599550545,0.34533779277662224,0.37800648761414496,-0.6362560624925595
1620845809824424393,-264.24796258439045,0.33794829701903195,0.3733475335380944,-0.6053861105516819
1620845809834424393,-230.76640663007706,0.3306238254200322,0.36726138469346387,-0.6063022828664115
1620845809844424393,-169.81974656253476,0.323362316743311,0.3592776016035636,-0.6421105933477314
1620845809854424393,-102.21211256018462,0.31615087046779655,0.34939510953497355,-0.7055297932748936
1620845809864424393,-50.32731984757589,0.30898918896735267,0.3379616534464238,-0.783705794878072
1620845809874424393,-8.479911408368793,0.30192806728074434,0.32622785478305527,-0.8556264015676314
1620845809884424393,-1.9479753992640667,0.2949838390152647,0.3146834766614634,-0.9098436725034004
1620845809894424393,-20.20052462663837,0.2881465040109393,0.3041998289926099,-0.9322646676627794
1620845809904424393,-58.42590234963847,0.2813985365730885,0.29570468918595083,-0.9188701613921415
1620845809914424393,-90.07972887210292,0.27471357201595636,0.2887573451553069,-0.8778667223148595
1620845809924424393,-126.25295165857455,0.268090489862058,0.2829890804515449,-0.8218452862016343
1620845809934424393,-168.25354166225756,0.261529145376234,0.2783141978681598,-0.7583487803183976
1620845809944424393,-190.17911671404545,0.2550446048606373,0.27444739323408085,-0.6905317639601204
1620845809954424393,-226.93993444497448,0.24865052262565002,0.2712389076369643,-0.623197577716795
1620845809964424393,-249.3004273249186,0.24234018276144162,0.26832399108012206,-0.5617598334280606
1620845809974424393,-261.40039463277964,0.2361097553729291,0.2654756680980627,-0.5130641230481973
1620845809984424393,-249.6098507786831,0.22995565637499488,0.2620391767105957,-0.4820879209020439
1620845809994424393,-220.1569298254704,0.22387472926714075,0.25750530234041213,-0.47699247889643864
1620845810004424393,-171.94857025621633,0.2178629885763367,0.25143014445074274,-0.5020374889567356
1620845810014424393,-115.95010294474835,0.21191677028805092,0.2435906269513077,-0.5536816903354089
1620845810024424393,-53.11712546345434,0.20604666276025438,0.2341831100525391,-0.6234804567756185
1620845810034424393,-24.611987547324688,0.20026322226324766,0.2239725128405144,-0.6965024410302093
1620845810044424393,9.979929658431487,0.19456063212989477,0.2135904843774861,-0.7584197696407033
1620845810054424393,11.847684512956775,0.18892939456916882,0.20378049112951394,-0.7967759676640775
1620845810064424393,-16.526429011237703,0.183374499037235,0.1954380189529325,-0.8048097887581473
1620845810074424393,-45.73065937238508,0.1779054712075775,0.18858286506057612,-0.7827590107478548
1620845810084424393,-60.49556883990547,0.17252353274542212,0.18296722843837934,-0.7414953927955965
1620845810094424393,-108.8393791483643,0.1672185979814542,0.17842625766985318,-0.6899237315380851
1620845810104424393,-125.82070762822218,0.16198815859010057,0.17470128451417755,-0.63223364049848
1620845810114424393,-144.42744674897787,0.15683792395860838,0.17158633234734366,-0.5732291740658813
1620845810124424393,-174.3085146240681,0.15177354967106724,0.16899139932788618,-0.5163604623517799
1620845810134424393,-195.3545116588103,0.14679222626644894,0.16675909829156557,-0.4635565919832571
1620845810144424393,-211.25421319742637,0.14188153148434696,0.16469168392555855,-0.41684968520879956
1620845810154424393,-215.55045879460755,0.1370409170006677,0.16244803531797153,-0.3814337086806142
1620845810164424393,-208.10656686716374,0.13228199802482207,0.1598084964760893,-0.36094784423777265
1620845810174424393,-188.4620870505614,0.12761633870840852,0.15632539295715836,-0.35893974451056176
1620845810184424393,-150.84915411512776,0.1230431003052035,0.15168062448172173,-0.37777607072973357
1620845810194424393,-111.1670234987447,0.11854569238011807,0.14596429268389294,-0.4140210857308952
1620845810204424393,-78.49967908833281,0.11411754183481129,0.13924651897395618,-0.46088759408092134
1620845810215933117,-41.451517071050105,0.10976783016863864,0.13098270812092552,-0.513394934712943
1620845810225933117,-35.10643973627401,0.10551088193212244,0.12388054120359529,-0.5494449410532741
1620845810235933117,-42.50685084636034,0.10135511986399562,0.11745447625809358,-0.5659055742823217
1620845810245933117,-61.49784166512896,0.0972920855853978,0.11205685312105393,-0.5597653460997428
1620845810255933117,11.7768662982361,0.09329891416660689,0.10772793790503257,-0.5375096559422065
1620845810265933117,-104.62981548599983,0.08937018404072901,0.10414702228947413,-0.504856527744805
1620845810275933117,-123.36100217899848,0.08551979431033462,0.10119915682983754,-0.46616227139988076
1620845810285933117,-137.4548326761616,0.08176890739853322,0.09869461041379099,-0.4261954030673281
1620845810295933117,-148.7319686332438,0.07813375005253373,0.09654954353781209,-0.38892480476371016
1620845810305933117,-156.30261890036036,0.07461341393758349,0.0945036199974626,-0.35547229886944015
1620845810315933117,-164.62270017483493,0.07118096475741702,0.09252009728781314,-0.32641710030589327
1620845810325933117,-161.91487261550478,0.06780932035593239,0.09039380389201618,-0.3064861976522912
1620845810335933117,-147.83867771739327,0.06449776234970882,0.08782761934385665,-0.29731370503947224
1620845810345933117,-125.02656626776265,0.06126455059440352,0.08457115152709863,-0.30265456171805527
1620845810355933117,-94.40316122401805,0.05813627848399654,0.08057119694308448,-0.3208690812249977
1620845810365933117,-67.58146133677056,0.055137228247013885,0.07580565988610206,-0.3492835491966604
1620845810375933117,-46.950540069190154,0.05227872624451981,0.07069241873687208,-0.37835453391826657
1620845810385933117,-36.33006707040033,0.0495485120293474,0.06572056092810309,-0.4001602238361019
1620845810395933117,-44.27304624921811,0.046910230663655544,0.06126043485144031,-0.40826439440192414
1620845810405933117,-55.221508042516696,0.04433718437811539,0.05757626570038781,-0.4004215332485366
1620845810415933117,-73.26631442465147,0.041820395747896026,0.054611671436749505,-0.3817867387860426
1620845810425933117,-78.7904920000642,0.03936377493000186,0.05215218442207975,-0.3569442603971697
1620845810435933117,-89.18114403930164,0.036980031953361386,0.050088829894805446,-0.3289105120837533
1620845810445933117,-94.16425704512096,0.03468658900662157,0.04834021960549103,-0.3004969219665317
1620845810455933117,-104.56467408177882,0.03250149272728718,0.046865245799614375,-0.2736083092975691
1620845810465933117,-107.4338134363253,0.030439326489650687,0.04555678970513122,-0.24738919209322016
1620845810475933117,-110.48763180119194,0.028507122694701507,0.04428663283348183,-0.22557709188856015
1620845810485933117,-107.6261033188211,0.026700275058034167,0.04299220012306588,-0.20844525225787103
1620845810495933117,-100.81217642197069,0.024998450914241216,0.0415037186277741,-0.19765767812175783
1620845810505933117,-93.12520035769921,0.023367498391365562,0.039836982264338065,-0.1921086433492008
1620845810515933117,-87.33839891519341,0.021783263075788473,0.037988857555237364,-0.1908797472341757
1620845810525933117,-78.67994073423071,0.020230350482306866,0.035991098335435366,-0.19252168010260307
1620845810535933117,-77.13825166253716,0.01869852142692339,0.033954340932118986,-0.1945148670522854
1620845810545933117,-74.31692879310549,0.017182168891424907,0.0319834825735068,-0.19490477348307023
1620845810555933117,-77.70811757160237,0.015679794887273255,0.03014561450661869,-0.19286513969124913
1620845810565933117,-77.4689178522593,0.014193487320873778,0.028492261780394487,-0.18732360300408976
1620845810575933117,-58.04299361243167,0.012728396857463856,0.02705080471915434,-0.17989543786395107
1620845810585933117,-89.87832273686024,0.01129221378582171,0.025735412347216016,-0.17109847526601474
1620845810595933117,-90.4279227485518,0.00989464488218752,0.024492764918397296,-0.1624800999440443
1620845810605933117,-92.56322681042104,0.00854689027548969,0.023366320486769163,-0.15345404974218896
1620845810615933117,-92.88569345885274,0.007261120311260059,0.022224293349733557,-0.14643126162384892
1620845810625933117,-86.67803509216989,0.0060499524163135365,0.02103559015683843,-0.14133629094115063
1620845810635933117,-85.48698125186392,0.004925927962755314,0.019846679189486398,-0.13731550159300188
1620845810645933117,-79.40447440807212,0.003900989133084762,0.01861701419354343,-0.1347704812317233
1620845810655933117,-71.87140239547776,0.0029859557841878763,0.01731249217730731,-0.13392014151059445
1620845810665933117,-67.19587053439018,0.0021900023119589785,0.016011250804451163,-0.1330121348494873
1620845810675933117,-61.72910702131372,0.0015201345154632357,0.01483824338143449,-0.13038356849966437
1620845810685933117,-56.03616625737122,0.0009806664618132038,0.013741651105063939,-0.12660939817047742
1620845810695933117,-55.839316482015164,0.0005726973503087408,0.012746793793704915,-0.12163740262331763
1620845810705933117,-53.16028884299317,0.00029358837697590276,0.011902954061738804,-0.11491480554600648
1620845810715933117,-45.73639787302029,0.00013643959891863205,0.011161958848621223,-0.10747618001523641
1620845810725933117,-47.58577461438145,8.951666643841616e-05,0.010534003819963974,-0.09916390936614349
1620845810735933117,-37.77971368750543,8.951666643841616e-05,0.010061717823577709,-0.08987578122085818
1620845810745933117,-47.59046787101114,8.951666643841616e-05,0.009672455499157576,-0.08059392577086659
1620845810755933117,-47.17633807928841,8.951666643841616e-05,0.00934971075679134,-0.07173095116476108
