timestamp,command,setpoint,process_value,process_value_dot
1620845791098841450,-164.57279243323086,1.4941690914099197,1.5246325114218664,-0.20467946604985954
1620845791108841450,-151.87067017236058,1.490997535020463,1.520749754263888,-0.2380261194279092
1620845791118841450,-146.35060049558976,1.4877055134534867,1.5164089374571368,-0.27369205123492424
1620845791128841450,-123.74772792926083,1.4843047887400556,1.5117229503935794,-0.30907636960103163
1620845791138841450,-122.64219528980126,1.4808141719074188,1.5069182391935676,-0.34000654171892974
1620845791148841450,-122.16710841646149,1.477250208656827,1.5022933603883635,-0.3623072251201907
1620845791158841450,-130.2588013305709,1.473617865043163,1.4979452116039416,-0.37537660983965065
1620845791168841450,-138.11195580941512,1.4699018000918196,1.493869022341693,-0.3808804757403764
1620845791178841450,-149.936685275525,1.4660769484114242,1.4899761262333227,-0.3823309855455871
1620845791188841450,-151.6721398181337,1.4621391648712712,1.4861910081274394,-0.38187692811079993
1620845791198841450,-143.25845186509537,1.4581020193481906,1.4822805682400781,-0.3835490808666978
1620845791208841450,-141.8951074931092,1.4539842661494273,1.4781813327617486,-0.3874475766099569
1620845791218841450,-140.9764515211944,1.4497972782213626,1.4739944281508488,-0.39417676771688714
1620845791228841450,-140.93683850126746,1.4455328179870612,1.469660617953566,-0.40112461635185415
1620845791238841450,-142.21977203278578,1.441168435438701,1.4652520887783338,-0.40746387503005765
1620845791248841450,-154.97967054702752,1.4367008439802276,1.4610060697820726,-0.411562509745481
1620845791258841450,-151.54846565703463,1.4321444136440256,1.4567638844528732,-0.4138790265549257
1620845791268841450,-161.20190856848762,1.4275162616561072,1.452590078392884,-0.4143338889412466
1620845791278841450,-167.59710220043826,1.422821232358419,1.448257801413155,-0.41807974525283564
1620845791288841450,-157.76399603753083,1.4180456424369667,1.4437326780105046,-0.4242817224512035
1620845791298841450,-152.32677118646956,1.413182297042827,1.4389945708027532,-0.433097294962012
1620845791308841450,-155.69082891092637,1.4082335139020994,1.4340210639245983,-0.4444570085308709
1620845791318841450,-152.53689666086603,1.403203968752645,1.4289341028856064,-0.4567411507651785
1620845791328841450,-156.39892187955923,1.3980945221350882,1.4236434983190478,-0.4695237678170922
1620845791338841450,-151.0736322935078,1.392893738175655,1.4184126104096308,-0.4790895168666281
1620845791348841450,-159.77279063048775,1.387593092027602,1.413355297054498,-0.48437219740965487
1620845791358841450,-159.07134240933817,1.3822085845734668,1.4082561962198763,-0.48844670892215514
1620845791368841450,-157.43523789863633,1.3767602799881038,1.4031459143737566,-0.4924144027063713
1620845791378841450,-169.91278100046844,1.3712486828623733,1.3980215122368653,-0.4966658189378315
1620845791388841450,-164.66855784901844,1.3656642843481996,1.3926474069003278,-0.5042256539231311
1620845791398841450,-161.71801375141592,1.360004264238545,1.3869796372613679,-0.5147266915418477
1620845791408841450,-153.75715269082647,1.3542642205804312,1.381167990450689,-0.5276951982774949
1620845791418841450,-151.65060915108032,1.3484410058673362,1.375261434800577,-0.5392241920796277
1620845791428841450,-160.27928652000654,1.3425293354074939,1.3693016114606948,-0.5491335997575401
1620845791438841450,-174.9999388098262,1.3365270511486473,1.3635396425362527,-0.5543415971436537
1620845791448841450,-175.5528327709327,1.3304469881787344,1.3578430640041346,-0.557088442509687
1620845791458841450,-177.00738055881732,1.324297998000372,1.3521116337576082,-0.5591534095414512
1620845791468841450,-175.2485955253139,1.3180685625292206,1.346220156201427,-0.5641884905200503
1620845791478841450,-169.52502394696154,1.311754022733785,1.3402275921266011,-0.57179308562785
1620845791488841450,-173.98609214695335,1.3053706093975546,1.3339383562208305,-0.5821742257224102
1620845791498841450,-169.45374583944266,1.298928546489994,1.327475399729734,-0.5933272397158262
1620845791508841450,-168.73461004192905,1.2924207192684065,1.3210220393611678,-0.6034581732581257
1620845791518841450,-174.40055252459584,1.2858442976174975,1.314570473936575,-0.6108815583048641
1620845791528841450,-178.86304971614157,1.2791963234772794,1.3080465422575673,-0.6178335170800792
1620845791538841450,-170.64361225772,1.2724751074629197,1.301498251542218,-0.6249230232234669
1620845791548841450,-172.43256516497644,1.2656808175966032,1.2948045052736301,-0.6334738129120306
1620845791558841450,-173.43881246073886,1.2588112286932391,1.2878240638490366,-0.6445236948555144
1620845791568841450,-168.46313091795628,1.2518631504108482,1.2808321943077994,-0.65504501534419
1620845791578841450,-161.01482958893354,1.2448310310400241,1.273717271554447,-0.6646291805388651
1620845791588841450,-170.0347627529589,1.2377101191799915,1.2666015335161203,-0.673019568741125
1620845791598841450,-207.30029492285348,1.2305239361315488,1.2596257489184184,-0.6781664973450903
1620845791608841450,-183.4402844178632,1.223284047300104,1.2526796521999852,-0.6812553711705687
1620845791618841450,-184.22317951962987,1.2159812163503365,1.2455898463331767,-0.6858424182064836
1620845791628841450,-176.92456249555872,1.2086130989155166,1.238363513165281,-0.6918180060579876
1620845791638841450,-178.0295969367025,1.201177639598268,1.2310245448036967,-0.7006753375501463
1620845791648841450,-167.81729856417138,1.1936746146997432,1.223435776443622,-0.710190883363882
1620845791658841450,-178.4792528552539,1.1861029972529789,1.215731478882872,-0.7197884913798139
1620845791668841450,-187.53445584329282,1.1784603641390998,1.2084840955152711,-0.7230053709207105
1620845791678841450,-193.82252150134562,1.1707403904954616,1.2013756961911846,-0.7204059869746865
1620845791688841450,-197.5666116478257,1.1629394164601403,1.1943430401701376,-0.7166242956166342
1620845791698841450,-204.6673439878383,1.1550898082048047,1.1872514190596692,-0.7164622928263411
1620845791708841450,-201.59369244851865,1.1471990441005693,1.1798659834183052,-0.7204291709649395
1620845791718841450,-189.0673616765843,1.1392579058659587,1.172088263428118,-0.7304693357386998
1620845791728841450,-203.59281658410328,1.1312651380188183,1.1642644162505777,-0.740532888096836
1620845791738841450,-189.4856917637001,1.1232200275409652,1.1562247775128764,-0.7517391295898616
1620845791748841450,-186.64539279971598,1.1151224447408532,1.1480128438446024,-0.7636392145840789
1620845791758841450,-217.3572310503012,1.1069712047436495,1.139956987132961,-0.7721597462015981
1620845791768841450,-205.7526493858993,1.0987655040823179,1.131917212836213,-0.7778959364034065
1620845791778841450,-198.02677212554855,1.0905052020643433,1.1239039064550125,-0.7812088432494041
1620845791788841450,-208.00952027932496,1.082189052836754,1.115853673886913,-0.7843838425020786
1620845791798841450,-205.39425727179406,1.0738162327500202,1.107855984497689,-0.7892483187569718
1620845791808841450,-192.2346417280353,1.065386550781883,1.099484455240698,-0.7976609457841737
1620845791818841450,-193.43327048566994,1.0568986551632624,1.0908957297003923,-0.8087559182652413
1620845791828841450,-201.9827670634004,1.0483517855167643,1.0823801045054577,-0.8170412100101578
1620845791838841450,-187.5227591760971,1.0397456357433992,1.073710999317974,-0.8251629406796782
1620845791848841450,-191.8952928501078,1.0310787237911008,1.0650841439508454,-0.8306822182968258
1620845791858841450,-203.86704018192046,1.0223504465786588,1.056629908917048,-0.8353512020399939
1620845791868841450,-205.4860520005006,1.0135602663445276,1.0479787496861153,-0.8405278306820247
1620845791878841450,-203.5923672403827,1.004706687825655,1.0392691122232594,-0.846391326668816
1620845791888841450,-208.63181736807002,0.9958009712154872,1.0304642026861657,-0.8528228735964622
1620845791898841450,-205.06732234461435,0.986825064489052,1.0214980978025257,-0.8607222079439336
1620845791908841450,-200.73942183947855,0.9777330927668186,1.0123480743156996,-0.870050097356946
1620845791918841450,-235.25717318534782,0.9685084251160722,1.003215449443629,-0.878147886163471
1620845791928841450,-205.93960981971566,0.9592267314825405,0.9940820624628843,-0.8848784391071434
1620845791938841450,-206.6669399259201,0.9499358494237877,0.984944072768983,-0.8889291641772168
1620845791948841450,-194.98011740253372,0.9406103328410327,0.9756558193326944,-0.8951511577950501
1620845791958841450,-194.5476014242221,0.9312493329692002,0.9662819241741412,-0.9049655665182628
1620845791968841450,-193.81812589421048,0.9218527075079653,0.9566001305822597,-0.9165566043476843
1620845791978841450,-182.20262413633588,0.9124201844495837,0.9467932464418163,-0.9262758477782588
1620845791988841450,-203.83825942337762,0.9029513548854411,0.9373756758243874,-0.9311650167619488
1620845791998841450,-203.3330172160499,0.8934461364184083,0.9280217613289303,-0.9314973821212618
1620845792008841450,-209.8180351894139,0.8839040868420154,0.9185869367859385,-0.9313034733130782
1620845792018841450,-203.62277081060518,0.8743249683302182,0.9092831439536182,-0.9338987950744178
1620845792028841450,-197.15873166265757,0.8647085754833285,0.8995819844875046,-0.9404429657372115
1620845792038841450,-200.3300724555917,0.8550544372819306,0.8897682901472415,-0.9470098828854585
1620845792048841450,-198.9289268927647,0.8453624548423119,0.8798505315791841,-0.9559465999922675
1620845792058841450,-201.95036506677414,0.8356322017407142,0.8699374664526639,-0.9626219245250651
1620845792068841450,-174.01002997818094,0.8258712340346734,0.8600619412534143,-0.9636359111966845
1620845792078841450,-259.0143315962101,0.8160753963125289,0.8507183774977424,-0.9612925491409586
1620845792088841450,-219.59983841417787,0.8061859708942188,0.8412632515443152,-0.9587144283020468
1620845792098841450,-223.68098423726946,0.7961815840331845,0.8316954909391052,-0.9575550118590108
1620845792108841450,-219.90882988970532,0.7861569130728966,0.8221093765176969,-0.9573508562607078
1620845792118841450,-226.02185907692302,0.7761390933031674,0.8126267318472762,-0.9566628779404882
1620845792128841450,-215.7393312606192,0.7661205227240585,0.8029661287196141,-0.9578161692898599
1620845792138841450,-207.96137935646098,0.7562124503392349,0.7932938276492747,-0.9589544111093746
1620845792148841450,-216.66945035499913,0.7464039431342319,0.7836259215514946,-0.9618740157335566
1620845792158841450,-217.24611840500833,0.7366398743867286,0.7738781237315036,-0.9641568892703604
1620845792168841450,-224.08068012027684,0.7269031209474774,0.7640315477744729,-0.9668633216011353
1620845792178841450,-213.2021068288458,0.7172047246910995,0.7543130969304807,-0.9686131957237761
1620845792188841450,-224.86040838698972,0.7075442085374753,0.7446285688924386,-0.9686899596544183
1620845792198841450,-221.74195639918793,0.6979214748584475,0.7348522608408758,-0.9686579011758447
1620845792208841450,-216.922530706204,0.6883361006769295,0.7253476589667857,-0.9669989652091535
1620845792218841450,-218.9800472711545,0.6787877994961488,0.7158000123694108,-0.964966062474134
1620845792228841450,-217.31139042421583,0.6692764070557183,0.7061203336480059,-0.9638560768140455
1620845792238841450,-234.71545649633586,0.659801449668662,0.6966803957242205,-0.9618232606454026
1620845792248841450,-213.1219590446886,0.6503628197817338,0.6871774527693422,-0.9593367427219998
1620845792258841450,-218.94796804698578,0.6409601739923156,0.6777149996543635,-0.9564025169876899
1620845792268841450,-203.0379138044425,0.6315931640967697,0.6682013933164349,-0.954838913629394
1620845792278841450,-207.98968228344947,0.6222616954130257,0.6588278567757672,-0.9533651233488307
1620845792288841450,-187.76613191842426,0.6129653195022994,0.6491789022771818,-0.9539804188205494
1620845792298841450,-202.53599891690925,0.6037038643194611,0.6394958061283045,-0.9553406177682848
1620845792308841450,-201.24919287060584,0.5944771144988693,0.6300848070511855,-0.9552383608289869
1620845792318841450,-204.21822148770133,0.5852846513344553,0.6206420795504445,-0.9529147750673936
1620845792328841450,-193.48587591350764,0.5761264036242714,0.6112694031541558,-0.9488966801934079
1620845792338841450,-201.66050944495237,0.567002022742049,0.6021013054478467,-0.944545675796891
1620845792348841450,-196.24848315684517,0.5579071339200774,0.59285262929391,-0.9410871765945045
1620845792358841450,-203.67130206094438,0.5488343858354379,0.5835828234609428,-0.9380302762345621
1620845792368841450,-199.90791104024353,0.5398299095674955,0.5743239855224938,-0.9365019882294976
1620845792378841450,-186.41061948636286,0.5308992920767145,0.5649566007859309,-0.9363905612280629
1620845792388841450,-178.71108595875964,0.5220331714841675,0.555520006687906,-0.9363318537050647
1620845792398841450,-444.86774649217955,0.5132299574226954,0.5469868827689753,-0.9364920596625218
1620845792408841450,-169.28992590109857,0.5044893351624499,0.5369404612732307,-0.9346886031227919
1620845792418841450,-183.6414150941716,0.49581036549793955,0.5278576629838264,-0.9296923331458351
1620845792428841450,-185.68480490067043,0.48719167722530343,0.5189327734777354,-0.9222222048028477
1620845792438841450,-184.81290071513178,0.4786331065001677,0.5102463071509531,-0.9137037161683514
1620845792448841450,-181.0705617474728,0.4701335421863236,0.5015890843965308,-0.9045464440677746
1620845792458841450,-171.34756875437023,0.4616918325941153,0.4928656400471358,-0.8968273776169035
1620845792468841450,-179.57054358417952,0.4533078554669322,0.4844108112544048,-0.8898345390666484
1620845792478841450,-171.92339799242987,0.44498044162946493,0.47583255527002716,-0.8832216142181814
1620845792488841450,-174.5770428543422,0.43670859655362343,0.46734414484733433,-0.8760518900863272
1620845792498841450,-185.2947134999687,0.42849221065856236,0.4591617632047557,-0.8672012064711914
1620845792508841450,-183.9879276503156,0.42033013304734834,0.4510460482976834,-0.8570779379990326
1620845792518841450,-175.98146192341954,0.41222144768113445,0.4427665113595559,-0.8496585231444359
1620845792528841450,-167.9554570611391,0.40416606671502026,0.43458427711957387,-0.8454933576014177
1620845792538841450,-171.91306336603026,0.3961629101709157,0.4262717128852309,-0.8435947175103994
1620845792548841450,-169.01674813957342,0.3882095779201393,0.417775257549697,-0.8434657284491522
1620845792558841450,-198.3163277125433,0.38029551383796417,0.4093971286370144,-0.8437058474192852
1620845792568841450,-151.45505692446605,0.37244410520147087,0.40104723946477155,-0.8415470091538183
1620845792578841450,-163.31997736820531,0.36467845010742034,0.39297964636190397,-0.8352506556513728
1620845792588841450,-171.08332091882386,0.35698755836389057,0.38517137765774156,-0.8247889776599545
1620845792598841450,-172.64199564629618,0.34936817430010975,0.3777116705232658,-0.8113192025538513
1620845792608841450,-169.29700178561566,0.3418180261849259,0.37033799851904736,-0.7963099277912359
1620845792618841450,-173.42266744141975,0.33433688670694434,0.36309853269282527,-0.7836491121501659
1620845792628841450,-168.62555616789268,0.32692369667584176,0.3557680276884901,-0.7755920502255724
1620845792638841450,-157.09400700848494,0.31957616227451874,0.34812498645795664,-0.773546325513965
1620845792648841450,-148.18933632083474,0.31228512781492634,0.3401709898385042,-0.7770544154499509
1620845792658841450,-147.2757264034843,0.3050409025247194,0.3322078010376751,-0.7811121892254179
1620845792668841450,-138.60704522768103,0.2978929932969471,0.3243726531445667,-0.7813036600188246
1620845792678841450,-141.59049433882527,0.2908673958486894,0.3168826981616348,-0.7745406688706116
1620845792688841450,-154.37830561943653,0.28395301993784866,0.3099535412325957,-0.760556282894959
1620845792698841450,-163.13128037669452,0.2771332815651648,0.30333905747704926,-0.7421419109033192
1620845792708841450,-173.28360762882994,0.27037971454593085,0.29702341794617904,-0.721900692987475
1620845792718841450,-178.37780616489673,0.26369361398299657,0.2907800959209926,-0.7045840961562845
1620845792728841450,-163.7894738572252,0.25708029170041097,0.2843554133456713,-0.6935650852566486
1620845792738841450,-148.5267828002167,0.2505370679374344,0.27751280609683926,-0.6913856135402101
1620845792748841450,-135.2356363802106,0.2440614579787491,0.2704529033669887,-0.692800197490518
1620845792758841450,-131.42810923364897,0.23764775379973885,0.2634120459275806,-0.6967218453506107
1620845792768841450,-125.59204212817635,0.23129500781006607,0.25629492854704794,-0.6990434209593772
1620845792778841450,-122.88143290465977,0.22501999115911595,0.24935635071020548,-0.6965882562925026
1620845792788841450,-129.76855206710383,0.21883134331717202,0.24294415064506258,-0.6875296156986401
1620845792798841450,-140.7513476359574,0.21271541282298034,0.23687635288063985,-0.6730990841377474
1620845792808841450,-159.77441188780665,0.20667075648707292,0.2311137420614962,-0.6548629847712613
1620845792818841450,-164.84565794706177,0.20071089168801268,0.22572860490784213,-0.6345184791668279
1620845792828841450,-164.41406625532,0.1948428249482181,0.22040386823010788,-0.6160957370578531
1620845792838841450,-161.171019235979,0.18905966359051132,0.21495823164068284,-0.6024922959547688
1620845792848841450,-149.03421916262442,0.18335851586965402,0.2092746702990069,-0.5970841302166305
1620845792858841450,-130.99132054935143,0.17773523361458554,0.20311317229536516,-0.600243706047391
1620845792868841450,-111.41480744282879,0.17218600995597277,0.19665800687835103,-0.6080384025475338
1620845792878841450,-117.54861913133075,0.16670642948107786,0.19021088194705488,-0.6156749877757031
1620845792888841450,-111.75666152070335,0.1612869375454274,0.18391976686226014,-0.6180190910612331
1620845792898841450,-118.9859416248172,0.15593977684888516,0.17809709162283785,-0.6105199199029485
1620845792908841450,-141.7146342602663,0.1506861971041699,0.1729667785211991,-0.5934771543384164
1620845792918841450,-148.23148908774962,0.14553156288966881,0.1683186225902682,-0.5696405457716286
1620845792928841450,-167.5786157927687,0.14046079109856927,0.16412273181620443,-0.5425386828184364
1620845792938841450,-167.22831572806746,0.13546946163405146,0.15999553761693402,-0.5186027720993928
1620845792948841450,-163.477825619885,0.13056103960244458,0.15578170896362098,-0.5014621518929632
1620845792958841450,-152.10459139915852,0.1257398390616171,0.15118997577141707,-0.49398681721559584
1620845792968841450,-130.98727477896014,0.12100474735676317,0.1460293287260085,-0.4971207346742069
1620845792978841450,-115.37747824828215,0.11634253530339073,0.14055931239786915,-0.5073542734637281
1620845792988841450,-101.11192224008536,0.11174704286281431,0.13485496940246375,-0.5187113822816692
1620845792998841450,-99.95909449141803,0.10723086716378967,0.12922421452269628,-0.5257872801968586
1620845793008841450,-107.44588776007339,0.10281168418950802,0.1241043961532188,-0.524114966176534
1620845793018841450,-119.73891481029386,0.09849722124361729,0.11943945442813093,-0.5134116906252038
1620845793028841450,-135.09533756726697,0.09427317604742219,0.11531785468782567,-0.49471356100641756
1620845793038841450,-158.2449065539176,0.0901223899295951,0.11166505365089063,-0.4714173809606144
1620845793048841450,-146.03724370645034,0.08604647759223802,0.10820245992289715,-0.44867765198887527
1620845793058841450,-147.76142516827517,0.08205836684651048,0.1047082714846712,-0.43051128952791257
1620845793068841450,-132.55862297504376,0.0781720997394012,0.10099447781922595,-0.4194995976366949
1620845793078841450,-120.60739882463491,0.0743926342129086,0.09694720534057823,-0.4175266029242055
1620845793088841450,-104.75133801140117,0.07070603637163414,0.09251786248485971,-0.42176499474911366
1620845793098841450,-102.17614225066765,0.06708805028655855,0.08799838965010771,-0.427471138371612
1620845793108841450,-98.25180684461094,0.06353416638746669,0.08363626604452915,-0.4292133017232142
1620845793118841450,-103.8327244179853,0.060057917979051696,0.07964944849491255,-0.4232802235473673
1620845793128841450,-114.44430945863904,0.05668051685062541,0.07613623721749545,-0.40967957831664026
1620845793138841450,-126.00637770762013,0.0534204682425774,0.07306261394245381,-0.39163046392899076
1620845793148841450,-125.54569192334634,0.0502831858096595,0.07017832420564221,-0.37288007672427936
1620845793158841450,-126.92030234738732,0.0472486906259136,0.06733396767147512,-0.3561047969929036
1620845793168841450,-121.84170099029271,0.04425441539099804,0.06453458102616375,-0.34301205163337645
1620845793178841450,-120.16155893877054,0.04126254572340426,0.06161781700456249,-0.3336818503448966
1620845793188841450,-119.19130686468813,0.03828991245495674,0.058606897730918456,-0.3274571475042098
1620845793198841450,-200.1198226283598,0.03538904456145528,0.05578492481363374,-0.3244914915764777
1620845793208841450,-102.05447581997521,0.032628273106406605,0.05242839816177329,-0.32160059437930805
1620845793218841450,-95.4201637537773,0.03007183518739989,0.0493328073786115,-0.3192648375888327
1620845793228841450,-87.39600918175874,0.027759977879819847,0.04636373718554986,-0.315130419120391
1620845793238841450,-87.17928919562654,0.025689062182075395,0.043582766741407555,-0.30868182216101275
1620845793248841450,-82.29083656111561,0.02379302650046368,0.04099260647864075,-0.29960613293604177
1620845793258841450,-88.94583262450128,0.021993149351759618,0.03866507241265165,-0.2874535796743982
1620845793268841450,-92.24836183249461,0.020266405749961223,0.036631834459459556,-0.27217779551141474
1620845793278841450,-93.36623467204802,0.018599310103559266,0.03484583538254719,-0.25496935842675533
1620845793288841450,-98.81181620999158,0.01698266516567792,0.033226711911920136,-0.23812866021419327
1620845793298841450,-98.19751748709325,0.015411116582758842,0.03172750379758615,-0.2221180882778757
1620845793308841450,-95.86271118364957,0.013882707444710467,0.030267111002138428,-0.20829529762084212
1620845793318841450,-99.47926473017358,0.01239843283358385,0.028890032555127464,-0.19544491784275647
1620845793328841450,-101.71712315868344,0.010961794373117992,0.027551577445551555,-0.1843246287586207
1620845793338841450,-98.38703476802449,0.009578354777489126,0.026197177648189754,-0.17547272313520926
1620845793348841450,-95.34401257458455,0.00825529240136324,0.024859737642572988,-0.16784609737332773
1620845793358841450,-95.83554240292966,0.007000955788636411,0.023530276003956394,-0.16158650622196713
1620845793368841450,-91.23082512095931,0.00582441822193866,0.022139016291037802,-0.15750404550034233
1620845793378841450,-85.06293240657584,0.004735032271480627,0.020755965591474572,-0.1538935656963442
1620845793388841450,-82.54565150238142,0.0037419843449647125,0.019440681321949572,-0.14942134361830045
1620845793398841450,-82.32890802023718,0.002853849236416768,0.01820435213278706,-0.14511789874871808
1620845793408841450,-77.87411315401249,0.0020781446756297714,0.01705321064299086,-0.13949246611690724
1620845793418841450,-75.01591463482373,0.0014208858771596706,0.016048689144587014,-0.13247599484508954
1620845793428841450,-73.33811127471755,0.0008861400900173249,0.01512519264221132,-0.12515893739959966
1620845793438841450,-67.47001068271327,0.0004755811466430719,0.01428295528634072,-0.11771898199010436
1620845793448841450,-61.78000774214948,0.00018804401227098984,0.013501913580915629,-0.11038963587797018
1620845793458841450,-63.760203047544024,1.9079334103503515e-05,0.01285811263543152,-0.10220919885765772
1620845793468841450,-56.66278660527772,-3.949200926451485e-05,0.012285260749085397,-0.0940707425231927
1620845793478841450,-56.29809914932575,-3.97506587207358e-05,0.011828594969924076,-0.08517448702939714
1620845793488841450,-56.179670184258605,-3.97506587207358e-05,0.011443002201980405,-0.07682147199251543
1620845793498841450,-56.05501753513765,-3.97506587207358e-05,0.01109682620751075,-0.06916204058237632
1620845793508841450,-56.06368511890117,-3.97506587207358e-05,0.010786875695091173,-0.06222277641512775
