timestamp,command,setpoint,process_value,process_value_dot
1620845817056985932,-170.23658456351734,1.473820830804311,1.4987916359348894,-0.2501039056866138
1620845817066985932,-164.20489550224573,1.4701574525378782,1.4957738874000035,-0.25921144523084466
1620845817076985932,-154.8773382098173,1.4664119416489234,1.4922580115166502,-0.27644763684322265
1620845817086985932,-137.0551882055625,1.4625588639455387,1.4882920644950248,-0.29828674491999946
1620845817096985932,-140.91473646385373,1.4585919825101359,1.484166685351524,-0.3186331275369208
1620845817106985932,-146.64215766370972,1.454523640031667,1.4799820589409953,-0.3372659008821445
1620845817116985932,-147.062544896158,1.450372486644455,1.475804550184067,-0.35188917218776866
1620845817126985932,-143.55322109369774,1.4461511164327958,1.4715266571788963,-0.36513986070892956
1620845817136985932,-152.22575134516296,1.4418538390837292,1.4672394264153088,-0.37725617041814
1620845817146985932,-145.8547673344433,1.437458035998734,1.4628494237396452,-0.3885339209788258
1620845817156985932,-147.39279803677556,1.4329576103189243,1.4581958225658846,-0.4020713558294878
1620845817166985932,-164.52824067125167,1.428365639986241,1.4536732852243777,-0.41155254718308876
1620845817176985932,-148.0184670158136,1.423699756134424,1.4490753282693218,-0.4204027621817702
1620845817186985932,-144.23990515618215,1.4189672225728645,1.4443654387821612,-0.42920268408268636
1620845817196985932,-147.87398459082937,1.4141557132325533,1.439656215441982,-0.4367550490007632
1620845817206985932,-147.6717367974437,1.4092561536661221,1.4347247686422087,-0.4473386212028858
1620845817216985932,-139.6218653852518,1.404270047145505,1.4296854406893567,-0.4576006442473706
1620845817226985932,-143.26486042767166,1.399202122382299,1.4243951454023855,-0.4700493777653308
1620845817236985932,-148.27890409251575,1.3940542194610073,1.4190674302305752,-0.48202471470969577
1620845817246985932,-145.22132855881077,1.3888171922191188,1.4136858448051852,-0.4921960137844042
1620845817256985932,-151.5373340372999,1.3834792024287104,1.4083376856295722,-0.4995808008811523
1620845817266985932,-160.3895389597141,1.3780532837458424,1.4030689884055478,-0.5048023799596778
1620845817276985932,-162.64905221516676,1.3725606193087534,1.3979829473809433,-0.5055427885267093
1620845817286985932,-159.32361254691563,1.367006072854485,1.3927538966932929,-0.5084025801153668
1620845817296985932,-160.2830107168466,1.3613791170946317,1.38740953729045,-0.5134713558309736
1620845817306985932,-145.38248372419196,1.3556767829853418,1.3816817447842304,-0.5242458919332953
1620845817316985932,-144.34507163218504,1.3498947922357194,1.375664334117252,-0.5379264360270263
1620845817326985932,-150.11761923213547,1.3440295408002239,1.369583736311538,-0.5510913634845912
1620845817336985932,-144.1248450904584,1.3380770016275783,1.3634440772222562,-0.5625456545576006
1620845817346985932,-141.87025564768663,1.3320322166772092,1.3573786265137255,-0.5701318504574184
1620845817356985932,-160.11656006387165,1.3259062066378773,1.3514454483322762,-0.573329582145401
1620845817366985932,-164.23312674435704,1.3197104723073894,1.3456789845552437,-0.575276315150509
1620845817376985932,-166.2640054820464,1.313437426198465,1.3397691066508624,-0.577783947608598
1620845817386985932,-160.47142069377958,1.3070773605694346,1.3335623161907284,-0.5850105888368551
1620845817396985932,-144.32683531132926,1.3006439323488692,1.3271140843359164,-0.5969627450098244
1620845817406985932,-135.45981481895086,1.2941512214051825,1.3202920401301235,-0.6123277666970457
1620845817416985932,-144.1096494309944,1.2875939545959152,1.3131832551600318,-0.629670958302237
1620845817426985932,-144.33494474018124,1.2809682362424282,1.3061407987230762,-0.6437964867460726
1620845817436985932,-147.16518716089138,1.2742712630204323,1.299267097462796,-0.6516179050950631
1620845817446985932,-145.96377160413368,1.267500571276021,1.292492722566892,-0.6555199445111267
1620845817456985932,-154.10549045748198,1.2606480805002405,1.285894001724053,-0.6570314893217734
1620845817466985932,-161.4560179874327,1.2537173228953107,1.279302349361013,-0.6575714962192725
1620845817476985932,-157.51457559401513,1.246731473323106,1.2724912070167675,-0.6615774725639177
1620845817486985932,-153.21867208042863,1.2396942781415894,1.2655284034558385,-0.6681023186079031
1620845817496985932,-142.2736841316615,1.232598027904789,1.2581695412698028,-0.6805682344403743
1620845817506985932,-135.80437336932263,1.2254409035701865,1.2506795188431996,-0.692411504237434
1620845817516985932,-139.63046302543,1.2182211456013514,1.243331063306377,-0.6996512426666321
1620845817526985932,-160.33217998375113,1.2109386500163364,1.2362626727441963,-0.7018960965340458
1620845817536985932,-160.56754671693898,1.203592500812512,1.2292844363032396,-0.7005276603143898
1620845817546985932,-167.45439348606908,1.1961805054471761,1.2223217420980788,-0.7003090290943029
1620845817556985932,-158.4163263939216,1.1887018187610932,1.2150975321150057,-0.7045465141893894
1620845817566985932,-166.29631825836424,1.1811561819699916,1.2078091317187192,-0.7087876533396895
1620845817576985932,-185.8058389560064,1.173541402690354,1.2006535729832277,-0.7088308328384371
1620845817586985932,-190.74798195183843,1.1658545380265992,1.1937710253654725,-0.7063064758313454
1620845817596985932,-196.2222453114694,1.1580846597108747,1.1869135376418132,-0.702567478691453
1620845817606985932,-194.30700397965325,1.1502520335791009,1.1799266442294376,-0.7003707448283305
1620845817616985932,-200.1649942978055,1.1423815762410459,1.1728052728626028,-0.7040713381224694
1620845817626985932,-188.86673349834214,1.1344637236830684,1.1651751351088417,-0.7149170713156826
1620845817636985932,-178.39704320596454,1.126495568103345,1.1572584045225693,-0.7287308792378893
1620845817646985932,-196.7393250127675,1.1184759828507624,1.1490918272100572,-0.7448271212297585
1620845817656985932,-177.48778145209582,1.1104048184981998,1.1409108642591657,-0.7581304250706546
1620845817666985932,-185.83910727055556,1.1022814383440545,1.1328142852061833,-0.7670093620862448
1620845817676985932,-185.03677187991383,1.094104612188945,1.124768690592837,-0.7719651127205917
1620845817686985932,-190.21556655877583,1.08587410863316,1.1169869498081835,-0.7754099095619226
1620845817696985932,-185.21732990602504,1.0775893235191623,1.1089850868831468,-0.7792565737628627
1620845817706985932,-183.67377252550853,1.0692489497620197,1.1007531613563053,-0.7862072588266449
1620845817716985932,-187.63087874604545,1.0608527165818418,1.0925735030074148,-0.7938556746866984
1620845817726985932,-188.79762481706064,1.0523999743269221,1.0841256784396724,-0.802702710988313
1620845817736985932,-177.05116057641777,1.0438893580201036,1.0755528122117521,-0.8115666236632165
1620845817746985932,-190.0943611756333,1.035320611203987,1.0670513050208503,-0.8200902375725871
1620845817756985932,-186.37091976866316,1.0266929487940073,1.058410703455201,-0.8279974339429246
1620845817766985932,-195.74692922199625,1.018004983603686,1.0497153063148659,-0.8349253305515736
1620845817776985932,-186.96672803952254,1.0092565111122194,1.0410134340747517,-0.8415198690377254
1620845817786985932,-190.04442917958966,1.0004465117101198,1.0322588986407417,-0.8480717347600254
1620845817796985932,-198.31820062906436,0.9915736581663734,1.0234322141584515,-0.8542541841747199
1620845817806985932,-223.31954377746885,0.9826377750957286,1.0145716659638389,-0.8601765500263971
1620845817816985932,-193.9260363948145,0.9736375255490808,1.0056850610700283,-0.8654191783018332
1620845817826985932,-188.89794839466526,0.9645679943829609,0.9966851006633888,-0.8701152081664113
1620845817836985932,-205.75011588951486,0.955420283293267,0.9877188684642372,-0.8747365052452586
1620845817846985932,-192.24262705975485,0.946239854069781,0.9786959964136378,-0.8814584591459844
1620845817856985932,-185.81713576194974,0.9370349709744482,0.9694106316169073,-0.8891936481359235
1620845817866985932,-174.69957920480684,0.9277961728946813,0.9599832562717178,-0.8983774754371228
1620845817876985932,-179.63645284160472,0.9185230295715607,0.9506304412324236,-0.9059987246688606
1620845817886985932,-180.84834136555855,0.9092154513747304,0.9412367387922138,-0.9118333956419137
1620845817896985932,-190.39438006174663,0.8998731304195587,0.9319758044376015,-0.9140535814337178
1620845817906985932,-204.50470452718412,0.8904957077780923,0.9228994069539798,-0.9138817171694695
1620845817916985932,-195.30907311789542,0.8810831076157386,0.9136672662896508,-0.9156546111628233
1620845817926985932,-193.05902545831754,0.8716348968475036,0.9041146979819366,-0.9210891988049574
1620845817936985932,-191.55667504326422,0.8621508604646947,0.8946219135579031,-0.9280188895165269
1620845817946985932,-188.9237237440448,0.8526308105338004,0.8849764714505471,-0.9346917831410749
1620845817956985932,-187.25287634805343,0.8430742903516951,0.8753619517455211,-0.9386827445576703
1620845817966985932,-219.97678470349263,0.8334812068862535,0.8658169123084548,-0.9424537622132203
1620845817976985932,-189.99796611579941,0.8238511846428067,0.8561976740166372,-0.9458805210423548
1620845817986985932,-183.3467450001659,0.814183890393666,0.8465233602027822,-0.9488636840072711
1620845817996985932,-193.0271712918622,0.8044791978274024,0.8368499414743111,-0.9516058419829381
1620845818006985932,-201.85481977773023,0.7947364812135694,0.8273669895821513,-0.9525198202741968
1620845818016985932,-212.26936785376716,0.7849419995603119,0.8180296617518794,-0.9489467593989996
1620845818026985932,-219.5557140969488,0.7751229744246148,0.808712744288415,-0.9441044853669649
1620845818036985932,-219.21926403095367,0.7653154289110645,0.7995453309746023,-0.9409315408732828
1620845818046985932,-212.39957334924867,0.7554961383652453,0.7900805279177493,-0.9415550817482431
1620845818056985932,-195.09408908404177,0.7457188930613851,0.7803271225399151,-0.9473967607477708
1620845818066985932,-197.68785680269133,0.7359876673096312,0.7704903802880135,-0.9547773633905818
1620845818076985932,-203.11460004655117,0.7262941894665906,0.7606819342532982,-0.9594240194100497
1620845818086985932,-203.61756911240755,0.7166380278450677,0.750862154729145,-0.9610692610927007
1620845818096985932,-215.70857740116597,0.7070190954028334,0.7415009706426294,-0.958908935090677
1620845818106985932,-207.5963192633946,0.6974369460810845,0.7320573282580032,-0.9563422139016755
1620845818116985932,-201.97791688280492,0.6878913437458721,0.7224926434673512,-0.9557371616674277
1620845818126985932,-223.44057302249502,0.6783821015945047,0.7128177479130857,-0.9586779084261726
1620845818136985932,-186.36613058974814,0.668908762311652,0.7029432114142925,-0.9638464773429697
1620845818146985932,-177.46639088988724,0.6594712351924763,0.6928475740032451,-0.9703796658242373
1620845818156985932,-196.14186053461424,0.6500691719763751,0.6831332307074943,-0.9714182638630543
1620845818166985932,-191.72435969122924,0.640702239288175,0.6736773216676601,-0.9672251263404359
1620845818176985932,-197.34650162817246,0.6313703485979164,0.6643701046777409,-0.9596344249958084
1620845818186985932,-195.0922150690452,0.6220730621768515,0.6551181550022401,-0.9520969895647355
1620845818196985932,-194.0079098164891,0.6128102037778829,0.6460733393859464,-0.9458479409577453
1620845818206985932,-182.7990026678964,0.6035815820677116,0.6366626435384339,-0.944501781003007
1620845818216985932,-180.41821040576784,0.5943862422044051,0.6269428053306103,-0.9481504340694309
1620845818226985932,-179.63073824434275,0.5852109177657762,0.6172012942823423,-0.9549281728271275
1620845818236985932,-173.73809705794287,0.5760838720203973,0.6074356821156419,-0.9587670906300129
1620845818246985932,-171.26663889144896,0.5670368327274586,0.5977974549128451,-0.9585227852423286
1620845818256985932,-171.88456830523634,0.5580559958799496,0.5885929582456624,-0.9521413158206679
1620845818266985932,-178.4632980899418,0.5491390029898366,0.5796061945827311,-0.9428070909762852
1620845818276985932,-181.99765576663484,0.5402849637586756,0.5706936615679999,-0.9322888724533781
1620845818286985932,-193.8313759748034,0.5314935230157438,0.5618331437771474,-0.9251567123359298
1620845818296985932,-163.13855491340837,0.5227631453032394,0.5527592093524571,-0.9219839360704285
1620845818306985932,-159.1376043254251,0.5140932643316495,0.5434408262116741,-0.9227547415860174
1620845818316985932,-149.73957209297413,0.5054833652849463,0.5341353767508285,-0.9241806162324127
1620845818326985932,-152.61231338922775,0.4969319815229056,0.5250286460012422,-0.9225828546278988
1620845818336985932,-140.58219270892707,0.48843874007336857,0.5160801251292834,-0.9164727480175389
1620845818346985932,-166.07173664497907,0.48000302848750453,0.50749209399558,-0.9061662375042103
1620845818356985932,-166.88152607057515,0.4716234718632303,0.4992390928210329,-0.8923392004756528
1620845818366985932,-171.02686500591324,0.46329979239409896,0.4911083821693515,-0.8778684049221335
1620845818376985932,-166.5755204824005,0.4550313632134589,0.4828862033306801,-0.867875843920378
1620845818386985932,-152.14491500550582,0.4468168840210111,0.47443833148916625,-0.8636997245548245
1620845818396985932,-144.21705133056005,0.43865610358347273,0.46576144195395525,-0.8645724179227279
1620845818406985932,-125.67447459708923,0.4305484573800096,0.4567912943071259,-0.8686112865945447
1620845818416985932,-123.19908179205173,0.4224926970888644,0.4478923153878237,-0.8744006032782121
1620845818426985932,-128.25290216344223,0.4144885374590308,0.43904421008853756,-0.876210841529423
1620845818436985932,-132.8067027887624,0.40653554153184895,0.4304998683453268,-0.8713873162508404
1620845818446985932,-162.4661750530059,0.39863250852925897,0.42249702667745176,-0.8590297599953571
1620845818456985932,-154.01007564817886,0.390773570124392,0.41492765335431964,-0.8403925902549331
1620845818466985932,-159.12229940115435,0.3829557097892905,0.4074838964275185,-0.8220348958276846
1620845818476985932,-147.94026765482747,0.37521073671787375,0.4000695850092354,-0.8071328924428999
1620845818486985932,-147.08238542100182,0.36754620775482405,0.39255201307550996,-0.7984131304691441
1620845818496985932,-122.85399594653089,0.35995233892673356,0.38458736253103276,-0.7973571511730271
1620845818506985932,-119.57170001025924,0.3524268649866656,0.37630009319375146,-0.8032499223530809
1620845818516985932,-106.79716537952493,0.344968056555202,0.3679088033359457,-0.810218639496197
1620845818526985932,-99.93527996693571,0.3375759227896954,0.3594991061400522,-0.8156412124013112
1620845818536985932,-101.15273058469242,0.33024900584992994,0.35128748496596335,-0.8148953413240467
1620845818546985932,-120.9988657046672,0.3229852330517778,0.3437500836797947,-0.8057085489766156
1620845818556985932,-132.035654393101,0.315784270210921,0.3366352644154701,-0.7884451690770224
1620845818566985932,-135.13876746458743,0.30864555559854706,0.3298377929507503,-0.767254602044133
1620845818576985932,-143.24516565635494,0.3015670956915841,0.3233217424143897,-0.7476813986668703
1620845818586985932,-137.4691542931035,0.29454652259298025,0.3165798868976634,-0.734463750784362
1620845818596985932,-118.2418929913609,0.2875751775161177,0.30941868951207024,-0.7308100967752132
1620845818606985932,-113.40994323213077,0.28066552819794444,0.301886386446579,-0.7354836333684236
1620845818616985932,-81.68367910692545,0.2738386638978299,0.29391987483249443,-0.7466020373042004
1620845818626985932,-70.83328944659047,0.26709020539064204,0.2857534685881382,-0.7583515901719871
1620845818636985932,-69.58625299985641,0.2604148370725414,0.27774014638907535,-0.7667543192459977
1620845818646985932,-53.32369647659226,0.2538097969315661,0.2697129499823456,-0.773577113295487
1620845818656985932,-27.336693331337685,0.24727265480230431,0.2614641401877453,-0.7822361231773634
1620845818666985932,-3.238684569854314,0.24079734324437296,0.252892667105282,-0.7951447927081344
1620845818676985932,7.421349865509953,0.23438379613029273,0.24424721508606384,-0.8092338864301144
1620845818686985932,6.96398615407746,0.22804908423547596,0.23575185428791562,-0.8162396402996659
1620845818696985932,3.0812215563388534,0.2218010875147006,0.22782760979829897,-0.8109803075618682
1620845818706985932,-39.21214395148388,0.2156258240267021,0.22114265071674996,-0.7856314818344317
1620845818716985932,-65.9461904955413,0.20952246768958296,0.21558666318964403,-0.7435683557284213
1620845818726985932,-94.84077229522902,0.20350467231400943,0.2109694254381353,-0.6914932925986449
1620845818736985932,-119.82483832243453,0.19757916898069827,0.20718027471083458,-0.6352327945086349
1620845818746985932,-130.47456790637352,0.19173898430873726,0.2036947497273893,-0.5831548828075256
1620845818756985932,-126.98694985442563,0.185981258392927,0.1999976806815409,-0.5429957019938524
1620845818766985932,-135.37996272491597,0.1803018262621901,0.1957470668471975,-0.5236077540874796
1620845818776985932,-88.6616567202933,0.17469687429628586,0.19046119674141915,-0.5248001127943908
1620845818786985932,-65.35241853761886,0.16916202860691945,0.18419322621786574,-0.543131583238807
1620845818796985932,-47.58553549835703,0.16368759594166496,0.17748092772121685,-0.5661918522235608
1620845818806985932,-54.521702491901934,0.15828560874555914,0.1710795785827187,-0.5799739903527414
1620845818816985932,-77.21246133805984,0.15297742668997483,0.16550064972966444,-0.5750538121057087
1620845818826985932,-110.81662550461976,0.14776897745962286,0.1610295961116127,-0.5517796470578562
1620845818836985932,-126.86002903370817,0.142645185192057,0.1571717070245291,-0.5219704860877569
1620845818846985932,-135.07742816212937,0.13760125487771832,0.15364751723530473,-0.49096265263630945
1620845818856985932,-137.7600884181793,0.13264052974706853,0.15010343032587334,-0.4659596022604978
1620845818866985932,-116.38296430674114,0.12776741562652688,0.14606166066378345,-0.45545576724741976
1620845818876985932,-91.9194230496114,0.12298118641729017,0.1412158761150746,-0.46061704067135417
1620845818886985932,-75.1867019589607,0.11826901227860152,0.1356803208633036,-0.47748587287118505
1620845818896985932,-73.29877916099443,0.11362368537669558,0.13007880255234672,-0.4929960092618944
1620845818906985932,-78.95657440320105,0.10905712847790691,0.12475346244899871,-0.49990499794812915
1620845818916985932,-94.96902350212777,0.10458717542063538,0.12000395577248793,-0.49487237475493673
1620845818926985932,-111.58139583468432,0.10022265066355447,0.1159119333010189,-0.47944213544049813
1620845818936985932,-126.60741913427981,0.09595015107983708,0.11242797935428024,-0.455487587805801
1620845818946985932,-139.08713378397405,0.09174928872988508,0.10941324517154598,-0.42727172011839565
1620845818956985932,-146.08888835592987,0.08762103601857317,0.10652552516463913,-0.40191921326986124
1620845818966985932,-142.36620607554002,0.0835810906075423,0.10360138550252183,-0.3824200075293734
1620845818976985932,-134.8682937035023,0.07964751367629713,0.1003505888575491,-0.37213077757634727
1620845818986985932,-120.42783454430028,0.0758283664245662,0.09673881449480495,-0.369771335296215
1620845818996985932,-108.50832866122273,0.07211013599688557,0.09280771352681721,-0.37475440405055066
1620845819006985932,-90.08676799326679,0.06846761671543798,0.0883163845533566,-0.38826203467473663
1620845819016985932,-56.43986613678491,0.0648939796540816,0.08323305523276718,-0.4095575060117508
1620845819026985932,-26.005840002490856,0.061399403349254957,0.0776450323658804,-0.43756717707174486
1620845819036985932,-0.09732152149183548,0.05800200830124652,0.07151625379229515,-0.46946918240694147
1620845819046985932,19.956407074284222,0.05471877515285475,0.06525319612718164,-0.49648315889889677
1620845819056985932,8.701486224272891,0.05155646286657188,0.05980496944976556,-0.5060904727348869
1620845819066985932,-11.445705840808863,0.048501801004076785,0.055260497252684976,-0.4966580280834817
1620845819076985932,-23.79255117441934,0.04550075325683151,0.0515425954442257,-0.47372867941144226
1620845819086985932,-50.371454195850085,0.04250671990452269,0.04851940540528782,-0.44250567458202816
1620845819096985932,-58.840974422409985,0.03952640831270608,0.04602881814078602,-0.4073223314711811
1620845819106985932,-67.8654717198419,0.03660425780849554,0.043968655744125916,-0.3706031895380396
1620845819116985932,-78.51611132164624,0.03380388945510668,0.04224378583826733,-0.3341700441464478
1620845819126985932,-88.33453588844786,0.031189555827988085,0.04083810672838599,-0.29959111957473117
1620845819136985932,-90.10887986542089,0.028807590789519492,0.039564937367245125,-0.2682706507879607
1620845819146985932,-91.14142040942693,0.02666785926607723,0.03837032164500456,-0.24123511198657335
1620845819156985932,-87.79616805977044,0.024725216650451756,0.03712788922587272,-0.22009064325195205
1620845819166985932,-85.88403700618122,0.022893570414076348,0.03577345647595582,-0.20475778677316805
1620845819176985932,-90.52268613087637,0.021138794871247972,0.03437372805066176,-0.19263838425176838
1620845819186985932,-84.26031325464359,0.0194459901258248,0.032907482076718175,-0.18474567949162346
1620845819196985932,-87.76293166244375,0.017804693193955955,0.03141415387991709,-0.17831044161007348
1620845819206985932,-81.57186936106324,0.01620843336576801,0.02988417154298481,-0.1734156437529577
1620845819216985932,-83.41861196725229,0.01465428756616073,0.028396937057599537,-0.16921491498568716
1620845819226985932,-86.11039626139755,0.013142435717050344,0.027012120742562987,-0.16363220374314177
1620845819236985932,-88.44493325583497,0.011675716098157788,0.025612810395687705,-0.1592155597891495
1620845819246985932,-88.52611534867172,0.010259180708654761,0.024261328756059356,-0.15494420815035823
1620845819256985932,-81.5393623759827,0.008899650628025325,0.0228585404743314,-0.15227824648837582
1620845819266985932,-76.25928078081384,0.007605271378212392,0.02143645550089691,-0.15021981494628012
1620845819276985932,-66.5410632607925,0.0063850682844697705,0.020008889008091304,-0.14901406983565438
1620845819286985932,-71.51975024770398,0.0052485018368658995,0.018674744595744173,-0.1463051851370719
1620845819296985932,-66.19660024077739,0.004205023051746807,0.0172907133182913,-0.14472723736612203
1620845819306985932,-64.28557130272439,0.0032636288327373996,0.015983107659256413,-0.1420936765379271
1620845819316985932,-58.93401606332478,0.0024324173326847,0.01473577316886597,-0.13911894632932892
1620845819326985932,-53.84048695146343,0.0017181433146413252,0.01351920151929736,-0.1359047351229261
1620845819336985932,-50.34009916777838,0.0011257735133855347,0.012437326177544207,-0.13088331322750701
1620845819346985932,-48.85204893280181,0.0006580419965894705,0.011397498901674519,-0.12598353574612492
1620845819356985932,-42.617005660394696,0.0003150055265153679,0.010408044831825242,-0.12103187948527251
1620845819366985932,-40.28362093194007,9.359892116108694e-05,0.0095733473833102,-0.11395599852173649
1620845819376985932,-32.50751148536847,-1.2809584303139637e-05,0.008903403889480835,-0.10563563679818948
1620845819386985932,-30.994701123376874,-2.6057047583197268e-05,0.008289874519744887,-0.0975789846372075
1620845819396985932,-30.88856082219717,-2.6057047583197268e-05,0.007801083007226217,-0.08864124718840699
1620845819406985932,-32.02548012756031,-2.6057047583197268e-05,0.007357229697078333,-0.08063393078547113
1620845819416985932,-30.649645952794348,-2.6057047583197268e-05,0.006976719027894372,-0.07291599693448715
1620845819426985932,-30.740803042233484,-2.6057047583197268e-05,0.006633784853874171,-0.06586416523727995
1620845819436985932,-30.400904777650396,-2.6057047583197268e-05,0.0063521670407898495,-0.058941933632056125
1620845819446985932,-25.7021466342733,-2.6057047583197268e-05,0.006092784311577856,-0.053062678416980126
1620845819456985932,-30.23365370044439,-2.6057047583197268e-05,0.005863310784734932,-0.047567210087217725
1620845819466985932,-25.62986529450731,-2.6057047583197268e-05,0.0056444964019570325,-0.0429417946440563
