timestamp,command,setpoint,process_value,process_value_dot
1620845799751059062,177.24448654124635,1.434659446564457,1.4649122629726712,-0.4066642158554794
1620845799761059062,183.39832723761307,1.4306993148366292,1.4611643065652218,-0.40117464405718234
1620845799771059062,185.48049759743878,1.4266483546408635,1.457214938871971,-0.4002311398201178
1620845799781059062,178.455700077183,1.4225188278888004,1.4531224969214778,-0.4014015467587592
1620845799791059062,184.9722133404013,1.418315368746128,1.44877750147903,-0.4079506220580033
1620845799801059062,160.93754834367596,1.414026285294689,1.4442683282064916,-0.41588143372570047
1620845799811059062,172.0406684268611,1.4096334779937818,1.4396888185528811,-0.4230984075538219
1620845799821059062,169.78574703355298,1.4051398176310244,1.435052255196597,-0.4303575124316589
1620845799831059062,174.95789749764032,1.4005620396019847,1.4305641966299236,-0.43425643147382775
1620845799841059062,184.64650445906744,1.3959154738045858,1.4261149692714867,-0.43582614020710597
1620845799851059062,184.09543988143685,1.3911990752959822,1.42174395581621,-0.4361939224508944
1620845799861059062,198.29386640987383,1.3863981938344676,1.4171006837415212,-0.4416680450625024
1620845799871059062,153.93488404379792,1.3815092646898584,1.4119084230634829,-0.45536201374077984
1620845799881059062,168.82083449363594,1.3765359621855933,1.40669700425195,-0.46712591011841365
1620845799891059062,181.48757748740846,1.3714825018359282,1.4014739259041495,-0.4777799017844856
1620845799901059062,183.22179331805748,1.3663470393220807,1.3964768396270268,-0.4815969347478179
1620845799911059062,189.92386056852277,1.3611147679030449,1.3915704414315577,-0.48244248781848853
1620845799921059062,194.33757114314415,1.3557852956968142,1.3867007712714625,-0.4839170102830599
1620845799931059062,182.22314720264058,1.3503787532063432,1.3815403763198986,-0.4898422975661136
1620845799941059062,196.33612348245154,1.3449113248722055,1.3760356631271888,-0.5008285336822671
1620845799951059062,185.78387836852366,1.3393762222909096,1.3704068343378975,-0.5122751226180811
1620845799961059062,195.9075294053112,1.333767161749881,1.3649036582091971,-0.5187116703104043
1620845799971059062,183.18148509634017,1.328080753801883,1.35926039748856,-0.5268078455498801
1620845799981059062,182.35348294943705,1.3223126199504738,1.353506409980001,-0.5349352207416785
1620845799991059062,176.3409970115551,1.31646001729063,1.3478581931418279,-0.5411548297014276
1620845800001059062,192.35724456640045,1.3105159772398831,1.342083720340973,-0.5479358231403503
1620845800011059062,193.34957548617717,1.3044845369232587,1.336131142057815,-0.5562519818449537
1620845800021059062,185.5784905206645,1.2983797420748295,1.3301874874751594,-0.5639582415723743
1620845800031059062,190.26577989225837,1.2922038143266832,1.3239959506673467,-0.5739594292007201
1620845800041059062,184.8468888124913,1.2859422719913987,1.3175855281822721,-0.5856594409437047
1620845800051059062,183.28443799097775,1.2796000787995174,1.3113839712632607,-0.5925035284513486
1620845800061059062,180.0897570496437,1.2731948016550667,1.3049517832479043,-0.6017770704215651
1620845800071059062,168.61881165148063,1.2667286447173718,1.2981840735886039,-0.6147629990405545
1620845800081059062,170.03180781045245,1.2601949077183374,1.2914921824668484,-0.625520680212276
1620845800091059062,192.77520137082587,1.253591199424637,1.2849763678952788,-0.6301822620136864
1620845800101059062,191.32437353435517,1.246914661882314,1.2784707515714324,-0.6333542968717182
1620845800111059062,219.40233593391812,1.2401605125417288,1.2720220287355828,-0.6358303476379183
1620845800121059062,198.7712236162286,1.2333232314387583,1.2655607248396763,-0.6376106194038815
1620845800131059062,192.81799287098124,1.2264231523350537,1.2589085593008322,-0.6420767609841828
1620845800141059062,179.42115126036435,1.2194739787397295,1.2518356555018695,-0.6529431256154846
1620845800151059062,180.15596822887898,1.2124672113146167,1.2446080132166704,-0.6673012735901749
1620845800161059062,191.94477328803458,1.2054003232818722,1.2373410043837223,-0.6773665522238954
1620845800171059062,195.50550922955296,1.1982713056612473,1.2302759693950966,-0.6814233321454739
1620845800181059062,208.3778079417451,1.1910795710990711,1.2236291568976005,-0.6801967396739408
1620845800191059062,202.51815148223656,1.1838247802059816,1.2167040662974529,-0.6820168851492585
1620845800201059062,212.19719714955076,1.176504846535275,1.209561790480405,-0.6869873782937764
1620845800211059062,216.80624856071478,1.1691183349618892,1.202958339339237,-0.68235867541158
1620845800221059062,257.0619806606295,1.1616652367007927,1.1969114080795242,-0.6689119317690488
1620845800231059062,268.8705335734147,1.1541437546721607,1.191022206512495,-0.6530432503751948
1620845800241059062,272.7813384217656,1.1465515683911025,1.1851339816669213,-0.6427511513128447
1620845800251059062,266.0865822462216,1.1388784310689062,1.1789084962392717,-0.6389537769935788
1620845800261059062,247.64803504443088,1.131134492511585,1.1721577416757265,-0.6438484304053873
1620845800271059062,289.104602623378,1.1233506358826262,1.1654009341795477,-0.6517867581174275
1620845800281059062,276.3920343593644,1.115521778063709,1.1583719724063593,-0.6610155517701161
1620845800291059062,266.45214751825307,1.1076429386883357,1.1510437588007696,-0.6733710307500567
1620845800301059062,255.7219814879716,1.0997129168818969,1.1433353137264155,-0.690237262746596
1620845800311059062,261.5731618080381,1.0917313809186249,1.1355932061377525,-0.7073985489030419
1620845800321059062,255.73318824708906,1.0836979214425944,1.1275764058628237,-0.7237947462230795
1620845800331059062,266.24044258282305,1.075611270322933,1.1195261077278278,-0.738931489677596
1620845800341059062,262.63703062137296,1.067471009897945,1.1113813238676518,-0.7528219066903594
1620845800351059062,255.02048046277602,1.0592767385738084,1.103161419045919,-0.7650291029393406
1620845800361059062,257.54472593531096,1.0510271221099208,1.0947942842777212,-0.7768224937844191
1620845800371059062,259.4666365835245,1.042721720949837,1.0865259345992804,-0.7875673743343274
1620845800381059062,257.9267300760535,1.0343600670332334,1.0781979851502932,-0.7958545191512718
1620845800391059062,259.2326103243048,1.025940758271542,1.069737912592852,-0.8036409417371532
1620845800401059062,250.16405369595742,1.0174634038472303,1.0612102093484348,-0.8140209226745571
1620845800411059062,246.78693403628165,1.0089273789564295,1.052396693060039,-0.8259839116567155
1620845800421059062,247.93067858305955,1.0003312353017257,1.0434901745580147,-0.8373047408515766
1620845800431059062,263.1204520840658,0.9916746846039057,1.0346472927596837,-0.8462655267527687
1620845800441059062,241.9090706397194,0.9829568353907975,1.0256953029915548,-0.8551619540547204
1620845800451059062,234.74368695147376,0.9741762773418479,1.0166714494908615,-0.8630619123550733
1620845800461059062,237.47438922549208,0.9653328101723486,1.0073599794793275,-0.8734870879552529
1620845800471059062,246.46797777525944,0.9564251761086547,0.9984073038754986,-0.8804242217885292
1620845800481059062,247.46975076994343,0.9474489756896519,0.9893306304510966,-0.8850679826228304
1620845800491059062,248.01607203574267,0.9383941685636507,0.9800998905414916,-0.8910448828382661
1620845800501059062,244.1865311421871,0.9293050755351232,0.9708392631204605,-0.8984392722830383
1620845800511059062,229.65060630242553,0.9201920068520385,0.961482686050143,-0.9049439454866707
1620845800521059062,232.93644689608286,0.9110450822897802,0.9520804975711963,-0.9099329725222336
1620845800531059062,239.4732350450493,0.9018638667491964,0.9428372183412241,-0.9142096158674409
1620845800541059062,243.55164678496163,0.8926482668568786,0.9335110349979668,-0.9177496834945866
1620845800551059062,232.24249084071803,0.8833979713539056,0.9240527687876458,-0.9211775769834789
1620845800561059062,228.1435020831247,0.8741126255173891,0.9146451502723631,-0.9260984535542403
1620845800571059062,234.45335238057115,0.8647921473338981,0.9051309123498709,-0.9307529110913816
1620845800581059062,225.61288557082497,0.8554360963045249,0.895574754746374,-0.934131496114826
1620845800591059062,255.9861991808677,0.8460442722862365,0.8861935446492685,-0.9362354165153065
1620845800601059062,236.65435786343755,0.8366164640645068,0.8767168607295787,-0.938271229482903
1620845800611059062,220.27360819811125,0.8271522254965021,0.8669858460791533,-0.9434881599654074
1620845800621059062,223.30087829432745,0.8176514686989187,0.8573571884394721,-0.9461881334944325
1620845800631059062,237.61228798181838,0.8081137876722484,0.8479545602225935,-0.9468314474851817
1620845800641059062,229.9959860756608,0.7985388857409004,0.8383516460256328,-0.9479011722287537
1620845800651059062,240.25366497712767,0.7889266031519135,0.8286471353466445,-0.9510407151631154
1620845800661059062,244.93983574438477,0.7792764506236471,0.8194412177545359,-0.9478355542690455
1620845800671059062,259.45467943319704,0.7695883084209892,0.8103628335119374,-0.9405964378820689
1620845800681059062,244.42184899940685,0.759861790277069,0.801257455035294,-0.9338509335614839
1620845800691059062,272.7044701874118,0.7500784119800734,0.7922954607845484,-0.9284530400713715
1620845800701059062,257.55093213314603,0.7402329567713878,0.7829882947868836,-0.9287671575027204
1620845800711059062,254.47208315430643,0.7304957837676513,0.7733212542822597,-0.934837300968421
1620845800721059062,241.50815792186344,0.7208645718850157,0.763449930322386,-0.9455182944663789
1620845800731059062,250.1073616233407,0.7112889503124801,0.7535285928934279,-0.9539009030430321
1620845800741059062,237.38673858832354,0.7017361012247274,0.7436666700769133,-0.9590595839455155
1620845800751059062,507.2780889464883,0.6922200470772697,0.7347271234911852,-0.9621744689689187
1620845800761059062,240.29301576492477,0.6827406265869884,0.7242491356697768,-0.9632888164367442
1620845800771059062,231.4021415267435,0.6732976934134947,0.7143583773221176,-0.9672219467288341
1620845800781059062,227.64030753486318,0.6638909552482019,0.7043381758816192,-0.9724741018713039
1620845800791059062,220.4777197162871,0.6545200159155817,0.6945123211240061,-0.9763890649359437
1620845800801059062,225.5165458532125,0.6451847945949407,0.6847198804012882,-0.9767173482613333
1620845800811059062,225.9899350909009,0.6358848596934372,0.6751347425779307,-0.9723159919340729
1620845800821059062,231.88874531918452,0.6266199929224161,0.6658722007985082,-0.9650595714159238
1620845800831059062,221.41361062840835,0.6173900184579686,0.6564485749484964,-0.9605725166273046
1620845800841059062,223.29067871357177,0.608194498217314,0.6469195791267195,-0.9587689945617232
1620845800851059062,207.1026136890596,0.5990333449380166,0.6373600996103729,-0.9585560063966347
1620845800861059062,216.60469503499633,0.5899062402514245,0.6278748700591222,-0.9566723921568746
1620845800871059062,222.98704685158353,0.580809753651813,0.6185308248637557,-0.9516544784781101
1620845800881059062,217.17475836312,0.571734215957808,0.6093947387300025,-0.9460726354434718
1620845800891059062,215.67361194988393,0.5627240137539653,0.6002225546591924,-0.9409084282312793
1620845800901059062,201.75304718923422,0.5537892104728378,0.590850704358332,-0.9383486755211033
1620845800911059062,12.989875872713895,0.5449192686851381,0.5816116701418721,-0.9374583653560014
1620845800921059062,197.6081341088662,0.5361125650160988,0.5723018116981117,-0.9363445165214862
1620845800931059062,188.47725193909335,0.5273687197555275,0.5630228378884248,-0.9342724762836808
1620845800941059062,195.68384795754548,0.5186868654004844,0.5537477276255678,-0.9319777766250206
1620845800951059062,196.5965888354485,0.5100655784652541,0.5448640856475427,-0.9255526198444571
1620845800961059062,198.64349977022437,0.5015046722572678,0.5360276891126388,-0.9172905268730022
1620845800971059062,187.8119721302041,0.49300307851696706,0.527334701725864,-0.9078669593930626
1620845800981059062,186.05066334114272,0.4845595971255503,0.518742083536327,-0.899948025924789
1620845800991059062,195.4529874973032,0.4761741025790517,0.5100944912640287,-0.8939896801515888
1620845801001059062,172.6861794353146,0.46784544513754717,0.501359452564895,-0.8891681280087076
1620845801011059062,189.3587455118009,0.45957259553365787,0.4927176256837034,-0.8857016519235291
1620845801021059062,186.61098337046357,0.45135544466737676,0.48421367741881916,-0.879395357331862
1620845801031059062,182.73536045930086,0.4431928466167297,0.475789757477935,-0.8711304182185199
1620845801041059062,187.93486101993753,0.43508386734865634,0.4676074276251212,-0.8628931825244788
1620845801051059062,189.3495711699453,0.42702841601707964,0.4593684116846195,-0.8560468603755056
1620845801061059062,177.85885070400977,0.4190254071280212,0.4509538387474158,-0.852230146537366
1620845801071059062,199.76115664271327,0.4110739279759487,0.44255278349362054,-0.8510051073860567
1620845801081059062,166.15240360483764,0.40317391740131236,0.43414230569040874,-0.8491623210409346
1620845801091059062,178.5658691894991,0.39532439794788715,0.4258679656936687,-0.8450226378168056
1620845801101059062,166.49687562936768,0.38752356562407353,0.4177517557049187,-0.8376646163531908
1620845801111059062,180.07825440461463,0.3797608164059631,0.41003585967572415,-0.8270854077280732
1620845801121059062,183.53354278682946,0.37205415105522527,0.4023119081621445,-0.8169388553857826
1620845801131059062,178.7089004379404,0.36443009949185495,0.39459685836642294,-0.8073236907256074
1620845801141059062,174.04861080137414,0.3568794455413362,0.3870354500432384,-0.7997522579581897
1620845801151059062,159.70647105516434,0.3493982064228497,0.379306579802613,-0.7937419469417983
1620845801161059062,158.90138776830997,0.3419840504404512,0.37145463438759563,-0.7918749054068326
1620845801171059062,161.33799371863404,0.3346364533100596,0.36373088294155126,-0.7896871665629668
1620845801181059062,155.96118922261473,0.32735483966532497,0.3559702807409926,-0.7872107156655286
1620845801191059062,151.70127801021872,0.320137038394139,0.3482767655857585,-0.7825828552618909
1620845801201059062,159.00922236237557,0.3129782155155179,0.3408995173866547,-0.7756943236596624
1620845801211059062,160.5816665084785,0.30586133783045005,0.3336050048186095,-0.7670647487087561
1620845801221059062,158.45030919970083,0.2988219002355652,0.32637746748150537,-0.7582006118612654
1620845801231059062,184.27631767966332,0.29190065340745186,0.3192480653816734,-0.7508450092062263
1620845801241059062,153.02760801933016,0.2850884485381089,0.31215437121512285,-0.7435061314512833
1620845801251059062,151.52938883283497,0.27837601563376957,0.30505752520342444,-0.7368245344685542
1620845801261059062,148.06825235050863,0.27173496907792977,0.2979562695102434,-0.7310477524433852
1620845801271059062,135.99894667420762,0.2651542286784919,0.29106275410225674,-0.7246028582709241
1620845801281059062,135.2503664091149,0.2586348139381348,0.28418920513640666,-0.7176585938101763
1620845801291059062,136.66760425823867,0.2521852833599709,0.27745481251890725,-0.709022144684394
1620845801301059062,140.93091590689426,0.2458236158005322,0.27091918349483496,-0.700018656460555
1620845801311059062,138.80828855704422,0.23954893820127993,0.26441966827670427,-0.6903965523065572
1620845801321059062,140.19143187815004,0.23335491157166016,0.257891401990369,-0.6822631625891751
1620845801331059062,126.41594911251889,0.22723848385112394,0.2515418919401744,-0.6753307560032511
1620845801341059062,131.76470169667965,0.22119595994919522,0.24506976400019087,-0.6703379154288599
1620845801351059062,119.03673335195734,0.21522452473270184,0.2385171963669578,-0.6666146251148479
1620845801361059062,124.02865676299473,0.20931822224136948,0.232053384638614,-0.6639680810944878
1620845801371059062,120.50850405735036,0.2034843056524853,0.22566324731653736,-0.6593386478151991
1620845801381059062,116.37799620594967,0.1977352809347031,0.2194671833036487,-0.6518922279343312
1620845801391059062,126.8845475557079,0.19207030149614057,0.2135066438369609,-0.6418834123482776
1620845801401059062,120.20719012263622,0.18647767747270663,0.20760297265051053,-0.6324969070995653
1620845801411059062,118.65535506178293,0.1809593378242556,0.20183048065529993,-0.6217239334622169
1620845801421059062,118.04342478794517,0.17552497413177726,0.1961616986314901,-0.6117029664416213
1620845801431059062,116.67916501382906,0.1701787071598728,0.19054523516868344,-0.603280562157627
1620845801441059062,107.24982289562425,0.16491149097710733,0.18494502035974816,-0.5952759041534135
1620845801451059062,101.08146222417933,0.1597183839316994,0.17940083166572093,-0.5873846524896998
1620845801461059062,106.2191859540909,0.154604179955218,0.1740332943608116,-0.5786024650118585
1620845801471059062,108.85944342728374,0.14957520734998384,0.16877297274978897,-0.5690652730207505
1620845801481059062,103.0979199310142,0.14463068328524725,0.1635975157892925,-0.5593326264513229
1620845801491059062,108.3582727084562,0.13975849791950173,0.1585760099144488,-0.5495251705539432
1620845801501059062,105.47063213867719,0.1349554646017959,0.15353241308954768,-0.5413459488917058
1620845801511059062,92.64364182723043,0.1302322823553133,0.14841234924768726,-0.5357158739573239
1620845801521059062,90.09368632109239,0.12560132257902518,0.1432879641268583,-0.5318462937047487
1620845801531059062,89.53514547816434,0.12106386050005799,0.138198633874527,-0.5274973187825673
1620845801541059062,92.59622042911222,0.11660403363129558,0.13335280004113514,-0.5190794359801699
1620845801551059062,114.70358470037026,0.11221329677050443,0.1288931127860457,-0.5061119301952097
1620845801561059062,110.62601435285694,0.10789987308109719,0.12479793657664619,-0.488779336587753
1620845801571059062,113.9675478085883,0.10367820002335715,0.12096549741101469,-0.4691674861362135
1620845801581059062,115.7392269231752,0.09955754447387873,0.11729173446464258,-0.45038799846177446
1620845801591059062,113.57683849738646,0.09553062551792346,0.11365540130738072,-0.4353937537296032
1620845801601059062,104.28777496420543,0.09157422418689906,0.10981030412862584,-0.42578595916982925
1620845801611059062,89.83447469457786,0.08768180085517063,0.1056743695352574,-0.4221408861966637
1620845801621059062,94.3452886111629,0.08386722867596219,0.1016258093376728,-0.42095961339330445
1620845801631059062,92.47691821006538,0.080152235046119,0.09749390919728113,-0.4194401461671341
1620845801641059062,90.90009578535717,0.07655361078854896,0.09351459872781313,-0.4152045371179351
1620845801651059062,91.10235552724174,0.0730704185045837,0.08978683397441227,-0.4076636494307052
1620845801661059062,93.99690906313711,0.06967463609250045,0.08635241950796438,-0.39590609280418115
1620845801671059062,103.53545730996613,0.06633845707831201,0.08315549555782452,-0.3818514861705109
1620845801681059062,114.20094499677018,0.0630619608044496,0.08016620945026681,-0.36711838002670893
1620845801691059062,112.79971405238192,0.05986504346703052,0.07729442893565984,-0.35264527247118355
1620845801701059062,107.92660863162095,0.0567759752920437,0.07440225768885073,-0.3411353472335917
1620845801711059062,107.77377470434949,0.053819957709834144,0.07148922188263578,-0.3321468448942963
1620845801721059062,94.20676978266816,0.05100768053239106,0.06855133111161267,-0.3250227196803781
1620845801731059062,90.56175899979712,0.04832395003229566,0.06554020965363823,-0.3208143837832696
1620845801741059062,85.81039335366167,0.04573117071625869,0.06248290398284096,-0.3178974635217275
1620845801751059062,81.20848337725857,0.04320569350251686,0.0595083445509917,-0.3144855815209927
1620845801761059062,83.9936045959565,0.04074009682984466,0.05666545749480269,-0.3089076125208221
1620845801771059062,81.19172656823035,0.03833836258194847,0.05394043104848275,-0.3016425120040487
1620845801781059062,88.45705118157231,0.0360121465503802,0.051457092771897604,-0.29261201052501584
1620845801791059062,89.18013402410686,0.03377704889741038,0.04913032025657491,-0.28163428127126056
1620845801801059062,91.08406648142676,0.03164888461789747,0.046955710407979565,-0.26959394261219466
1620845801811059062,84.55742831713205,0.029639954003184418,0.044865887526600305,-0.2590404922003904
1620845801821059062,82.55106111678944,0.027755313102949746,0.042813982249533616,-0.249224390577935
1620845801831059062,80.25347065228615,0.025989044188245415,0.040790909344907395,-0.2401905205193274
1620845801841059062,79.49366799359655,0.02432053260632423,0.03886730086078746,-0.23201970373215455
1620845801851059062,78.02919602560245,0.0227176621834198,0.036986788600204774,-0.2240325076608804
1620845801861059062,76.65503316822982,0.02115760621949923,0.03521322453114267,-0.2153412390233249
1620845801871059062,86.45996740366263,0.019625230129483903,0.03353665322180569,-0.2067713330241467
1620845801881059062,80.85146042810855,0.01811076188933922,0.031976013438521377,-0.19756276361759245
1620845801891059062,83.16987984690236,0.016609230875577547,0.030485757754413617,-0.1884001558851354
1620845801901059062,83.68218692509316,0.015119906703367741,0.029091482086433123,-0.17942913444035163
1620845801911059062,85.28763077137899,0.013645738065476863,0.02773576225487472,-0.1717017831149633
1620845801921059062,85.10819881468419,0.01219279157040311,0.026407860856257223,-0.16476505987675305
1620845801931059062,87.72696014268908,0.010769690581849222,0.025099860265051926,-0.1584175767928036
1620845801941059062,85.75454102819096,0.00938705405685243,0.023789699366825033,-0.15370899336854682
1620845801951059062,86.1565012669703,0.008056935384705597,0.022467281173070102,-0.14969482404737008
1620845801961059062,78.86859373406712,0.006792261225145947,0.021155860569526983,-0.14632263815236288
1620845801971059062,78.80773088207866,0.005606270347750825,0.019865205966364926,-0.1432505386120376
1620845801981059062,76.79567967025957,0.0045119524701157775,0.018630633433922954,-0.13954277940367227
1620845801991059062,76.33066699230159,0.0035214870967312296,0.017383009106720117,-0.13676772603636705
1620845802001059062,73.65246632136396,0.0026456823572996177,0.016228679771503336,-0.13298527562622578
1620845802011059062,65.3465304121714,0.0018934138459455359,0.015105884312448864,-0.1292208479616508
1620845802021059062,64.30727111419488,0.0012710634595127553,0.014054702977491703,-0.12459735405378142
1620845802031059062,59.98200656896785,0.0007819582363273476,0.01310829998914413,-0.1192599185265853
1620845802041059062,53.49985637241542,0.00042580919489221443,0.012258738656306622,-0.1130634680451716
1620845802051059062,50.41612946289817,0.00019815017243803718,0.011469392507814377,-0.10668464059097606
1620845802061059062,48.62454448036056,8.977666378516894e-05,0.01080092263497124,-0.0993672008124266
1620845802071059062,46.53352126722328,7.597242412153704e-05,0.010246294679308387,-0.09156296538673168
1620845802081059062,46.495867452258985,7.597242412153704e-05,0.009802240687435673,-0.08290440783164528
1620845802091059062,45.89005366249416,7.597242412153704e-05,0.009423192057587057,-0.07465453885781459
1620845802101059062,45.90337833355359,7.597242412153704e-05,0.009100526198095092,-0.06701987996347947
1620845802111059062,45.66496056785454,7.597242412153704e-05,0.008791735968209041,-0.060416539739049334
